Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
5,2022-11-06,230.0,0.7758400496999999,0.6562991243999999,2.2498299538000004,0.4708752707,0.5458426747,0.29069070119999996,0.4678175335999999,298.5587,1041,299.3938640585586,296.28434245339207,19631874.0,1041,17860134.621595714,15844428.681332791,0.0,588.12,3.8093112,1041,3.574192074693312,3.177149926489788,1179.4274817999997,1148.2737238406169,48.865467,46.6172937821986
5,2022-11-07,231.0,0.7758504253999999,0.6563237281,2.2482497958000005,0.47072779899999984,0.5457522526000002,0.29096988749999997,0.4671233623000002,298.21695,1042,299.22598539767387,296.2114070111068,14757937.0,1042,17562301.972656924,15779515.363142096,5.61,593.73,2.8523674,1042,3.4932577060744565,3.161002873800671,1182.2798491999997,1151.4347267144176,59.29909,51.67544861358
5,2022-11-08,232.0,0.7758358962999999,0.6563320035999999,2.2465625612,0.47056088370000004,0.5456422677000002,0.29122731999999996,0.46647768619999996,299.12546,1043,298.8095845252605,296.1393570699661,17305198.0,1043,17122246.856769998,15715834.407228747,1.95,595.6800000000001,3.2235177,1043,3.412836986771528,3.14521968953059,1185.5033668999997,1154.5799464039483,55.71047,55.150119966019766
5,2022-11-09,233.0,0.7757964623999999,0.6563239509,2.2447682500000004,0.4703745248000001,0.5455127200000002,0.2914629986999999,0.46588050530000014,297.9866,1044,298.2099736000819,296.0682142369935,16661648.0,1044,16616202.08901032,15653405.092526948,1.03,596.71,3.0930164,1044,3.3564179776828107,3.129805100846826,1188.5963832999996,1157.7097515047951,58.95979,58.917910334811005
5,2022-11-10,234.0,0.7757321236999999,0.6562995699999999,2.2428668622,0.47016872230000006,0.5453636095000003,0.29167692359999986,0.46533181960000003,297.9677,1045,297.4969380134355,295.99799984718027,18457592.0,1045,16051211.410520785,15592246.319045844,0.15,596.86,3.6293554,1045,3.3288891767198936,3.114763724519868,1192.2257386999995,1160.824515229315,55.863575,62.08388853324236
5,2022-11-11,235.0,0.7756428802,0.6562588609,2.2408583978000003,0.4699434762,0.5451949362000001,0.2918690946999999,0.46483162909999987,298.67444,1046,296.7173699445722,295.9287349570872,18562726.0,1046,15365395.259796392,15532376.602147749,0.1,596.96,3.6352928,1046,3.3134241506582307,3.1001000655406417,1195.8610314999994,1163.9246152948556,58.271904,60.63893598031398
5,2022-11-12,236.0,0.7755287319,0.6562018235999999,2.2387428568000005,0.46969878649999997,0.5450067001000003,0.292039512,0.4643799338000001,294.29605,1047,295.8829380818743,295.86044033853,8493199.0,1047,14463780.258331202,15473814.066942671,0.21,597.1700000000001,3.3009667,1047,3.2770869101393543,3.085818515771261,1199.1619981999993,1167.0104338106269,49.567223,54.5486274740835
5,2022-11-13,237.0,0.7753896788000001,0.6561284581,2.2365202392,0.4694346532,0.5447989012000002,0.2921881755,0.46397673370000003,292.60123,1048,294.97687594720685,295.79313647235034,10036747.0,1048,13274489.37445499,15416576.442801144,0.01,597.1800000000001,2.4155378,1048,3.1831400525319284,3.071923352629618,1201.5775359999993,1170.0823571632566,39.082653,57.44017804581854
5,2022-11-14,238.0,0.7752257209000001,0.6560387644,2.2341905450000006,0.46915107629999997,0.5445715395000003,0.29231508519999994,0.46362202880000014,296.77997,1049,293.9767101559555,295.7268435422734,18646706.0,1049,11802298.046095014,15360681.057986733,-0.0,597.1800000000001,3.6954594,1049,3.005674020191444,3.058418737808277,1205.2729953999992,1173.140775901065,49.6183,41.78897014318869
5,2022-11-15,239.0,0.7750368582000001,0.6559327425,2.231753774200001,0.4688480557999999,0.5443246150000002,0.2924202411,0.46331581909999997,294.43024,1050,292.88370491556753,295.66158142885536,9444150.0,1050,10157503.854538534,15306144.834410109,0.03,597.21,3.119675,1050,2.7413746586317758,3.0453087160280097,1208.3926703999991,1176.186084617093,42.32569,45.64293304230621
5,2022-11-16,240.0,0.7748230907000001,0.6558103923999999,2.2292099268000003,0.46852559169999985,0.5440581277000003,0.2925036431999999,0.4630581046000002,290.9999,1051,291.7469878363385,295.59736970352105,7502402.0,1051,8547129.860662624,15252984.282505983,0.36,597.57,2.4181404,1051,2.414240854170357,3.032597213826389,1210.8108107999992,1179.2186818309194,45.104454,42.94324985950767
5,2022-11-17,241.0,0.7745844184,0.6556717140999999,2.2265590028000006,0.4681836839999999,0.5437720776000001,0.2925652914999999,0.4628488853000001,287.6109,1052,290.671691705102,295.53422762269514,4097520.8,1052,7229197.798130443,15201215.496234735,3.11,600.6800000000001,1.0231955,1052,2.071468607210972,3.0202880383817594,1211.8340062999991,1182.2389698693012,76.86143,50.41154009314266
5,2022-11-18,242.0,0.7743208413,0.6555167076,2.2238010022,0.46782233270000007,0.5434664647000003,0.29260518599999985,0.4626881612,291.52634,1053,289.80558837422126,295.47217412202696,7552086.0,1053,6444145.654581514,15150854.148210123,0.37,601.0500000000001,1.8180445,1053,1.7716803437944129,3.0083848763729515,1213.6520507999992,1185.247354745674,73.66685,60.53618187233271
5,2022-11-19,243.0,0.7740323594,0.6553453729000001,2.2209359250000005,0.4674415378000001,0.5431412890000001,0.2926233266999998,0.46257593230000027,290.6604,1054,289.30597426395343,295.4112278107121,11892871.0,1054,6345704.15585061,15101915.48495443,0.07,601.1200000000001,2.4892232,1054,1.5691864010939531,2.996891292875117,1216.1412739999992,1188.2442460385491,60.507046,66.48201548936883
5,2022-11-20,244.0,0.7737189727,0.6551577099999999,2.217963771200001,0.46704129930000005,0.5427965505000002,0.29261971360000005,0.46251219860000004,287.85568,1055,289.2956487075035,295.3514069659116,4723644.0,1055,6953922.265012413,15054414.322282769,2.21,603.3300000000002,1.140683,1055,1.4991964745375963,2.985810730291951,1217.2819569999992,1191.230056768841,83.9545,66.2135323956713
5,2022-11-21,245.0,0.7733806812,0.6549537189,2.2148845408,0.46662161720000006,0.5424322492000001,0.29259434669999995,0.4624969601000002,288.19,1056,289.8213759786706,295.29272952727086,5299652.0,1056,8145627.561452534,15008365.040817656,6.36,609.6900000000002,1.2807975,1056,1.5684896425229666,2.975146507324677,1218.5627544999993,1194.2052032761658,71.347336,72.92315745147806
5,2022-11-22,246.0,0.7730174849,0.6547333996,2.2116982338000004,0.4661824915,0.5420483851000002,0.29254722599999994,0.46253021680000006,290.18826,1057,290.8286497889764,295.2352130915399,6344002.5,1057,9685212.870365389,14963781.581635447,1.82,611.5100000000002,1.4673575,1057,1.75420289352773,2.9649018179780624,1220.0301119999992,1197.1701050941438,72.82893,71.96977905055607
5,2022-11-23,247.0,0.7726293838,0.6544967520999999,2.2084048502,0.4657239221999999,0.5416449582000001,0.2924783514999999,0.4626119686999999,294.73022,1058,292.1625492401266,295.1788749072959,16556025.0,1058,11285660.56592436,14920677.442045704,0.0,611.5100000000002,2.6518066,1058,2.0107804305519585,2.955079730603812,1222.6819185999993,1200.1251848247475,59.516094,66.70542261648198
5,2022-11-24,248.0,0.7722163779,0.6542437764,2.20500439,0.4652459093,0.5412219685000002,0.29238772319999995,0.4627422158000001,296.49643,1059,293.59704588006366,295.12373186977084,16799050.0,1059,12680563.577713829,14879065.67150503,0.0,611.5100000000002,2.9892247,1059,2.2826312983283112,2.94568318698156,1225.6711432999994,1203.070868011729,59.88319,64.30130795426182
5,2022-11-25,249.0,0.7717784672,0.6539744725,2.2014968532000005,0.4647484527999999,0.5407794160000001,0.29227534109999986,0.4629209581,294.79208,1060,294.88646419685006,295.0698005157847,10187835.0,1060,13685465.272054188,14838958.867666433,0.65,612.1600000000002,2.0590343,1060,2.518472628055167,2.936715001437798,1227.7301775999993,1206.0075830131668,64.26401,67.88196892634116
5,2022-11-26,250.0,0.7713156517,0.6536888404000001,2.1978822398,0.46423155269999994,0.5403173007000002,0.29214120519999986,0.4631481956000003,292.3112,1061,295.8255671289992,295.0170970187864,8098000.0,1061,14231559.668699913,14800369.1725655,1.53,613.6900000000002,1.7585293,1061,2.683136917202887,2.928177860002955,1229.4887068999992,1208.9357608731698,67.45382,66.13612070200756
5,2022-11-27,251.0,0.7708279314,0.6533868800999999,2.1941605498000003,0.46369520899999983,0.5398356226000001,0.29198531549999984,0.4634239283000001,295.31854,1062,296.30126940134585,294.9656371840029,17541282.0,1062,14364645.266189275,14763308.26894445,0.05,613.7400000000001,2.9512036,1062,2.763757979779036,2.920074319606925,1232.4399104999993,1211.8558351927768,56.717125,66.34331482395703
5,2022-11-28,252.0,0.7703153063,0.6530685916,2.190331783200001,0.4631394217000001,0.5393343817000001,0.291807672,0.4637481561999999,296.19824,1063,296.32055287788666,294.9154364437005,15469016.0,1063,14213569.30359457,14727787.376715288,0.07,613.8100000000002,2.7338514,1063,2.7692462886915465,2.912406807313248,1235.1737618999994,1214.7682420000901,62.279026,68.17317168347695
5,2022-11-29,253.0,0.7697777764,0.6527339749,2.18639594,0.4625641908,0.5388135780000001,0.29160827470000006,0.46412087930000023,298.28732,1064,296.00554357789656,294.8665098525559,16926258.0,1064,13941341.009836402,14693817.249563085,0.0,613.8100000000002,3.2019982,1064,2.7240979256888576,2.905177619592177,1238.3757600999993,1217.6734196196824,57.68159,60.08374903334965
5,2022-11-30,254.0,0.7692153416999999,0.6523830300000001,2.1823530202000003,0.46196951630000005,0.5382732115000002,0.29138712359999996,0.4645420976000001,295.9165,1065,295.5561744921242,294.8188720831418,14798659.0,1065,13695854.946152726,14661408.171690326,5.58,619.3900000000002,3.454623,1065,2.659146289973897,2.8983889216328853,1241.8303830999994,1220.5718085413152,51.901646,51.5858369065939
5,2022-12-01,255.0,0.7686280021999999,0.6520157568999999,2.1782030238,0.46135539820000004,0.5377132822,0.29114421869999996,0.46501181110000034,292.5381,1066,295.1906205484283,294.77253742152686,6461505.0,1066,13574975.1037351,14630569.954703502,10.52,629.9100000000002,1.4345226,1066,2.6024118532935723,2.892042746694969,1243.2649056999994,1223.4638512880101,80.86992,56.53925424590562
5,2022-12-02,256.0,0.7680157579,0.6516321556,2.1739459508000003,0.4607218365,0.5371337901000002,0.2908795599999999,0.4655300198000001,295.71692,1067,295.08073782977687,294.7275197629913,16174844.0,1067,13613935.525580756,14601311.934642673,0.0,629.9100000000002,2.7854483,1067,2.57267056772952,2.886140995499477,1246.0503539999995,1226.3499922835097,64.811615,67.84049677931121
5,2022-12-03,257.0,0.7673786088,0.6512322261,2.1695818012000005,0.4600688312,0.5365347352000003,0.29059314749999987,0.4660967237,296.80762,1068,295.3017530405805,294.68383260785976,14244131.0,1068,13794441.199920112,14573642.969155088,1.0,630.9100000000002,2.499586,1068,2.577058577592535,2.8806854356596245,1248.5499399999994,1229.2306777191693,58.25797,56.44894460758394
5,2022-12-04,258.0,0.7667165549,0.6508159683999999,2.165110575,0.4593963822999999,0.5359161175000001,0.2902849811999999,0.46671192280000007,296.7979,1069,295.81157986548254,294.6414890574531,13465157.0,1069,14067684.499639276,14547571.434813576,0.85,631.7600000000002,2.5210118,1069,2.612502132878021,2.875677701151393,1251.0709517999994,1232.1063554203206,64.24497,65.121475289133
5,2022-12-05,259.0,0.7660295962,0.6503833824999999,2.1605322722000007,0.4587044897999999,0.5352779370000003,0.2899550610999998,0.4673756171000001,296.4567,1070,296.46634614247694,294.60050181015896,16445430.0,1070,14380092.830629593,14523105.2245806,0.02,631.7800000000002,3.0859008,1070,2.6695651055077647,2.871119291824137,1254.1568525999994,1234.9774747121448,56.980816,66.69162957284232
5,2022-12-06,260.0,0.7653177326999999,0.6499344684,2.1558468928,0.45799315369999993,0.5346201937000001,0.2896033871999998,0.46808780660000027,296.61853,1071,297.06756353276586,294.560883157624,15876732.0,1071,14691758.053720731,14500251.745418737,0.12,631.9000000000002,2.8764524,1071,2.7368144125618548,2.8670115729513688,1257.0333049999995,1237.8444862850963,61.547966,66.103379629888
5,2022-12-07,261.0,0.7645809644,0.6494692261,2.1510544368000004,0.45726237400000014,0.5339428876000003,0.28922995949999997,0.46884849130000017,296.34702,1072,297.42629649994734,294.5226449810675,12257261.0,1072,14982194.635947252,14479017.916048262,0.74,632.6400000000002,2.4831939,1072,2.804086049930882,2.8633557748218506,1259.5164988999995,1240.7078420599182,61.489956,61.35948494713406
5,2022-12-08,262.0,0.7638192912999999,0.6489876555999999,2.1461549042000008,0.45651215070000006,0.5332460187000001,0.288834778,0.4696576711999998,296.6804,1073,297.4239463696604,294.4857987477186,15265335.0,1073,15244133.144986143,14459410.164852569,0.1,632.7400000000002,2.9118993,1073,2.863865025178622,2.860152992371118,1262.4283981999995,1243.5679950522892,55.617207,55.90738771944186
5,2022-12-09,263.0,0.7630327133999999,0.6484897569,2.141148295,0.45574248380000004,0.5325295870000003,0.2884178426999999,0.47051534630000025,296.78223,1074,297.04987840203506,294.4503555073771,14913653.0,1074,15470986.09565486,14441434.427932004,0.11,632.8500000000003,2.83692,1074,2.910964760002173,2.8574041848535354,1265.2653181999995,1246.4253992371428,56.539883,56.816938318003096
5,2022-12-10,264.0,0.7622212306999999,0.6479755299999999,2.1360346092,0.4549533733000001,0.5317935925000001,0.2879791535999999,0.4714215166,295.92548,1075,296.40314998953323,294.41632588909994,15773644.0,1075,15645609.121791676,14425096.147306796,0.03,632.8800000000002,2.9330058,1075,2.94139370505254,2.855110175554998,1268.1983239999995,1249.2805094126977,60.50338,51.69579636460869
5,2022-12-11,265.0,0.7613848431999999,0.6474449749,2.1308138468000006,0.45414481920000005,0.5310380352000003,0.2875187106999999,0.4723761821000003,295.73416,1076,295.6570331791782,294.3837200980136,15653798.0,1076,15736526.973993996,14410400.26926947,0.01,632.8900000000002,2.5464041,1076,2.951474364839304,2.853271651546345,1270.7447280999995,1252.133781064244,61.91696,61.104318585276914
5,2022-12-12,266.0,0.7605235508999999,0.6468980916,2.1254860078,0.45331682149999997,0.5302629151000001,0.28703651399999985,0.47337934280000016,296.14972,1077,294.99732144297667,294.3525479122536,16258765.0,1077,15703816.06383411,14397351.24288744,0.02,632.9100000000002,3.1419494,1077,2.9379233182069497,2.851889163477586,1273.8866774999995,1254.9856702277216,57.2848,56.360767357583306
5,2022-12-13,267.0,0.7596373538,0.6463348801,2.1200510922000007,0.45246938019999994,0.5294682322000003,0.2865325634999999,0.47443099869999994,297.07892,1078,294.5545753564293,294.3228186800324,16229311.0,1078,15512194.656026617,14385953.018656071,0.23,633.1400000000002,3.2502494,1078,2.8989297761846884,2.850963125412971,1277.1369268999995,1257.8366333531346,57.978638,64.30714288838057
5,2022-12-14,268.0,0.7587262518999999,0.6457553404,2.1145091,0.45160249529999996,0.5286539865000002,0.2860068591999998,0.4755311498000001,294.9407,1079,294.3533382185529,294.2945413168356,16440088.0,1079,15145570.024056695,14376209.04730269,0.08,633.2200000000003,3.2193253,1079,2.8356251512305675,2.8504938147069776,1280.3562521999995,1260.6871271678417,50.413242,60.21453947723054
5,2022-12-15,269.0,0.7577902451999999,0.6451594725,2.1088600312000003,0.45071616679999993,0.5278201780000003,0.2854594011,0.4766797961,293.32663,1080,294.29670322210444,294.26772430274855,15728177.0,1080,14616655.313044632,14368122.27874191,0.0,633.2200000000003,2.676461,1080,2.753026123517422,2.8504813719212443,1283.0327131999995,1263.537608539763,37.40092,51.07225526940872
5,2022-12-16,270.0,0.7568293336999999,0.6445472764000001,2.103103885800001,0.44981039469999984,0.5269668067000002,0.2848901892,0.4778769376000003,293.79175,1081,294.1936251284113,294.2423756799132,14809415.0,1081,13967444.756476134,14361695.16118257,0.27,633.4900000000002,2.4605174,1081,2.659704237405781,2.8509258007824654,1285.4932305999996,1266.3885343405454,60.996567,43.13491200038027
5,2022-12-17,271.0,0.7558435173999999,0.6439187520999998,2.0972406638,0.44888517900000013,0.5260938726000002,0.2842992234999999,0.47912257430000005,290.927,1082,293.8223801916836,294.21850305011634,8380514.5,1082,13260285.720122673,14356929.640386548,0.17,633.6600000000002,2.4036317,1082,2.566008867500048,2.851826968181281,1287.8968622999996,1269.2403613087267,50.43842,51.82106318658196
5,2022-12-18,272.0,0.7548327962999999,0.6432738995999999,2.0912703652,0.44794051970000004,0.5252013757000001,0.28368650399999995,0.48041670619999977,290.09042,1083,293.01107838240983,294.1961135725098,5335154.0,1083,12563258.925768744,14353827.159079704,0.15,633.8100000000002,1.5985248,1083,2.4813841230719045,2.85318460421214,1289.4953870999996,1272.093545912939,64.905716,60.30780997229304
5,2022-12-19,273.0,0.7537971703999999,0.6426127188999999,2.08519299,0.4469764168,0.5242893160000002,0.28305203069999996,0.4817593333000001,292.76434,1084,291.70932922168765,294.17521396146367,16392297.0,1084,11935858.84917206,14352388.656515105,0.02,633.8300000000002,2.5799732,1084,2.411840161039029,2.85499830225414,1292.0753602999996,1274.9485442151931,62.577633,60.3198945022912
5,2022-12-20,274.0,0.7527366396999999,0.64193521,2.0790085382000005,0.4459928703,0.5233576935000002,0.28239580359999983,0.4831504555999999,292.9772,1085,290.0265716877912,294.15581048455266,15986170.0,1085,11420589.076247536,14352614.568188664,0.28,634.1100000000001,3.157367,1085,2.3587071787685603,2.8572675190928134,1295.2327272999996,1277.805811734286,38.292206,51.207944319267696
5,2022-12-21,275.0,0.7516512041999999,0.6412413728999999,2.0727170098000003,0.44498988019999997,0.5224065082000002,0.2817178226999999,0.48459007310000013,289.7391,1086,288.2221099632216,294.1379089606765,13429019.0,1086,11043229.750361834,14354504.825707307,-0.0,634.1100000000001,2.2009718,1086,2.319348670901512,2.859991575082823,1297.4336990999996,1280.6658033093688,59.549046,55.55004349055059
5,2022-12-22,276.0,0.7505408638999999,0.6405312076,2.0663184048,0.4439674465,0.5214357601000001,0.28101808799999983,0.48607818580000006,292.2122,1087,286.6467714367858,294.1215147583148,16506643.0,1087,10820435.87396602,14358058.85680968,0.0,634.1100000000001,2.6765351,1087,2.289699481745368,2.863169654351521,1300.1102341999995,1283.5289729637204,54.70799,58.514014806395295
5,2022-12-23,277.0,0.7494056187999999,0.6398047141000001,2.0598127232000008,0.4429255691999999,0.5204454492000002,0.28029659949999997,0.4876147937000004,282.2842,1088,285.6516634460148,294.10663279391736,6304485.0,1088,10769771.420885636,14363275.585539386,0.39,634.5000000000001,2.824297,1088,2.267652802024706,2.866800805043307,1302.9345311999994,1286.3957737687638,42.398407,52.6003547085517
5,2022-12-24,278.0,0.7482454689000001,0.6390618924000001,2.0531999650000006,0.44186424829999993,0.5194355755000001,0.27955335719999996,0.4891998968000002,280.18634,1089,285.4906856173116,294.0932675304296,6040844.0,1089,10915864.364870764,14370153.432570731,0.19,634.6900000000002,1.5939363,1089,2.2558148105406315,2.870883939604715,1304.5284674999994,1289.2666577083685,41.28979,36.502319960251
5,2022-12-25,279.0,0.7470604142000001,0.6383027424999999,2.0464801302000004,0.4407834837999999,0.5184061390000002,0.27878836109999994,0.49083349509999996,284.0812,1090,286.246449750782,294.0814229759541,3735504.2,1090,11287808.429258617,14378690.315686852,0.09,634.7800000000002,1.3060548,1090,2.2622270378492253,2.8754178351101447,1305.8345222999994,1292.1420755434785,48.94393,45.0236709062919
5,2022-12-26,280.0,0.7458504547000001,0.6375272644,2.0396532188000003,0.4396832756999999,0.5173571397000001,0.2780016111999999,0.4925155886000001,291.0243,1091,287.8028313487059,294.071102682549,15744585.0,1091,11906778.577594733,14388883.650410084,-0.0,634.7800000000002,2.305277,1091,2.2983484258325544,2.8804011336281348,1308.1397992999994,1295.0224766771066,49.0249,57.41189498593453
5,2022-12-27,281.0,0.7446155904,0.6367354581,2.0327192308,0.43856362400000004,0.5162885776000002,0.2771931074999999,0.4942461773,290.32953,1092,289.8733519159907,294.06230974516217,15847922.0,1092,12767574.132369062,14400730.350784412,0.0,634.7800000000002,2.6593611,1092,2.37466373488792,2.88583234262807,1310.7991603999994,1297.9083090197346,48.312943,52.39100613937178
5,2022-12-28,282.0,0.7433558213000001,0.6359273235999999,2.0256781662,0.43742452870000004,0.5152004527000003,0.2763628499999998,0.49602526120000023,292.71082,1093,292.0773446006,294.0550468007036,16812374.0,1093,13821498.730700394,14414226.8303097,0.0,634.7800000000002,2.925103,1093,2.4953396246362964,2.891709835427207,1313.7242633999995,1300.8000188551619,52.432423,47.697196911871295
5,2022-12-29,283.0,0.7420711474,0.6351028609,2.018530025000001,0.4362659898,0.5140927650000002,0.2755108386999998,0.4978528403000002,295.10315,1094,294.0409288381352,294.04931602725424,16477028.0,1094,14968983.053923745,14429369.003027484,0.02,634.8000000000002,2.972631,1094,2.65395704508113,2.898031851677877,1316.6968943999996,1303.6980507068397,55.67396,49.94093801196576
5,2022-12-30,284.0,0.7407615687,0.63426207,2.0112748072,0.43508800729999997,0.5129655145000003,0.2746370735999998,0.4997289145999999,295.3866,1095,295.4921048323667,294.0451191434132,16083186.0,1095,16067989.32279329,14446152.284757968,0.0,634.8000000000002,2.6834745,1095,2.832224562024939,2.904796497894718,1319.3803688999997,1306.6028472047344,50.458813,47.21501659887845
5,2022-12-31,285.0,0.7394270852,0.6334049509,2.003912512800001,0.4338905812,0.5118187012000002,0.27374155470000006,0.5016534841000002,295.14496,1096,296.32137513453284,294.0424574077819,15558090.0,1096,16959129.75378373,14464571.594487851,0.11,634.9100000000002,2.8837607,1096,3.002701625200847,2.912001748021788,1322.2641295999997,1309.5148489527562,46.52677,54.93766305988757
5,2023-01-01,286.0,0.7380676969,0.6325315035999999,1.9964431418000008,0.4326737115,0.5106523251000002,0.272824282,0.5036265488,295.93295,1097,296.5906013690414,294.0413316185872,16379432.0,1097,17502313.553389803,14484621.355908567,-0.0,634.9100000000002,2.9516053,1097,3.135200902573098,2.9196454440393804,1325.2157348999997,1312.4344943967956,58.797577,51.9444441377109
5,2023-01-02,287.0,0.7366834038000001,0.6316417280999999,1.9888666942,0.43143739819999993,0.5094663862000002,0.2718852555,0.5056481087000002,296.85117,1098,296.4896431738382,294.04174211344133,14925311.0,1098,17614829.90798922,14506295.49910446,0.08,634.9900000000002,3.2834735,1098,3.2051642152799475,2.9277252966103724,1328.4992083999996,1315.362219693406,67.11782,48.24251259152562
5,2023-01-03,288.0,0.7352742059000001,0.6307356244,1.9811831700000009,0.4301816412999999,0.5082608845000003,0.27092447519999996,0.5077181637999999,298.1543,1099,296.2571604253164,294.0436887692412,17223594.0,1099,17298974.946057495,14529587.462390408,0.0,634.9900000000002,3.250259,1099,3.201423006293937,2.936238885765885,1331.7494673999995,1318.298458579172,34.831886,48.54412125442642
5,2023-01-04,289.0,0.7338401032000001,0.6298131925,1.9733925692,0.42890644079999984,0.5070358200000001,0.2699419410999999,0.5098367141,295.57117,1100,296.0932065676903,294.04717100220523,16850580.0,1100,16649496.289704444,14554490.194298351,0.0,634.9900000000002,2.975847,1100,3.1307167594078487,2.945183661630087,1334.7253143999994,1321.243642240802,34.4678,43.235361218946736
5,2023-01-05,290.0,0.7323810957000001,0.6288744324,1.9654948918000001,0.4276117966999998,0.5057911927000003,0.26893765319999985,0.5120037596000002,294.74466,1101,296.0931606773716,294.05218776804804,16885164.0,1101,15836731.45457224,14580996.155712023,0.0,634.9900000000002,2.8469372,1101,3.01721802206296,2.954556945183896,1337.5722515999994,1324.198199185986,48.424965,47.55484445872639
5,2023-01-06,291.0,0.7308971834,0.6279193441,1.9574901378000003,0.4262977090000001,0.5045270026000002,0.26791161149999987,0.5142193003000002,295.58267,1102,296.224525243768,294.05873756229414,16202451.0,1102,15068597.528509855,14609097.322149407,0.0,634.9900000000002,3.0615165,1102,2.8968427865859034,2.964355929067371,1340.6337680999993,1327.1625551150532,51.811035,45.384071823231466
5,2023-01-07,292.0,0.7293883663,0.6269479276000001,1.9493783072000004,0.42496417770000006,0.5032432497000002,0.26686381599999986,0.5164833362000003,296.60275,1103,296.352904553027,294.0668184207287,16493804.0,1103,14541162.85699886,14638785.186192062,0.0,634.9900000000002,3.1588914,1103,2.8078090887322578,2.97457767842052,1343.7926594999992,1330.1371327934737,54.72393,51.82307010011416
5,2023-01-08,293.0,0.7278546444,0.6259601829000001,1.9411594000000005,0.4236112028,0.5019399340000001,0.26579426669999984,0.5187958673000002,296.06848,1104,296.30627767569985,294.0764279199869,13919741.0,1104,14391213.507891262,14670050.760060694,0.41,635.4000000000002,2.6861994,1104,2.7801729021131774,2.985219131762321,1346.4788588999993,1333.122351925236,54.916145,51.71941486287631
5,2023-01-09,294.0,0.7262960177,0.6249561099999998,1.9328334161999998,0.42223878429999995,0.5006170555000002,0.2647029636,0.5211568935999997,295.86667,1105,295.95338719685213,294.0875631782804,12111273.0,1105,14663796.171686163,14702884.578336112,0.13,635.5300000000002,2.4628055,1105,2.827477013959004,2.996277101907655,1348.9416643999994,1336.1186290271437,58.344727,54.3327888764899
5,2023-01-10,295.0,0.7247124862000001,0.6239357088999999,1.9244003558,0.4208469222,0.49927461420000013,0.26358990669999993,0.5235664151000003,296.38275,1106,295.26725407417786,294.1002208562617,16209856.0,1106,15303328.78582037,14737276.70082486,0.01,635.5400000000002,2.911676,1106,2.943041820456071,3.0077482769218844,1351.8533403999993,1339.1263773040655,57.06607,49.54717264121204
5,2023-01-11,296.0,0.7231040499000001,0.6228989796,1.9158602188000002,0.41943561649999994,0.49791261010000015,0.26245509599999994,0.5260244317999998,296.02002,1107,294.3501691857496,294.1143971580258,16653717.0,1107,16169977.631642647,14773216.715568498,0.0,635.5400000000002,3.2064493,1107,3.1019981852014227,3.0196292211128,1355.0597896999993,1342.1460065251783,58.03976,60.35954178127138
5,2023-01-12,297.0,0.7214707088000001,0.6218459221,1.9072130052000005,0.41800486719999996,0.49653104320000013,0.26129853149999993,0.5285309437000003,295.36414,1108,293.41017062605675,294.1300878322479,16324269.0,1108,17075841.266558427,14810693.74199576,0.05,635.5900000000001,4.014512,1108,3.268383259550558,3.031916376059635,1359.0743016999993,1345.177922901238,52.71409,54.75508793832165
5,2023-01-13,298.0,0.7198124629,0.6207765364,1.8984587150000007,0.4165546742999999,0.4951299135000002,0.2601202131999999,0.5310859508000001,290.50116,1109,292.69626698267706,294.1472881734591,17986872.0,1109,17830295.089779004,14849696.434216544,-0.0,635.5900000000001,3.1285636,1109,3.405078844096133,3.04460606167884,1362.2028652999993,1348.2225289629168,30.44922,56.390740812786525
5,2023-01-14,299.0,0.7181293122000001,0.6196908225000001,1.889597348200001,0.41508503779999983,0.4937092210000001,0.25892014109999983,0.5336894531,288.84778,1110,292.4145080394859,294.1659930234571,18022154.0,1110,18282125.439523783,14890212.98445684,-0.0,635.5900000000001,3.072088,1110,3.483570036006129,3.0576944773262813,1365.2749532999992,1351.2802234402432,41.116062,45.43298753007062
5,2023-01-15,300.0,0.7164212566999999,0.6185887804000001,1.8806289048000004,0.4135959576999999,0.49226896570000017,0.25769831519999986,0.5363414506000002,291.8345,1111,292.65422998213086,294.1861967728529,17878012.0,1111,18348103.060466822,14932231.126633417,0.0,635.5900000000001,3.4695623,1111,3.4906833547794136,3.0711777029355662,1368.7445155999992,1354.3514011431787,45.338284,37.63545949706054
5,2023-01-16,301.0,0.7146882963999999,0.6174704100999999,1.8715533848000008,0.41208743400000003,0.4908091476000001,0.25645473549999975,0.5390419433,294.9126,1112,293.3508196530473,294.20789336275374,17997164.0,1112,18022472.18143804,14975738.140067264,0.05,635.6400000000001,3.1169145,1112,3.430536213297489,3.0850517001921256,1371.861430099999,1357.4364528433707,53.136963,44.241580490823125
5,2023-01-17,302.0,0.7129304313,0.6163357115999999,1.8623707882000002,0.4105594667,0.4893297667000002,0.25518940199999995,0.5417909312000004,295.0443,1113,294.2990956359128,294.2310762865791,17143050.0,1113,17367701.75714116,15020720.853334736,0.0,635.6400000000001,3.1984043,1113,3.3215063333625987,3.099312313742725,1375.059834399999,1360.5357651571135,56.993595,51.15488545433173
