Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
10,2022-11-12,271.0,0.7790446667,0.6496957306999999,2.3538649817,0.4715728605000001,0.5517459493999998,0.3287441821999999,0.4539640890000003,294.29605,1047,295.8829380818743,295.86044033853,8493199.0,1047,14463780.258331202,15473814.066942671,0.21,604.4399999999999,3.3009667,1047,3.2770869101393543,3.085818515771261,1350.176943,1308.2269261408053,49.567223,54.5486274740835,1.065901366705,3.5185049169776934,1161.235091417977
10,2022-11-13,272.0,0.7781057256999999,0.6491580560999999,2.3459079274000003,0.4704785707999999,0.550654992,0.3280521016999998,0.4554053496000003,292.60123,1048,294.97687594720685,295.79313647235034,10036747.0,1048,13274489.37445499,15416576.442801144,0.01,604.4499999999999,2.4155378,1048,3.1831400525319284,3.071923352629618,1352.5924808,1311.298849493435,39.082653,57.44017804581854,1.0648215845549998,2.5721167877484983,1163.8072082057254
10,2022-11-14,273.0,0.7771422829,0.6486067866999998,2.3378167005,0.4693629673,0.5495425575999999,0.3273377875999999,0.4568901908000005,296.77997,1049,293.9767101559555,295.7268435422734,18646706.0,1049,11802298.046095014,15360681.057986733,-0.0,604.4499999999999,3.6954594,1049,3.005674020191444,3.058418737808277,1356.2879401999999,1314.357268231243,49.6183,41.78897014318869,1.063713625335,3.9309105156523034,1167.7381187213778
10,2022-11-15,274.0,0.7761543383,0.6480419224999998,2.329591301,0.4682260500000001,0.5484086461999998,0.3266012398999998,0.4584186126,294.43024,1050,292.88370491556753,295.66158142885536,9444150.0,1050,10157503.854538534,15306144.834410109,0.03,604.4799999999999,3.119675,1050,2.741374658631776,3.0453087160280097,1359.4076151999998,1317.4025769472714,42.32569,45.64293304230621,1.062577489045,3.31489642813646,1171.0530151495143
10,2022-11-16,275.0,0.7751418919,0.6474634634999998,2.3212317289000004,0.4670678189,0.5472532577999998,0.3258424585999999,0.4599906150000001,290.9999,1051,291.7469878363385,295.59736970352105,7502402.0,1051,8547129.860662624,15252984.282505983,0.36,604.8399999999999,2.4181404,1051,2.414240854170357,3.032597213826389,1361.8257555999999,1320.4351741610978,45.104454,42.94324985950767,1.061413175685,2.5666460812161964,1173.6196612307306
10,2022-11-17,276.0,0.7741049436999999,0.6468714096999999,2.3127379841999995,0.465888274,0.5460763923999999,0.3250614436999999,0.4616061980000003,287.6109,1052,290.671691705102,295.53422762269514,4097520.8,1052,7229197.798130443,15201215.496234735,3.11,607.9499999999999,1.0231955,1052,2.071468607210972,3.0202880383817594,1362.8489510999998,1323.4554621994796,76.86143,50.41154009314266,1.0602206852549998,1.084813034159832,1174.7044742648905
10,2022-11-18,277.0,0.7730434936999999,0.6462657610999998,2.3041100669000003,0.4646874153000001,0.5448780499999999,0.3242581951999999,0.4632653616000004,291.52634,1053,289.80558837422126,295.47217412202696,7552086.0,1053,6444145.654581514,15150854.148210123,0.37,608.3199999999999,1.8180445,1053,1.7716803437944129,3.0083848763729515,1364.6669955999998,1326.4638470758523,73.66685,60.53618187233271,1.0590000177549999,1.92530915777938,1176.6297834226698
10,2022-11-19,278.0,0.7719575419,0.6456465176999999,2.295347977,0.4634652428000002,0.5436582305999998,0.3234327130999999,0.4649681058000003,290.6604,1054,289.30597426395343,295.4112278107121,11892871.0,1054,6345704.15585061,15101915.48495443,0.07,608.39,2.4892232,1054,1.5691864010939531,2.996891292875117,1367.1562187999998,1329.4607383687276,60.507046,66.48201548936883,1.057751173185,2.63297876011932,1179.2627621827892
10,2022-11-20,279.0,0.7708470882999999,0.6450136794999999,2.2864517145,0.4622217565,0.5424169341999998,0.3225849973999998,0.4667144306000002,287.85568,1055,289.2956487075035,295.3514069659116,4723644.0,1055,6953922.265012413,15054414.322282769,2.21,610.6,1.140683,1055,1.4991964745375963,2.985810730291951,1368.2969018,1332.4465490990194,83.9545,66.2135323956713,1.0564741515449998,1.205102104606805,1180.467864287396
10,2022-11-21,280.0,0.7697121329,0.6443672464999999,2.2774212794,0.4609569564,0.5411541607999998,0.3217150481,0.4685043360000003,288.19,1056,289.8213759786706,295.29272952727086,5299652.0,1056,8145627.561452534,15008365.040817656,6.36,616.96,1.2807975,1056,1.5684896425229666,2.975146507324677,1369.5776993,1335.4216956063442,71.347336,72.92315745147806,1.055168952835,1.3514577568686859,1181.8193220442647
10,2022-11-22,281.0,0.7685526757,0.6437072186999999,2.2682566717,0.4596708425000002,0.5398699104,0.3208228651999998,0.4703378220000003,290.18826,1057,290.8286497889764,295.2352130915399,6344002.5,1057,9685212.870365389,14963781.581635447,1.82,618.7800000000001,1.4673575,1057,1.75420289352773,2.9649018179780624,1371.0450567999999,1338.3865974243222,72.82893,71.96977905055607,1.0538355770549999,1.546353537758482,1183.3656755820232
10,2022-11-23,282.0,0.7673687166999998,0.6430335960999998,2.2589578914,0.4583634147999999,0.5385641829999999,0.3199084486999999,0.4722148886000004,294.73022,1058,292.1625492401266,295.1788749072959,16556025.0,1058,11285660.56592436,14920677.442045704,0.0,618.7800000000001,2.6518066,1058,2.0107804305519585,2.955079730603812,1373.6968634,1341.341677154926,59.516094,66.70542261648198,1.0524740242049997,2.790957563715378,1186.1566331457386
10,2022-11-24,283.0,0.7661602558999999,0.6423463786999999,2.249524938499999,0.4570346733000001,0.5372369785999999,0.3189717985999998,0.4741355358000005,296.49643,1059,293.59704588006366,295.12373186977084,16799050.0,1059,12680563.577713829,14879065.67150503,0.0,618.7800000000001,2.9892247,1059,2.2826312983283112,2.94568318698156,1376.6860881,1344.2873603419075,59.88319,64.30130795426182,1.0510842942849998,3.14192713425879,1189.2985602799974
10,2022-11-25,284.0,0.7649272933,0.6416455664999998,2.2399578130000006,0.4556846180000001,0.5358882971999998,0.3180129149,0.4760997636000001,294.79208,1060,294.88646419685006,295.0698005157847,10187835.0,1060,13685465.272054188,14838958.867666433,0.65,619.4300000000001,2.0590343,1060,2.518472628055167,2.936715001437798,1378.7451224,1347.2240753433452,64.26401,67.88196892634116,1.0496663872949998,2.161299094997489,1191.459859374995
10,2022-11-26,285.0,0.7636698289,0.6409311594999998,2.2302565149,0.4543132489000002,0.5345181388,0.3170317975999998,0.4781075720000003,292.3112,1061,295.8255671289992,295.0170970187864,8098000.0,1061,14231559.668699913,14800369.1725655,1.53,620.96,1.7585293,1061,2.683136917202887,2.928177860002955,1380.5036516999999,1350.1522532033482,67.45382,66.13612070200756,1.048220303235,1.843326116093632,1193.3031854910885
10,2022-11-27,286.0,0.7623878626999998,0.6402031576999998,2.2204210442000005,0.452920566,0.5331265033999999,0.3160284466999999,0.4801589610000003,295.31854,1062,296.30126940134585,294.9656371840029,17541282.0,1062,14364645.266189275,14763308.26894445,0.05,621.01,2.9512036,1062,2.763757979779036,2.920074319606925,1383.4548553,1353.0723275229552,56.717125,66.34331482395703,1.0467460421049997,3.0891606877460265,1196.3923461788345
10,2022-11-28,287.0,0.7610813946999999,0.6394615610999999,2.2104514009,0.4515065693,0.5317133909999999,0.3150028621999998,0.4822539306000004,296.19824,1063,296.32055287788666,294.9154364437005,15469016.0,1063,14213569.30359457,14727787.376715288,0.07,621.08,2.7338514,1063,2.7692462886915465,2.912406807313248,1386.1887067,1355.9847343302686,62.279026,68.17317168347695,1.0452436039049997,2.857540689876729,1199.2498868687112
10,2022-11-29,288.0,0.7597504249,0.6387063696999999,2.200347585,0.4500712588000001,0.5302788015999998,0.3139550440999999,0.4843924808000004,298.28732,1064,296.00554357789656,294.8665098525559,16926258.0,1064,13941341.009836402,14693817.249563085,0.0,621.08,3.2019982,1064,2.7240979256888576,2.905177619592177,1389.3907049,1358.8899119498608,57.68159,60.08374903334965,1.0437129886349998,3.3419671109258897,1202.591853979637
10,2022-11-30,289.0,0.7583949532999998,0.6379375834999998,2.190109596499999,0.4486146345,0.5288227351999998,0.3128849923999998,0.4865746116,295.9165,1065,295.5561744921242,294.8188720831418,14798659.0,1065,13695854.946152726,14661408.171690326,5.58,626.6600000000001,3.454623,1065,2.659146289973897,2.8983889216328853,1392.8453279,1361.7883008714937,51.901646,51.5858369065939,1.0421541962949998,3.6002498560672214,1206.1921038357043
10,2022-12-01,290.0,0.7570149798999999,0.6371552025,2.1797374354000003,0.4471366964,0.5273451918,0.3117927070999999,0.4888003230000002,292.5381,1066,295.1906205484283,294.77253742152686,6461505.0,1066,13574975.1037351,14630569.954703502,10.52,637.1800000000001,1.4345226,1066,2.6024118532935723,2.892042746694969,1394.2798505,1364.6803436181883,80.86992,56.53925424590562,1.0405672268849997,1.4927172037858596,1207.68482103949
10,2022-12-02,291.0,0.7556105046999999,0.6363592266999998,2.1692311017000008,0.4456374445000001,0.5258461713999999,0.3106781881999997,0.4910696150000002,295.71692,1067,295.08073782977687,294.7275197629913,16174844.0,1067,13613935.525580756,14601311.934642673,0.0,637.1800000000001,2.7854483,1067,2.57267056772952,2.886140995499477,1397.0652988000002,1367.566484613688,64.811615,67.84049677931121,1.0389520804049999,2.8939473061455705,1210.5787683456356
10,2022-12-03,292.0,0.7541815277000001,0.6355496561,2.1585905954,0.4441168788,0.5243256739999999,0.3095414356999998,0.4933824876000003,296.80762,1068,295.3017530405805,294.68383260785976,14244131.0,1068,13794441.199920112,14573642.969155088,1.0,638.1800000000001,2.499586,1068,2.577058577592535,2.8806854356596245,1399.5648848,1370.4471700493475,58.25797,56.44894460758394,1.0373087568550001,2.592842446312162,1213.1716107919478
10,2022-12-04,293.0,0.7527280488999999,0.6347264906999999,2.1478159164999995,0.4425749993,0.5227836995999998,0.3083824496,0.4957389408000001,296.7979,1069,295.81157986548254,294.6414890574531,13465157.0,1069,14067684.499639276,14547571.434813576,0.85,639.0300000000001,2.5210118,1069,2.612502132878021,2.875677701151393,1402.0858966,1373.322847750499,64.24497,65.121475289133,1.0356372562349998,2.6108537434880583,1215.7824645354358
10,2022-12-05,294.0,0.7512500682999999,0.6338897305,2.1369070649999995,0.441011806,0.5212202482,0.3072012298999999,0.4981389746000002,296.4567,1070,296.46634614247694,294.60050181015896,16445430.0,1070,14380092.830629593,14523105.2245806,0.02,639.0500000000001,3.0859008,1070,2.6695651055077647,2.871119291824137,1405.1717974,1376.1939670423233,56.980816,66.69162957284232,1.0339375785449998,3.190628800782078,1218.973093336218
10,2022-12-06,295.0,0.7497475859,0.6330393754999999,2.125864040900001,0.4394272989000001,0.5196353197999999,0.3059977766,0.5005825890000002,296.61853,1071,297.06756353276586,294.560883157624,15876732.0,1071,14691758.053720731,14500251.745418737,0.12,639.1700000000001,2.8764524,1071,2.7368144125618548,2.8670115729513688,1408.0482498000001,1379.0609786152747,61.547966,66.103379629888,1.0322097237849999,2.9691021372847,1221.9421954735026
10,2022-12-07,296.0,0.7482206016999999,0.6321754256999998,2.114686844200001,0.437821478,0.5180289143999999,0.3047720896999998,0.5030697840000002,296.34702,1072,297.42629649994734,294.5226449810675,12257261.0,1072,14982194.635947252,14479017.916048262,0.74,639.9100000000001,2.4831939,1072,2.804086049930882,2.8633557748218506,1410.5314437000002,1381.9243343900966,61.489956,61.35948494713406,1.0304536919549998,2.5588163220951343,1224.5010117955976
10,2022-12-08,297.0,0.7466691156999998,0.6312978810999998,2.1033754749000004,0.4361943433,0.5164010319999998,0.3035241691999999,0.5056005596000004,296.6804,1073,297.4239463696604,294.4857987477186,15265335.0,1073,15244133.144986143,14459410.164852569,0.1,640.0100000000001,2.9118993,1073,2.863865025178622,2.860152992371118,1413.4433430000001,1384.7844873824677,55.617207,55.90738771944186,1.0286694830549998,2.995381947639216,1227.496393743237
10,2022-12-09,298.0,0.7450931278999999,0.6304067416999999,2.091929933,0.4345458948000001,0.5147516726,0.3022540150999999,0.5081749158,296.78223,1074,297.04987840203506,294.4503555073771,14913653.0,1074,15470986.09565486,14441434.427932004,0.11,640.1200000000001,2.83692,1074,2.910964760002173,2.8574041848535354,1416.280263,1387.6418915673212,56.539883,56.816938318003096,1.026857097085,2.913111435862378,1230.4095051790994
10,2022-12-10,299.0,0.7434926383,0.6295020075,2.0803502185,0.4328761324999999,0.5130808361999999,0.3009616273999999,0.5107928526000001,295.92548,1075,296.40314998953323,294.41632588909994,15773644.0,1075,15645609.121791676,14425096.147306796,0.03,640.1500000000001,2.9330058,1075,2.94139370505254,2.855110175554998,1419.2132688000002,1390.497001742876,60.50338,51.69579636460869,1.025016534045,3.006379439449882,1233.4158846185492
10,2022-12-11,300.0,0.7418676468999998,0.6285836784999999,2.068636331399999,0.4311850564,0.5113885227999999,0.2996470060999998,0.5134543700000003,295.73416,1076,295.6570331791782,294.3837200980136,15653798.0,1076,15736526.973993996,14410400.26926947,0.01,640.1600000000001,2.5464041,1076,2.951474364839304,2.853271651546345,1421.7596729000002,1393.3502733944224,61.91696,61.104318585276914,1.0231477939349998,2.6053477373820386,1236.0212323559313
10,2022-12-12,301.0,0.7402181536999999,0.6276517546999998,2.056788271700001,0.4294726665000001,0.5096747323999998,0.2983101511999999,0.5161594680000003,296.14972,1077,294.99732144297667,294.3525479122536,16258765.0,1077,15703816.06383411,14397351.24288744,0.02,640.1800000000001,3.1419494,1077,2.9379233182069497,2.851889163477586,1424.9016223,1396.2021625579,57.2848,56.360767357583306,1.0212508767549997,3.208718579469845,1239.2299509354011
10,2022-12-13,302.0,0.7385441587000001,0.6267062361,2.0448060394000005,0.4277389628000002,0.5079394649999998,0.2969510626999997,0.5189081466000005,297.07892,1078,294.5545753564293,294.3228186800324,16229311.0,1078,15512194.656026617,14385953.018656071,0.23,640.4100000000001,3.2502494,1078,2.8989297761846884,2.850963125412971,1428.1518717000001,1399.053125683313,57.978638,64.30714288838057,1.0193257825050002,3.313063012991407,1242.5430139483926
10,2022-12-14,303.0,0.7368456618999999,0.6257471227,2.0326896345,0.4259839453,0.5061827205999999,0.2955697405999999,0.5217004058000001,294.9407,1079,294.3533382185529,294.2945413168356,16440088.0,1079,15145570.024056695,14376209.04730269,0.08,640.4900000000001,3.2193253,1079,2.8356251512305675,2.8504938147069776,1431.3711970000002,1401.90361949802,50.413242,60.21453947723054,1.0173725111849998,3.2752530647824027,1245.818267013175
10,2022-12-15,304.0,0.7351226632999999,0.6247744144999998,2.0204390569999995,0.4242076140000001,0.5044044991999999,0.2941661848999998,0.5245362456,293.32663,1080,294.29670322210444,294.26772430274855,15728177.0,1080,14616655.313044632,14368122.27874191,0.0,640.4900000000001,2.676461,1080,2.753026123517422,2.8504813719212443,1434.0476580000002,1404.754100869941,37.40092,51.07225526940872,1.0153910627949998,2.717654579319368,1248.5359215924943
10,2022-12-16,305.0,0.7333751629,0.6237881114999999,2.0080543069,0.4224099689000001,0.5026048007999998,0.2927403956,0.5274156660000002,293.79175,1081,294.1936251284113,294.2423756799132,14809415.0,1081,13967444.756476134,14361695.16118257,0.27,640.7600000000001,2.4605174,1081,2.659704237405781,2.8509258007824654,1436.5081754000003,1407.605026670724,60.996567,43.13491200038027,1.013381437335,2.4934426593997774,1251.029364251894
10,2022-12-17,306.0,0.7316031607,0.6227882137,1.9955353842000003,0.4205910099999999,0.5007836253999999,0.2912923726999998,0.5303386670000003,290.927,1082,293.8223801916836,294.21850305011634,8380514.5,1082,13260285.720122673,14356929.640386548,0.17,640.9300000000001,2.4036317,1082,2.566008867500048,2.851826968181281,1438.9118071000003,1410.4568536389052,50.43842,51.82106318658196,1.011343634805,2.4308976202105215,1253.4602618721046
10,2022-12-18,307.0,0.7298066566999999,0.6217747210999998,1.9828822889000004,0.4187507373,0.4989409729999999,0.2898221161999998,0.5333052486000003,290.09042,1083,293.01107838240983,294.1961135725098,5335154.0,1083,12563258.925768744,14353827.159079704,0.15,641.08,1.5985248,1083,2.4813841230719045,2.85318460421214,1440.5103319000002,1413.310038243117,64.905716,60.30780997229304,1.0092776552049998,1.6133553619310412,1255.0736172340357
10,2022-12-19,308.0,0.7279856509,0.6207476337,1.970095021,0.4168891508,0.4970768435999998,0.2883296260999998,0.5363154108000001,292.76434,1084,291.70932922168765,294.17521396146367,16392297.0,1084,11935858.84917206,14352388.656515105,0.02,641.1,2.5799732,1084,2.411840161039029,2.85499830225414,1443.0903051000003,1416.1650365453715,62.577633,60.3198945022912,1.0071834985349999,2.5985064337025388,1257.6721236677383
10,2022-12-20,309.0,0.7261401433000001,0.6197069515,1.9571735805,0.4150062505,0.4951912371999999,0.2868149023999999,0.5393691536000003,292.9772,1085,290.0265716877912,294.15581048455266,15986170.0,1085,11420589.076247536,14352614.568188664,0.28,641.38,3.157367,1085,2.3587071787685603,2.8572675190928134,1446.2476721000003,1419.0223040644644,38.292206,51.207944319267696,1.005061164795,3.173346954705295,1260.8454706224436
10,2022-12-21,310.0,0.7242701339,0.6186526744999998,1.9441179674,0.4131020363999999,0.4932841537999998,0.2852779450999997,0.5424664770000003,289.7391,1086,288.2221099632216,294.1379089606765,13429019.0,1086,11043229.750361834,14354504.825707307,-0.0,641.38,2.2009718,1086,2.319348670901512,2.859991575082823,1448.4486439000002,1421.8822956395472,59.549046,55.55004349055059,1.002910653985,2.2073780673405423,1263.0528486897842
10,2022-12-22,311.0,0.7223756227,0.6175848026999999,1.9309281816999992,0.4111765085,0.4913555933999997,0.2837187541999998,0.5456073810000002,292.2122,1087,286.6467714367858,294.1215147583148,16506643.0,1087,10820435.87396602,14358058.85680968,0.0,641.38,2.6765351,1087,2.289699481745368,2.863169654351521,1451.1251790000001,1424.7454652938989,54.70799,58.514014806395295,1.0007319661049998,2.6784942329720423,1265.7313429227563
10,2022-12-23,312.0,0.7204566097,0.6165033360999999,1.917604223400001,0.4092296668000001,0.489405556,0.2821373297,0.5487918656000004,282.2842,1088,285.6516634460148,294.10663279391736,6304485.0,1088,10769771.420885636,14363275.585539386,0.39,641.77,2.824297,1088,2.267652802024706,2.866800805043307,1453.949476,1427.6122660989422,42.398407,52.6003547085517,0.998525101155,2.820131447616763,1268.5514743703732
10,2022-12-24,313.0,0.7185130949,0.6154082746999998,1.9041460925,0.4072615112999999,0.4874340415999999,0.2805336715999999,0.5520199308,280.18634,1089,285.4906856173116,294.0932675304296,6040844.0,1089,10915864.364870764,14370153.432570731,0.19,641.96,1.5939363,1089,2.2558148105406315,2.870883939604715,1455.5434123,1430.483150038547,41.28979,36.502319960251,0.996290059135,1.5880228905844231,1270.1394972609576
10,2022-12-25,314.0,0.7165450782999998,0.6142996184999998,1.890553789,0.4052720420000001,0.4854410501999998,0.2789077798999999,0.5552915766000004,284.0812,1090,286.246449750782,294.0814229759541,3735504.2,1090,11287808.429258617,14378690.315686852,0.09,642.0500000000001,1.3060548,1090,2.2622270378492253,2.8754178351101447,1456.8494671,1433.358567873657,48.94393,45.0236709062919,0.9940268400449997,1.2982535257696042,1271.437750786727
10,2022-12-26,315.0,0.7145525599,0.6131773674999998,1.8768273129,0.4032612589000001,0.4834265817999997,0.2772596545999998,0.5586068030000002,291.0243,1091,287.8028313487059,294.071102682549,15744585.0,1091,11906778.577594733,14388883.650410084,-0.0,642.0500000000001,2.305277,1091,2.2983484258325544,2.8804011336281348,1459.1547441,1436.238969007285,49.0249,57.41189498593453,0.991735443885,2.2862249088728808,1273.7239756955998
10,2022-12-27,316.0,0.7125355396999999,0.6120415216999999,1.8629666642,0.4012291619999998,0.4813906363999999,0.2755892957,0.5619656100000003,290.32953,1092,289.8733519159907,294.06230974516217,15847922.0,1092,12767574.132369062,14400730.350784412,0.0,642.0500000000001,2.6593611,1092,2.37466373488792,2.88583234262807,1461.8141052,1439.124801349913,48.312943,52.39100613937178,0.9894158706549999,2.631214078142538,1276.3551897737425
10,2022-12-28,317.0,0.7104940176999999,0.6108920811,1.8489718429000008,0.3991757513,0.4793332139999998,0.2738967031999998,0.5653679976000003,292.71082,1093,292.0773446006,294.0550468007036,16812374.0,1093,13821498.730700394,14414226.8303097,0.0,642.0500000000001,2.925103,1093,2.4953396246362964,2.891709835427207,1464.7392082000001,1442.0165111853405,52.432423,47.697196911871295,0.9870681203549998,2.887275920054771,1279.2424656937972
10,2022-12-29,318.0,0.7084279939,0.6097290457,1.8348428490000008,0.3971010268000001,0.4772543145999998,0.2721818770999999,0.5688139658000002,295.10315,1094,294.0409288381352,294.04931602725424,16477028.0,1094,14968983.053923745,14429369.003027484,0.02,642.07,2.972631,1094,2.65395704508113,2.898031851677877,1467.7118392000002,1444.914543037018,55.67396,49.94093801196576,0.984692192985,2.927126538325193,1282.1695922321223
10,2022-12-30,319.0,0.7063374683000001,0.6085524154999999,1.8205796825000005,0.3950049885000001,0.4751539381999997,0.2704448173999997,0.5723035146000004,295.3866,1095,295.4921048323667,294.0451191434132,16083186.0,1095,16067989.32279329,14446152.284757968,0.0,642.07,2.6834745,1095,2.832224562024939,2.904796497894718,1470.3953137000003,1447.8193395349128,50.458813,47.21501659887845,0.982288088545,2.63594503726425,1284.8055372693866
10,2022-12-31,320.0,0.7042224409,0.6073621904999997,1.8061823434,0.3928876363999999,0.4730320847999997,0.2686855240999998,0.5758366440000005,295.14496,1096,296.32137513453284,294.0424574077819,15558090.0,1096,16959129.75378373,14464571.594487851,0.11,642.1800000000001,2.8837607,1096,3.002701625200847,2.912001748021788,1473.2790744000004,1450.7313412829346,46.52677,54.93766305988757,0.979855807035,2.8256696679943163,1287.631206937381
10,2023-01-01,321.0,0.7020829116999998,0.6061583707,1.7916508316999995,0.3907489704999999,0.4708887543999999,0.2669039971999997,0.5794133540000004,295.93295,1097,296.5906013690414,294.0413316185872,16379432.0,1097,17502313.553389803,14484621.355908567,-0.0,642.1800000000001,2.9516053,1097,3.135200902573098,2.9196454440393804,1476.2306797000003,1453.650986726974,58.797577,51.9444441377109,0.9773953484549998,2.884885290695124,1290.516092228076
10,2023-01-02,322.0,0.6999188806999999,0.6049409560999999,1.7769851473999991,0.3885889908000001,0.4687239469999998,0.2651002366999999,0.5830336446000006,296.85117,1098,296.4896431738382,294.04174211344133,14925311.0,1098,17614829.90798922,14506295.49910446,0.08,642.2600000000001,3.2834735,1098,3.2051642152799475,2.9277252966103724,1479.5141532000002,1456.5787120235843,67.11782,48.24251259152562,0.9749067128049999,3.201080356467328,1293.7171725845435
10,2023-01-03,323.0,0.6977303479000001,0.6037099466999998,1.762185290500001,0.3864076973000001,0.4665376625999998,0.2632742425999998,0.5866975158000003,298.1543,1099,296.2571604253164,294.0436887692412,17223594.0,1099,17298974.946057495,14529587.462390408,0.0,642.2600000000001,3.250259,1099,3.201423006293937,2.936238885765885,1482.7644122000002,1459.5149509093503,34.831886,48.54412125442642,0.9723899000850001,3.1605190242603722,1296.8776916088038
10,2023-01-04,324.0,0.6955173132999999,0.6024653425,1.7472512610000002,0.3842050899999999,0.4643299011999998,0.2614260149,0.5904049676000003,295.57117,1100,296.0932065676903,294.04717100220523,16850580.0,1100,16649496.289704444,14554490.194298351,0.0,642.2600000000001,2.975847,1100,3.1307167594078487,2.945183661630087,1485.7402592,1462.4601345709805,34.4678,43.235361218946736,0.9698449102949999,2.886110066766644,1299.7638016755704
10,2023-01-05,325.0,0.6932797768999999,0.6012071434999999,1.7321830589,0.3819811689,0.4621006627999998,0.2595555535999997,0.5941560000000001,294.74466,1101,296.0931606773716,294.05218776804804,16885164.0,1101,15836731.45457224,14580996.155712023,0.0,642.2600000000001,2.8469372,1101,3.01721802206296,2.954556945183896,1488.5871964,1465.4146915161643,48.424965,47.55484445872639,0.9672717434349998,2.753761908893957,1302.5175635844644
10,2023-01-06,326.0,0.6910177387,0.5999353497,1.7169806841999995,0.3797359339999999,0.4598499473999998,0.2576628587,0.5979506130000003,295.58267,1102,296.224525243768,294.05873756229414,16202451.0,1102,15068597.528509855,14609097.322149407,0.0,642.2600000000001,3.0615165,1102,2.8968427865859034,2.964355929067371,1491.6487129,1468.3790474452317,51.811035,45.384071823231466,0.964670399505,2.9533543451461495,1305.4709179296106
10,2023-01-07,327.0,0.6887311986999998,0.5986499610999998,1.7016441368999993,0.3774693853000001,0.4575777549999998,0.2557479301999998,0.6017888066000003,296.60275,1103,296.352904553027,294.0668184207287,16493804.0,1103,14541162.85699886,14638785.186192062,0.0,642.2600000000001,3.1588914,1103,2.8078090887322578,2.97457767842052,1494.8076042999999,1471.353625123652,54.72393,51.82307010011416,0.9620408785049998,3.0389826575578884,1308.5099005871684
10,2023-01-08,328.0,0.6864201568999999,0.5973509776999999,1.6861734170000011,0.3751815228000001,0.4552840855999999,0.2538107680999998,0.6056705808000002,296.06848,1104,296.30627767569985,294.0764279199869,13919741.0,1104,14391213.507891262,14670050.760060694,0.41,642.6700000000001,2.6861994,1104,2.7801729021131774,2.985219131762321,1497.4938037,1474.3388442554144,54.916145,51.71941486287631,0.9593831804349999,2.5770945236545884,1311.086995110823
10,2023-01-09,329.0,0.6840846133,0.5960383994999998,1.6705685245000006,0.3728723465,0.4529689391999999,0.2518513723999997,0.6095959356,295.86667,1105,295.95338719685213,294.0875631782804,12111273.0,1105,14663796.171686163,14702884.578336112,0.13,642.8000000000001,2.4628055,1105,2.827477013959004,2.996277101907655,1499.9566092,1477.335121357322,58.344727,54.3327888764899,0.956697305295,2.356159385315705,1313.4431544961387
10,2023-01-10,330.0,0.6817245679000001,0.5947122264999998,1.6548294594000006,0.3705418564,0.4506323157999999,0.2498697430999998,0.6135648710000001,296.38275,1106,295.26725407417786,294.1002208562617,16209856.0,1106,15303328.78582037,14737276.70082486,0.01,642.8100000000001,2.911676,1106,2.943041820456071,3.0077482769218844,1502.8682852,1480.342869634244,57.06607,49.54717264121204,0.9539832530850001,2.777690142409521,1316.2208446385482
10,2023-01-11,331.0,0.6793400206999998,0.5933724587,1.6389562216999995,0.3681900525000001,0.4482742153999998,0.2478658801999999,0.6175773870000005,296.02002,1107,294.3501691857496,294.1143971580258,16653717.0,1107,16169977.631642647,14773216.715568498,0.0,642.8100000000001,3.2064493,1107,3.1019981852014227,3.0196292211128,1506.0747345,1483.3624988553568,58.03976,60.35954178127138,0.9512410238049998,3.050106114910825,1319.2709507534591
10,2023-01-12,332.0,0.6769309716999998,0.5920190960999998,1.6229488113999992,0.3658169348000001,0.4458946379999998,0.2458397836999998,0.6216334836000004,295.36414,1108,293.41017062605675,294.1300878322479,16324269.0,1108,17075841.266558427,14810693.74199576,0.05,642.86,4.014512,1108,3.268383259550558,3.031916376059635,1510.0892465,1486.3944152314164,52.71409,54.75508793832165,0.9484706174549998,3.8076466754205063,1323.0785974288797
10,2023-01-13,333.0,0.6744974209000001,0.5906521386999999,1.6068072284999997,0.3634225033,0.4434935835999997,0.2437914536,0.6257331608000001,290.50116,1109,292.69626698267706,294.1472881734591,17986872.0,1109,17830295.089779004,14849696.434216544,-0.0,642.86,3.1285636,1109,3.405078844096133,3.04460606167884,1513.2178101,1489.4390212930953,30.44922,56.390740812786525,0.9456720340350001,2.9585951032198627,1326.0371925320994
10,2023-01-14,334.0,0.6720393682999999,0.5892715865,1.5905314730000009,0.361006758,0.4410710522,0.2417208898999998,0.6298764186000001,288.84778,1110,292.4145080394859,294.1659930234571,18022154.0,1110,18282125.439523783,14890212.98445684,-0.0,642.86,3.072088,1110,3.483570036006129,3.0576944773262813,1516.2898980999998,1492.4967157704216,41.116062,45.43298753007062,0.9428452735449998,2.8965036507143114,1328.9336961828137
10,2023-01-15,335.0,0.6695568138999999,0.5878774394999999,1.5741215449,0.3585696989000002,0.4386270437999998,0.2396280926,0.6340632570000004,291.8345,1111,292.65422998213086,294.1861967728529,17878012.0,1111,18348103.060466822,14932231.126633417,0.0,642.86,3.4695623,1111,3.4906833547794136,3.0711777029355662,1519.7594603999999,1495.5678934733571,45.338284,37.63545949706054,0.9399903359849998,3.261355032097889,1332.1950512149117
