Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
1,2023-01-11,301.0,0.5327368500000003,0.5061743036,1.0586874761999998,0.26983543260000004,0.3398401318999999,0.04363898820000017,0.9305654919999999,296.1694,1107,294.4622665292187,294.2231001734203,16628317.0,1107,16140438.477917967,14728998.30073722,0.0,635.6000000000001,3.2585552,1107,3.175285186188469,3.1458946905501435,1439.4351471000023,1431.9612481594252,56.934456,59.47783777966365
1,2023-01-12,302.0,0.5301794063000003,0.5047820371999999,1.0494473276999998,0.267830822,0.3379974836,0.041676572000000134,0.9350570373,295.4991,1108,293.50282742709567,294.2403695201505,16295739.0,1108,17053839.39443029,14765929.514720855,0.05,635.6500000000001,4.096272,1108,3.3447859043574097,3.160349181047204,1443.5314191000023,1435.1215973404724,51.439796,53.936814169321664
1,2023-01-13,303.0,0.5275946630000001,0.5033739567999999,1.0401169266,0.2658059754,0.3361356827000001,0.03969158580000004,0.9396022851999999,290.53036,1109,292.774510642236,294.2591137467402,17972948.0,1109,17814436.328473262,14804390.69390724,-0.0,635.6500000000001,3.0796561,1109,3.478986797413911,3.175234872683476,1446.6110752000022,1438.2968322131558,28.480236,55.28030954741815
1,2023-01-14,304.0,0.5249826201000001,0.5019500624,1.0306962729000007,0.2637608928000001,0.33425472919999993,0.03768402960000011,0.9442012357,288.84473,1110,292.48790304431606,294.2793272309709,18006626.0,1110,18269600.17185545,14844370.190305997,-0.0,635.6500000000001,3.0953767,1110,3.548912966406325,3.1905472992480406,1449.7064519000023,1441.4873795124038,39.472595,44.797235918914446
1,2023-01-15,305.0,0.5223432776000001,0.500510354,1.0211853666000006,0.26169557420000006,0.3323546230999999,0.03565390340000013,0.9488538888,291.89697,1111,292.7342526699465,294.3010039099293,17861116.0,1111,18335308.899657324,14885855.896103472,0.0,635.6500000000001,3.566301,1111,3.5432770312908834,3.206281866495069,1453.2727529000024,1444.693661378899,43.82106,36.25369485958258
1,2023-01-16,306.0,0.5196766355000002,0.49905483159999986,1.0115842077,0.2596100196,0.33043536440000004,0.033601207200000316,0.9535602445000002,295.04346,1112,293.44743426824056,294.3241372818254,17980208.0,1112,18005727.71938645,14928835.24732965,0.05,635.7,3.2226198,1112,3.4697188111578448,3.2224338535222508,1456.4953727000025,1447.9160952324212,51.854645,43.04475285930258
1,2023-01-17,307.0,0.5169826938000002,0.4975834951999998,1.0018927961999995,0.257504229,0.3284969530999999,0.031525941000000224,0.9583203028000002,295.17896,1113,294.4176610738839,294.34872040794306,17116786.0,1113,17343880.562738232,14973295.227663128,0.0,635.7,3.2651858,1113,3.350555628148608,3.238998414187223,1459.7605585000024,1451.1550936466085,55.826214,50.05800688612684
1,2023-01-18,308.0,0.5142614525,0.49609634479999987,0.9921111321000003,0.25537820240000003,0.32653938919999986,0.0294281048000003,0.9631340637000001,297.39737,1114,295.35362490506225,294.37474591472096,17324272.0,1114,16458796.921951247,15019222.372373115,0.42,636.12,3.5644016,1114,3.214816350610101,3.2559705785615805,1463.3249601000025,1454.41106422517,52.899853,54.06061075440368
1,2023-01-19,309.0,0.5115129116000001,0.4945933804,0.9822392154000005,0.2532319398000002,0.3245626727,0.027307698600000097,0.9680015271999998,295.4175,1115,295.9729575823201,294.40220599596444,15449312.0,1115,15477225.346942538,15066602.772397242,0.0,636.12,3.5185022,1115,3.0893445182154697,3.2733452544220216,1466.8434623000026,1457.6844094795922,35.31822,47.22747671853818
1,2023-01-20,310.0,0.5087370711000001,0.49307460199999986,0.9722770461,0.25106544120000013,0.32256680360000006,0.02516472240000006,0.9729226932999997,295.6974,1116,296.0908947022224,294.4310924151867,16676879.0,1116,14517885.204816053,15115422.078553926,0.0,636.12,3.114494,1116,2.991789011903512,3.2911172287781776,1469.9579563000025,1460.9755267083704,49.22437,57.55076250168113
1,2023-01-21,311.0,0.5059339310000002,0.49154000959999977,0.9622246242000007,0.24887870660000017,0.32055178189999983,0.022999176200000193,0.9778975620000003,296.41034,1117,295.6773224480892,294.4613965080796,17390352.0,1117,13673782.957067426,15165665.50588803,0.0,636.12,3.197301,1117,2.927413280184709,3.309281169436704,1473.1552573000024,1464.284807877807,53.599133,52.33097794260594
1,2023-01-22,312.0,0.5031034913000003,0.48998960319999996,0.9520819496999998,0.2466717360000002,0.3185176076,0.020811060000000048,0.9829261332999999,293.98853,1118,294.8629717833343,294.4931091851119,8038160.0,1118,13004551.517534034,15217317.838148488,1.37,637.49,2.389048,1118,2.890216045283142,3.3278316266011063,1475.5443053000024,1467.6126395044082,53.293365,55.60969233362661
1,2023-01-23,313.0,0.5002457520000001,0.48842338279999997,0.9418490226000001,0.2444445294000001,0.31646428070000004,0.01860037380000029,0.9880084072000002,291.65952,1119,293.8927884256584,294.5262209342565,4978407.0,1119,12537467.58378918,15270363.432396568,1.71,639.2,1.3980881,1119,2.867400835192676,3.346763034506865,1476.9423934000024,1470.9594025389151,64.07041,53.8028525014297
1,2023-01-24,314.0,0.4973607131000002,0.48684134839999993,0.9315258428999998,0.24219708680000013,0.31439180120000004,0.016367117600000036,0.9931443836999998,296.9405,1120,293.0425062200623,294.56072182384275,18113350.0,1120,12273807.327009669,15324786.223743338,0.05,639.25,4.3206935,1120,2.8452563472414623,3.366069713091358,1481.2630869000025,1474.3254722520064,48.64511,58.24731407333727
1,2023-01-25,315.0,0.49444837460000013,0.4852434999999998,0.9211124105999998,0.23992940820000003,0.31230016909999986,0.01411129140000017,0.9983340627999997,292.29138,1121,292.5269586258395,294.59660150553555,15259957.0,1121,12196888.066776851,15380569.730214922,0.02,639.27,3.3784938,1121,2.8143024842703883,3.385745869698064,1484.6415807000024,1477.7112181217044,27.224392,48.57764098409288
1,2023-01-26,316.0,0.49150873650000015,0.4836298375999999,0.9106087257000001,0.23764149360000014,0.31018938439999993,0.011832895200000249,1.0035774445000003,289.0509,1122,292.43133776062217,294.6338492174396,10748585.0,1122,12279181.536188249,15437697.057744086,0.01,639.28,1.9270258,1122,2.772108623284416,3.4057856008145624,1486.5686065000023,1481.117003722519,45.369015,34.22712188538779
1,2023-01-27,317.0,0.48854179880000004,0.4820003612,0.9000147882000006,0.23533334300000014,0.30805944710000005,0.00953192900000005,1.0088745287999998,289.76382,1123,292.68851963529585,294.67245378732696,6047197.5,1123,12487488.000195656,15496150.905286605,0.07,639.35,1.4817804,1123,2.7232218012099607,3.426182893843782,1488.0503869000022,1484.5431866163628,60.17811,39.12277094258823
1,2023-01-28,318.0,0.4855475615,0.48035507079999995,0.8893305980999996,0.23300495640000002,0.3059103572000001,0.007208392800000241,1.0142253157,294.76642,1124,293.10952721201727,294.71240363598844,16995946.0,1124,12786490.635769617,15555913.5700609,0.0,639.35,3.3909566,1124,2.676728323136325,3.4469316289079863,1491.4413435000022,1487.9901182452709,48.696934,40.160190998504326
1,2023-01-29,319.0,0.48252602460000005,0.47869396639999984,0.8785561553999998,0.2306563338,0.30374211469999995,0.004862286600000154,1.0196298051999997,297.0467,1125,293.4557796757462,294.75368678070635,18336946.0,1125,13141542.301314194,15616966.952909349,0.0,639.35,3.6941302,1125,2.642712972173454,3.468025580684942,1495.1354737000022,1491.4581438259559,50.906734,49.74610309957662
1,2023-01-30,320.0,0.47947718809999995,0.4770170479999999,0.8676914601000002,0.2282874752000001,0.30155471959999997,0.0024936104000002346,1.0250879973,296.89975,1126,293.5273837597062,294.79629083884896,17033562.0,1126,13521248.325640328,15679292.563779593,1.33,640.6800000000001,3.3513198,1126,2.629048452840245,3.489458420275727,1498.4867935000022,1494.9476022462316,60.377926,56.99059596280911
1,2023-01-31,321.0,0.47640105200000016,0.4753243156,0.8567365122,0.22589838060000006,0.2993481719,0.00010236420000003799,1.0305998920000001,294.76666,1127,293.2363579817812,294.8402030315845,14447230.0,1127,13899711.512455244,15742871.527324297,1.23,641.9100000000001,2.8412924,1127,2.639559909303509,3.511223717103614,1501.3280859000022,1498.4588259633351,56.96058,55.10283881159639
1,2023-02-01,322.0,0.4732976163000002,0.4736157691999999,0.8456913117000001,0.2234890499999999,0.2971224715999999,-0.0023114519999997696,1.0361654893,288.64297,1128,292.63918348809426,294.88541018771406,4500858.5,1128,14257782.80792358,15807684.58861753,4.2,646.1100000000001,1.25784,1128,2.673894574116692,3.5333149408434616,1502.5859259000022,1501.9921409041785,76.174675,58.55224426712841
1,2023-02-02,323.0,0.47016688100000015,0.4718914087999998,0.8345558585999996,0.2210594834000001,0.2948776186999999,-0.004747838199999854,1.0417847891999998,289.5684,1129,291.91748731836384,294.93189874762214,9526001.0,1129,14582737.945607549,15873712.118986163,2.01,648.1200000000001,1.9231609,1129,2.7287155335219597,3.555725463381032,1504.5090868000023,1505.5478663675597,72.021065,70.61624259425457
1,2023-02-03,324.0,0.46700884610000015,0.47015123439999995,0.8233301529000002,0.21860968080000015,0.29261361320000007,-0.007206794399999994,1.0474577916999999,288.77725,1130,291.3139172343528,294.979654767344,14278148.0,1130,14866508.053482603,15940934.12195437,0.0,648.1200000000001,2.6348145,1130,2.799419412161572,3.578448560801648,1507.1439013000022,1509.1263149283614,46.1166,60.87436591664426
1,2023-02-04,325.0,0.46382351160000024,0.46839524600000004,0.8120141946000002,0.2161396422000001,0.29033045510000005,-0.009688320599999745,1.0531844968000001,289.65515,1131,291.04596396134593,295.0286639227477,19514044.0,1131,15103541.379946789,16009330.239299636,0.0,648.1200000000001,3.2056956,1131,2.8815804410668484,3.601477415407598,1510.349596900002,1512.727792343769,39.07053,49.34349976790082
1,2023-02-05,326.0,0.4606108775000002,0.46662344359999985,0.8006079837000005,0.21364936760000014,0.28802814439999985,-0.012192416799999994,1.0589649045000002,292.50888,1132,291.2281442610211,295.07891151383103,19575256.0,1132,15289951.072461298,16078879.75721822,0.0,648.1200000000001,3.3493524,1132,2.971678645989123,3.624805117763679,1513.6989493000021,1516.3525974615325,44.199226,41.7721228140956
1,2023-02-06,327.0,0.4573709438000002,0.46483582719999983,0.7891115202000002,0.21113885700000007,0.2857066810999999,-0.014719082999999855,1.0647990148000002,294.11893,1133,291.8299301065439,295.13038246913027,19494864.0,1133,15425303.7819015,16149561.61259834,0.28,648.4000000000001,3.7243216,1133,3.067156687028852,3.64842466877024,1517.423270900002,1520.0010221303028,47.832767,51.063963652009306
1,2023-02-07,328.0,0.4541037105000001,0.46303239679999986,0.7775248041000001,0.2086081104000001,0.2833660652,-0.01726831919999977,1.0706868277,296.42752,1134,292.6842052134925,295.18306135024096,17774976.0,1134,15517131.000455735,16221354.399399178,0.36,648.7600000000001,3.7291923,1134,3.166206889285168,3.672328981763181,1521.152463200002,1523.673351112066,51.786953,50.57601742055311
1,2023-02-08,329.0,0.45080917760000006,0.46121315240000005,0.7658478353999995,0.20605712780000002,0.28100629669999994,-0.019840125399999742,1.0766283432,295.90308,1135,293.5433138260075,295.23693235644856,14429426.0,1135,15586442.647892106,16294236.375133667,1.26,650.0200000000001,3.450274,1135,3.267740787811644,3.69651088464017,1524.6027372000021,1527.3698619967063,56.858097,60.39304085037334
1,2023-02-09,330.0,0.4474873451000003,0.45937809399999985,0.7540806140999999,0.20348590920000004,0.2786273755999999,-0.022434501599999768,1.0826235613000001,294.9621,1136,294.16317326916294,295.2919793294678,11375118.0,1136,15671037.978525449,16368185.467453264,0.04,650.0600000000001,2.6606295,1136,3.3717290777436872,3.7209631220125217,1527.263366700002,1531.0908251187188,40.03902,51.88445331670375
1,2023-02-10,331.0,0.4441382130000002,0.4575272215999998,0.7422231401999998,0.20089445460000016,0.2762293018999999,-0.025051447799999627,1.0886724820000002,291.2782,1137,294.3862576350205,295.34818575828905,5813829.5,1137,15823135.987080472,16443179.280832533,0.85,650.9100000000001,2.8674188,1137,3.47968170558588,3.745678357382059,1530.130785500002,1534.836503476101,70.051636,56.03719356305957
1,2023-02-11,332.0,0.4407617813000002,0.45566053519999994,0.7302754136999999,0.19828276400000017,0.2738120755999999,-0.027690963999999763,1.0947751053,289.05374,1138,294.19486096517204,295.4055347841311,17786398.0,1138,16099286.855253208,16519195.10335167,0.0,650.9100000000001,3.1222148,1138,3.594719346780914,3.770649175342312,1533.253000300002,1538.6071526514431,26.284042,51.139431892827794
1,2023-02-12,333.0,0.4373580500000003,0.4537780348,0.7182374346000003,0.19565083740000005,0.2713756967,-0.030353050199999954,1.1009314311999998,289.41202,1139,293.7166186959776,295.46400920549735,20225490.0,1139,16543461.870456168,16596209.913574804,0.0,650.9100000000001,3.6108243,1139,3.720688084113641,3.7958680838033914,1536.863824600002,1542.4030207352466,34.112373,37.55667706054104
1,2023-02-13,334.0,0.4339270191000002,0.4518797203999999,0.7061092029000001,0.19299867480000005,0.2689201651999999,-0.033037706399999756,1.1071414596999998,292.86523,1140,293.18100527120214,295.52359148333574,20070808.0,1140,17167677.16433306,16674200.387522068,0.0,650.9100000000001,3.9951391,1140,3.8601576218943503,3.8213275162398617,1540.858963700002,1546.2243482514864,43.18519,35.302244836569365
1,2023-02-14,335.0,0.4304686886000002,0.44996559199999975,0.6938907186000002,0.19032627620000014,0.26644548110000005,-0.035744932599999835,1.1134051908,297.6925,1141,292.84249334684574,295.5842637462993,20292104.0,1141,17937051.104346685,16753142.90573326,0.04,650.95,4.544237,1141,4.011786000251864,3.847019833960968,1545.4032007000021,1550.0713680854474,39.763023,41.039627435573486
1,2023-02-15,336.0,0.42698305850000007,0.44803564959999986,0.6815819816999996,0.18763364160000012,0.2639516444,-0.03847472879999975,1.1197226245,298.95822,1142,292.89729130100466,295.64600779610646,20265640.0,1142,18766483.286190696,16833013.560421035,0.02,650.97,4.547493,1142,4.168134986759462,3.8729373284024886,1549.9506937000021,1553.9443054138499,48.70451,45.19162608523025
1,2023-02-16,337.0,0.4234701288,0.44608989320000003,0.6691829922000002,0.18492077099999998,0.2614386550999998,-0.041227094999999936,1.1260937608,297.28653,1143,293.42219407584787,295.7088051129997,20544006.0,1143,19533527.391963843,16913788.16271137,0.0,650.97,5.327902,1143,4.315246176513297,3.899072223439573,1555.2785957000021,1557.8433776372894,37.981075,48.503382341161775
1,2023-02-17,338.0,0.41992989950000004,0.4441283227999999,0.6566937501000002,0.18218766439999995,0.25890651319999985,-0.044002031199999736,1.1325185997,290.76697,1144,294.355657392092,295.7726368613003,15617694.0,1144,20106958.83963097,16995442.249969184,0.0,650.97,4.273643,1144,4.4349227069617605,3.925416677719837,1559.5522387000021,1561.7687943150092,20.636238,37.97975274049551
1,2023-02-18,339.0,0.41636237060000014,0.44215093839999975,0.6441142554000004,0.17943432180000024,0.25635521869999994,-0.04679953739999981,1.1389971412000004,290.5739,1145,295.52587787885284,295.83748389505814,20329044.0,1145,20384554.87108544,17077951.093206875,0.0,650.97,3.7263885,1145,4.509730517109723,3.951962787016038,1563.2786272000021,1565.7207571020253,22.963932,24.81218251122095
1,2023-02-19,340.0,0.41276754210000033,0.44015773999999985,0.6314445081000001,0.1766607432000002,0.25378477160000007,-0.049619613599999945,1.1455293853000001,295.23212,1146,296.7139948285836,295.9033267637941,16709091.0,1146,20328895.169465277,17161289.704573486,-0.0,650.97,3.4057686,1146,4.529531352446581,3.978702586597609,1566.6843958000022,1569.699459688623,38.88238,26.775698892742582
1,2023-02-20,341.0,0.40914541400000015,0.4381487276,0.6186845082,0.17386692860000025,0.2511951718999998,-0.05246225979999969,1.1521153320000002,297.71603,1147,297.72850110607425,295.9701457183346,19951636.0,1147,19988602.657824807,17245432.84492231,-0.0,650.97,4.2601085,1147,4.497364456055702,4.005628053620347,1570.944504300002,1573.7050877422432,44.856327,32.52111628285079
1,2023-02-21,342.0,0.4054959863000003,0.4361239011999999,0.6058342557000002,0.17105287800000019,0.2485864196,-0.05532747599999993,1.1587549813,297.55875,1148,298.4638079929964,296.0379207167348,21222248.0,1148,19495453.81544308,17330355.031454585,0.04,651.01,4.5339675,1148,4.432183817464242,4.0327311095335405,1575.4784718000021,1577.7378188517769,42.613636,39.44647050772894
1,2023-02-22,343.0,0.40181925900000026,0.4340832607999998,0.5928937505999997,0.16821859140000023,0.24595851470000002,-0.058215262199999784,1.1654483332,301.36255,1149,298.9226512788256,296.1066314302902,19904758.0,1149,19034744.614452343,17416030.545436915,0.19,651.2,5.638476,1149,4.366606354153356,4.060003622503792,1581.1169478000022,1581.7978224742806,31.153938,39.88840056979354
1,2023-02-23,344.0,0.3981152321000001,0.4320268063999999,0.5798629929000004,0.16536406880000015,0.24331145720000008,-0.061125618399999915,1.1721953876999995,301.50427,1150,299.1960635394511,296.17625724963426,21099260.0,1150,18795192.59968637,17502433.43999029,-0.0,651.2,4.7283745,1150,4.339353073738522,4.08743740985487,1585.8453223000022,1585.8852598841354,30.164648,31.09329287231963
1,2023-02-24,345.0,0.39438390560000025,0.42995453800000005,0.5667419826000005,0.16248931020000018,0.24064524709999996,-0.06405854459999966,1.1789961448000001,299.50262,1151,299.41074164232134,296.2467772909199,20322762.0,1151,18912488.786636144,17589537.547948066,0.4,651.6,4.4407773,1151,4.384015139091529,4.115024240522768,1590.2860996000022,1590.0002841246583,49.04948,34.09247018021431
1,2023-02-25,346.0,0.39062527950000003,0.4278664555999999,0.5535307197000009,0.1595943156000001,0.23795988439999988,-0.0670140407999999,1.1858506044999997,298.38635,1152,299.6658458875731,296.31817040208364,16927116.0,1152,19424410.12303791,17677316.489780713,1.34,652.94,3.7339096,1152,4.517451022066343,4.142755837525312,1594.0200092000023,1594.1430399621836,53.082695,43.69930390873041
1,2023-02-26,347.0,0.3868393538000001,0.4257625591999997,0.5402292041999998,0.1566790850000001,0.23525536910000006,-0.06999210699999997,1.1927587668,299.7463,1153,299.98505168030584,296.3904151691897,20106330.0,1153,20253329.908217147,17765743.681584865,0.75,653.69,4.712014,1153,4.731823602179062,4.170623880445531,1598.7320232000022,1598.313663842629,48.37207,46.424443154671245
1,2023-02-27,348.0,0.38302612850000006,0.4236428487999999,0.5268374360999998,0.1537436184,0.23253170120000005,-0.07299274319999988,1.1997206317000004,300.39328,1154,300.30360399005764,296.46348992285334,21456394.0,1154,21224130.739816826,17854792.34313428,0.08,653.7700000000001,4.92715,1154,4.993600475380506,4.19862000792806,1603.6591732000022,1602.512283850557,46.764267,49.11242971180321
1,2023-02-28,349.0,0.3791856036000001,0.42150732440000005,0.5133554154000001,0.1507879158,0.22978888069999986,-0.07601594939999984,1.2067361991999999,300.7427,1155,300.49640282517584,296.5373727447404,21426472.0,1155,22114147.542155925,17944435.505990244,0.0,653.7700000000001,5.0226336,1155,5.250828934298634,4.226735820187838,1608.6818068000023,1606.7390196707447,49.35987,47.76225150435933
1,2023-03-01,350.0,0.3753177791000002,0.4193559859999999,0.49978314210000063,0.1478119772000001,0.22702690759999994,-0.07906172559999985,1.2138054693,301.2674,1156,300.436839355556,296.6120414741414,21813758.0,1156,22720559.832115643,18034646.02166898,0.0,653.7700000000001,5.3186746,1156,5.447235127804392,4.254962881530322,1614.0004814000022,1610.993982552275,45.69243,49.9305747624279
1,2023-03-02,351.0,0.37142265500000016,0.4171888335999998,0.4861206162000006,0.1448158026000001,0.22424578190000005,-0.08213007179999993,1.2209284420000004,299.54272,1157,300.06331128382385,296.6874737146186,22759256.0,1157,22923607.490960017,18125396.569863576,0.0,653.7700000000001,6.18747,1157,5.539114990097631,4.283292722882481,1620.1879514000022,1615.2772752751573,27.663921,46.09994548601246
