Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
7,2022-10-27,270.0,0.7949186422000001,0.6659470411000001,2.5760050651000004,0.4940174775999998,0.5764946321000001,0.3437992508,0.4315658679000003,299.6699,1031,299.43131188862907,297.0574645957053,20492404.0,1031,18300319.8147899,16556841.509255951,0.2,596.8999999999999,4.1327763,1031,3.918756936454874,3.3575172368846,1340.8489565000007,1308.551444084333,50.908653,37.48353142946486,1.08415643853,4.48057603464919,1106.8765846829033
7,2022-10-28,271.0,0.7946766830999998,0.6657407455000001,2.5716193802,0.4935351425999999,0.5760402159,0.3437915706,0.4317721596000001,300.48853,1032,298.95198565457395,296.9769176432822,20102816.0,1032,16798161.772905733,16480743.957826462,0.24,597.1399999999999,4.3675904,1032,3.6568119835287662,3.338014727943912,1345.2165469000006,1311.8894588122769,57.261974,43.40453244240763,1.0838781855649997,4.733935958043111,1111.6105206409463
7,2022-10-29,272.0,0.7944129659999999,0.6655206885,2.5671109907,0.4930339927999999,0.5755666223000002,0.3437639728000001,0.4320186543000002,296.66507,1033,298.3443637039572,296.89702662337487,15145102.0,1033,15580032.131787006,16405666.476950042,0.0,597.1399999999999,3.5955544,1033,3.433312542959039,3.3188230712101268,1348.8121013000007,1315.208281883487,33.78614,37.596040585383626,1.0835749108999997,3.896052538616102,1115.5065731795623
7,2022-10-30,273.0,0.7941274909,0.6652868701000001,2.5624798966,0.4925140282,0.5750738513000001,0.3437164574,0.432305352,296.61502,1034,297.82509739845835,296.8178154944642,18695392.0,1034,14915018.042746397,16331631.79577377,0.09,597.2299999999999,3.575128,1034,3.2985868496997743,3.299948014710406,1352.3872293000006,1318.5082298981974,47.28681,42.201529666014885,1.083246614535,3.8727453025292853,1119.3793184820915
7,2022-10-31,274.0,0.7938202578,0.6650392903000001,2.5577260979,0.4919752487999999,0.5745619029000001,0.3436490244000001,0.4326322527000004,297.77673,1035,297.55684800706433,296.739308011139,11014093.0,1035,14885565.31912718,16258662.327744933,0.82,598.05,2.7308316,1035,3.2703649832690447,3.2813952116480483,1355.1180609000007,1321.7896251098457,67.91155,51.08500954268031,1.08289329647,2.9571992334284447,1122.33651771552
7,2022-11-01,275.0,0.7934912667,0.6647779491000001,2.5528495946,0.4914176545999998,0.5740307771,0.3435616737999999,0.4329993564000003,298.45358,1036,297.6070971050586,296.66152771697193,14204046.0,1036,15387370.695432182,16186780.163825436,2.07,600.12,2.8624253,1036,3.332126204702228,3.2631702187093463,1357.9804862000008,1325.0527953285548,58.40767,56.19446041744384,1.0825149567049999,3.098618199700796,1125.4351359152206
7,2022-11-02,276.0,0.7931405175999999,0.6645028465000001,2.5478503866999995,0.4908412456,0.5734804739000001,0.3434544056,0.4334066631000002,298.16135,1037,297.9389314135905,296.5844979374596,14467582.0,1037,16186156.337430486,16116007.065804,1.0,601.12,2.9819264,1037,3.4424779336875377,3.2452784943993094,1360.9624126000008,1328.2980738229542,60.430458,59.624044228792734,1.0821115952399998,3.2267771335922695,1128.661913048813
7,2022-11-03,277.0,0.7927680104999999,0.6642139825000001,2.5427284742,0.4902460217999999,0.5729109933000001,0.3433272197999999,0.4338541728,299.19186,1038,298.4330860709092,296.5082417730268,19006958.0,1038,17006668.046208702,16046364.459707938,1.34,602.46,3.904034,1038,3.5515903790246406,3.2277253974067928,1364.8664466000007,1331.525799220361,56.96865,59.42788790598178,1.0816832120749997,4.222928037170009,1132.884841085983
7,2022-11-04,278.0,0.7923737453999999,0.6639113571,2.5374838571,0.4896319832,0.5723223353,0.3431801164,0.4343418855000003,299.9298,1039,298.93118574304475,296.43278209209933,19352960.0,1039,17621001.608516727,15977873.429316545,0.01,602.47,4.232916,1039,3.6186391983759454,3.210516184999559,1369.0993626000006,1334.7363154053603,53.43327,58.23112552968509,1.08122980721,4.576754950616125,1137.461596036599
7,2022-11-05,279.0,0.7919577222999998,0.6635949703,2.5321165354,0.4889991298,0.5717144999000001,0.3430130954000001,0.4348698012000003,298.63812,1040,299.28468581790327,296.358141524246,16332030.0,1040,17906920.20365916,15910554.709778173,0.18,602.65,3.8514118,1040,3.624271867281479,3.193656011449676,1372.9507744000007,1337.9299714168103,35.314503,49.9762779791942,1.0807513806449998,4.162418620282444,1141.6240146568816
7,2022-11-06,280.0,0.7915199412,0.6632648221000002,2.5266265091,0.4883474615999998,0.5710874871000001,0.3428261568000001,0.4354379199,298.5587,1041,299.3938640585586,296.28434245339207,19631874.0,1041,17860134.621595714,15844428.681332791,0.0,602.65,3.8093112,1041,3.574192074693312,3.177149926489788,1376.7600856000006,1341.1071213433002,48.865467,46.6172937821986,1.0802479323799998,4.1150005475919755,1145.7390152044736
7,2022-11-07,281.0,0.7910604021000001,0.6629209125000001,2.5210137782000004,0.4876769786,0.5704412969,0.3426193006000002,0.4360462415999999,298.21695,1042,299.22598539767387,296.2114070111068,14757937.0,1042,17562301.972656924,15779515.363142096,5.61,608.26,2.8523674,1042,3.4932577060744565,3.161002873800671,1379.6124530000006,1344.2681242171009,59.29909,51.67544861358,1.079719462415,3.079756595738071,1148.8187718002116
7,2022-11-08,282.0,0.790579105,0.6625632415,2.5152783426999994,0.4869876807999999,0.5697759293000002,0.3423925268000001,0.4366947663000002,299.12546,1043,298.8095845252605,296.1393570699661,17305198.0,1043,17122246.856769998,15715834.407228747,1.95,610.21,3.2235177,1043,3.412836986771528,3.14521968953059,1382.8359707000006,1347.4133439066316,55.71047,55.150119966019766,1.0791659707499999,3.478710607950307,1152.2974824081618
7,2022-11-09,283.0,0.7900760498999999,0.6621918091000001,2.5094202026000003,0.4862795681999998,0.5690913843000002,0.3421458353999999,0.4373834940000003,297.9866,1044,298.2099736000819,296.0682142369935,16661648.0,1044,16616202.08901032,15653405.092526948,1.03,611.24,3.0930164,1044,3.3564179776828107,3.129805100846826,1385.9289871000005,1350.5431490074784,58.95979,58.917910334811005,1.0785874573849998,3.3360886945261057,1155.633571102688
7,2022-11-10,284.0,0.7895512368,0.6618066153000001,2.5034393579,0.4855526408,0.5683876619000001,0.3418792263999999,0.4381124247000001,297.9677,1045,297.4969380134355,295.99799984718027,18457592.0,1045,16051211.410520785,15592246.319045844,0.15,611.39,3.6293554,1045,3.3288891767198936,3.114763724519868,1389.5583425000004,1353.6579127319983,55.863575,62.08388853324236,1.0779839223199998,3.912386769585272,1159.5459578722732
7,2022-11-11,285.0,0.7890046657,0.6614076601,2.4973358086,0.4848068985999998,0.5676647621,0.3415926998,0.4388815584000001,298.67444,1046,296.7173699445722,295.9287349570872,18562726.0,1046,15365395.259796392,15532376.602147749,0.1,611.49,3.6352928,1046,3.3134241506582307,3.1001000655406417,1393.1936353000003,1356.7580127975389,58.271904,60.63893598031398,1.0773553655549999,3.9165022034434593,1163.4624600757168
7,2022-11-12,286.0,0.7884363366,0.6609949435,2.4911095546999995,0.4840423416,0.5669226849000002,0.3412862556000001,0.4396908951000002,294.29605,1047,295.8829380818743,295.86044033853,8493199.0,1047,14463780.258331202,15473814.066942671,0.21,611.7,3.3009667,1047,3.2770869101393543,3.085818515771261,1396.4946020000002,1359.84383131331,49.567223,54.5486274740835,1.07670178709,3.5541567450145797,1167.0166168207313
7,2022-11-13,287.0,0.7878462494999998,0.6605684655,2.4847605962,0.4832589697999999,0.5661614303000001,0.3409598938000001,0.4405404348000001,292.60123,1048,294.97687594720685,295.79313647235034,10036747.0,1048,13274489.37445499,15416576.442801144,0.01,611.71,2.4155378,1048,3.1831400525319284,3.071923352629618,1398.9101398000003,1362.91575466594,39.082653,57.44017804581854,1.0760231869249997,2.5991746816938024,1169.615791502425
7,2022-11-14,288.0,0.7872344043999999,0.6601282261000001,2.478288933100001,0.4824567831999998,0.5653809983,0.3406136144000001,0.4414301775,296.77997,1049,293.9767101559555,295.7268435422734,18646706.0,1049,11802298.046095014,15360681.057986733,-0.0,611.71,3.6954594,1049,3.005674020191444,3.058418737808277,1402.6055992000001,1365.9741734037482,49.6183,41.78897014318869,1.0753195650599998,3.9737997947048878,1173.58959129713
7,2022-11-15,289.0,0.7866008012999999,0.6596742253000001,2.4716945654,0.4816357817999999,0.5645813889000002,0.3402474174000001,0.4423601232,294.43024,1050,292.88370491556753,295.66158142885536,9444150.0,1050,10157503.854538534,15306144.834410109,0.03,611.74,3.119675,1050,2.741374658631776,3.0453087160280097,1405.7252742,1369.0194821197765,42.32569,45.64293304230621,1.0745909214949998,3.3523744330149134,1176.9419657301448
7,2022-11-16,290.0,0.7859454401999999,0.6592064631000001,2.464977493100001,0.4807959655999999,0.5637626021000002,0.3398613028,0.4433302719000003,290.9999,1051,291.7469878363385,295.59736970352105,7502402.0,1051,8547129.860662624,15252984.282505983,0.36,612.1,2.4181404,1051,2.414240854170357,3.032597213826389,1408.1434146000001,1372.0520793336027,45.104454,42.94324985950767,1.0738372562299998,2.5966892523149143,1179.5386549824598
7,2022-11-17,291.0,0.7852683211,0.6587249395000001,2.4581377161999995,0.4799373346,0.5629246379,0.3394552705999999,0.4443406236000002,287.6109,1052,290.671691705102,295.53422762269514,4097520.8,1052,7229197.798130443,15201215.496234735,3.11,615.21,1.0231955,1052,2.071468607210972,3.0202880383817594,1409.1666101,1375.0723673719845,76.86143,50.41154009314266,1.0730585692649999,1.097948699308386,1180.636603681768
7,2022-11-18,292.0,0.784569444,0.6582296544999999,2.451175234700001,0.4790598887999999,0.5620674963,0.3390293208,0.4453911783000002,291.52634,1053,289.80558837422126,295.47217412202696,7552086.0,1053,6444145.654581514,15150854.148210123,0.37,615.58,1.8180445,1053,1.7716803437944129,3.0083848763729515,1410.9846546,1378.0807522483574,73.66685,60.53618187233271,1.0722548605999997,1.9494070519120963,1182.5860107336803
7,2022-11-19,293.0,0.7838488089,0.6577206081,2.4440900486,0.4781636281999998,0.5611911773000001,0.3385834534,0.4464819360000001,290.6604,1054,289.30597426395343,295.4112278107121,11892871.0,1054,6345704.15585061,15101915.48495443,0.07,615.6500000000001,2.4892232,1054,1.5691864010939531,2.996891292875117,1413.4738778,1381.0776435412324,60.507046,66.48201548936883,1.0714261302349999,2.6670187804671834,1185.2530295141476
7,2022-11-20,294.0,0.7831064158000001,0.6571978003,2.4368821579000004,0.4772485527999999,0.5602956809000001,0.3381176684,0.4476128967000004,287.85568,1055,289.2956487075035,295.3514069659116,4723644.0,1055,6953922.265012413,15054414.322282769,2.21,617.8600000000001,1.140683,1055,1.4991964745375963,2.985810730291951,1414.6145608000002,1384.0634542715245,83.9545,66.2135323956713,1.07057237817,1.22118371204809,1186.4742132261956
7,2022-11-21,295.0,0.7823422647,0.6566612311000001,2.4295515625999995,0.4763146625999999,0.5593810071,0.3376319658000001,0.4487840604000002,288.19,1056,289.8213759786706,295.29272952727086,5299652.0,1056,8145627.561452534,15008365.040817656,6.36,624.2200000000001,1.2807975,1056,1.5684896425229666,2.975146507324677,1415.8953583000002,1387.038600778849,71.347336,72.92315745147806,1.0696936044049998,1.370060894287913,1187.8442741204835
7,2022-11-22,296.0,0.7815563556,0.6561109005000001,2.4220982627000005,0.4753619575999998,0.5584471559000002,0.3371263456000001,0.4499954271000002,290.18826,1057,290.8286497889764,295.2352130915399,6344002.5,1057,9685212.870365389,14963781.581635447,1.82,626.0400000000002,1.4673575,1057,1.75420289352773,2.9649018179780624,1417.3627158000002,1390.003502596827,72.82893,71.96977905055607,1.0687898089399999,1.568296742071676,1189.4125708625552
7,2022-11-23,297.0,0.7807486884999999,0.6555468085000001,2.414522258199999,0.4743904377999999,0.5574941273000001,0.3366008078000002,0.4512469967999999,294.73022,1058,292.1625492401266,295.1788749072959,16556025.0,1058,11285660.56592436,14920677.442045704,0.0,626.0400000000002,2.6518066,1058,2.0107804305519585,2.955079730603812,1420.0145224000003,1392.9585823274308,59.516094,66.70542261648198,1.0678609917749997,2.83176082587149,1192.2443316884267
7,2022-11-24,298.0,0.7799192633999998,0.6549689551000001,2.4068235491000003,0.4734001031999998,0.5565219213000001,0.3360553524,0.4525387695000002,296.49643,1059,293.59704588006366,295.12373186977084,16799050.0,1059,12680563.577713829,14879065.67150503,0.0,626.0400000000002,2.9892247,1059,2.2826312983283112,2.94568318698156,1423.0037471000003,1395.9042655144124,59.88319,64.30130795426182,1.0669071529099998,3.189225214085248,1195.433556902512
7,2022-11-25,299.0,0.7790680803000001,0.6543773403000002,2.399002135399999,0.4723909538,0.5555305379,0.3354899793999999,0.4538707452000001,294.79208,1060,294.88646419685006,295.0698005157847,10187835.0,1060,13685465.272054188,14838958.867666433,0.65,626.6900000000002,2.0590343,1060,2.518472628055167,2.936715001437798,1425.0627814000002,1398.84098051585,64.26401,67.88196892634116,1.065928292345,2.1947829152787826,1197.628339817791
7,2022-11-26,300.0,0.7781951391999999,0.6537719641000002,2.3910580171,0.4713629895999999,0.5545199771000001,0.3349046888,0.4552429239000002,292.3112,1061,295.8255671289992,295.0170970187864,8098000.0,1061,14231559.668699913,14800369.1725655,1.53,628.2200000000001,1.7585293,1061,2.683136917202887,2.928177860002955,1426.8213107000001,1401.769158375853,67.45382,66.13612070200756,1.06492441008,1.8727007774108952,1199.5010405952019
7,2022-11-27,301.0,0.7773004400999999,0.6531528265,2.382991194199999,0.4703162105999998,0.5534902389,0.3342994806000001,0.4566553056,295.31854,1062,296.30126940134585,294.9656371840029,17541282.0,1062,14364645.266189275,14763308.26894445,0.05,628.2700000000001,2.9512036,1062,2.763757979779036,2.920074319606925,1429.7725143000002,1404.68923269546,56.717125,66.34331482395703,1.0638955061149997,3.1397722476704093,1202.6408128428723
7,2022-11-28,302.0,0.7763839830000001,0.6525199275,2.3748016667,0.4692506167999999,0.5524413233000001,0.3336743548000001,0.4581078903000004,296.19824,1063,296.32055287788666,294.9154364437005,15469016.0,1063,14213569.30359457,14727787.376715288,0.07,628.3400000000001,2.7338514,1063,2.7692462886915465,2.912406807313248,1432.5063657000003,1407.6016395027734,62.279026,68.17317168347695,1.06284158045,2.905650942691445,1205.5464637855637
7,2022-11-29,303.0,0.7754457679,0.6518732671,2.366489434600001,0.4681662081999998,0.5513732303000002,0.3330293114000001,0.4596006780000001,298.28732,1064,296.00554357789656,294.8665098525559,16926258.0,1064,13941341.009836402,14693817.249563085,0.0,628.3400000000001,3.2019982,1064,2.7240979256888576,2.905177619592177,1435.7083639000002,1410.5068171223656,57.68159,60.08374903334965,1.0617626330849999,3.3997620399654296,1208.9462258255292
7,2022-11-30,304.0,0.7744857947999999,0.6512128453,2.3580544978999995,0.4670629848,0.5502859599000001,0.3323643504000002,0.4611336687,295.9165,1065,295.5561744921242,294.8188720831418,14798659.0,1065,13695854.946152726,14661408.171690326,5.58,633.9200000000002,3.454623,1065,2.659146289973897,2.8983889216328853,1439.1629869000003,1413.4052060439983,51.901646,51.5858369065939,1.0606586640199998,3.6641758158727638,1212.610401641402
7,2022-12-01,305.0,0.7735040636999999,0.6505386621000001,2.349496856600001,0.4659409465999999,0.5491795121,0.3316794717999999,0.4627068623999999,292.5381,1066,295.1906205484283,294.77253742152686,6461505.0,1066,13574975.1037351,14630569.954703502,10.52,644.4400000000002,1.4345226,1066,2.6024118532935723,2.892042746694969,1440.5975095000003,1416.2972487906934,80.86992,56.53925424590562,1.059529673255,1.5199192616549129,1214.1303209030568
7,2022-12-02,306.0,0.7725005746,0.6498507175000001,2.3408165107,0.4648000935999998,0.5480538869,0.3309746756,0.4643202591000004,295.71692,1067,295.08073782977687,294.7275197629913,16174844.0,1067,13613935.525580756,14601311.934642673,0.0,644.4400000000002,2.7854483,1067,2.57267056772952,2.886140995499477,1443.3829578000004,1419.183389786193,64.811615,67.84049677931121,1.05837566079,2.948050685108882,1217.0783715881657
7,2022-12-03,307.0,0.7714753274999999,0.6491490115000002,2.3320134602000007,0.4636404257999999,0.5469090843000002,0.3302499618,0.4659738588000002,296.80762,1068,295.3017530405805,294.68383260785976,14244131.0,1068,13794441.199920112,14573642.969155088,1.0,645.4400000000002,2.499586,1068,2.577058577592535,2.8806854356596245,1445.8825438000003,1422.0640752218526,58.25797,56.44894460758394,1.057196626625,2.642553887159077,1219.7209254753247
7,2022-12-04,308.0,0.7704283223999999,0.6484335441000001,2.3230877051,0.4624619431999998,0.5457451043000001,0.3295053304,0.4676676615000001,296.7979,1069,295.81157986548254,294.6414890574531,13465157.0,1069,14067684.499639276,14547571.434813576,0.85,646.2900000000002,2.5210118,1069,2.612502132878021,2.875677701151393,1448.4035556000003,1424.939752923004,64.24497,65.121475289133,1.0559925707599997,2.6621697315982944,1222.3830952069231
7,2022-12-05,309.0,0.7693595593,0.6477043153000002,2.3140392454,0.4612646457999997,0.5445619469,0.3287407814,0.4694016671999999,296.4567,1070,296.46634614247694,294.60050181015896,16445430.0,1070,14380092.830629593,14523105.2245806,0.02,646.3100000000002,3.0859008,1070,2.6695651055077647,2.871119291824137,1451.4894564000003,1427.810872214828,56.980816,66.69162957284232,1.0547634931949998,3.254895507461245,1225.6379907143844
7,2022-12-06,310.0,0.7682690381999999,0.6469613250999999,2.3048680810999995,0.4600485335999999,0.5433596121000002,0.3279563148000001,0.4711758759000002,296.61853,1071,297.06756353276586,294.560883157624,15876732.0,1071,14691758.053720731,14500251.745418737,0.12,646.4300000000002,2.8764524,1071,2.7368144125618548,2.8670115729513688,1454.3659088000004,1430.6778837877796,61.547966,66.103379629888,1.0535093939299998,3.030369624592493,1228.668360338977
7,2022-12-07,311.0,0.7671567590999999,0.6462045735,2.2955742122,0.4588136065999998,0.5421380999000002,0.3271519306000001,0.4729902876000003,296.34702,1072,297.42629649994734,294.5226449810675,12257261.0,1072,14982194.635947252,14479017.916048262,0.74,647.1700000000002,2.4831939,1072,2.804086049930882,2.8633557748218506,1456.8491027000005,1433.5412395626015,61.489956,61.35948494713406,1.0522302729649997,2.612891795222022,1231.281252134199
7,2022-12-08,312.0,0.766022722,0.6454340605,2.286157638699999,0.4575598647999999,0.5408974103,0.3263276288000001,0.4748449023000001,296.6804,1073,297.4239463696604,294.4857987477186,15265335.0,1073,15244133.144986143,14459410.164852569,0.1,647.2700000000002,2.9118993,1073,2.863865025178622,2.860152992371118,1459.7610020000004,1436.4013925549723,55.617207,55.90738771944186,1.0509261303,3.0601910631722786,1234.341443197371
7,2022-12-09,313.0,0.7648669268999999,0.6446497861,2.276618360600001,0.4562873081999999,0.5396375433,0.3254834093999999,0.4767397200000001,296.78223,1074,297.04987840203506,294.4503555073771,14913653.0,1074,15470986.09565486,14441434.427932004,0.11,647.3800000000002,2.83692,1074,2.910964760002173,2.8574041848535354,1462.5979220000004,1439.258796739826,56.539883,56.816938318003096,1.0495969659349997,2.9776226246003197,1237.3190658219714
7,2022-12-10,314.0,0.7636893737999999,0.6438517503000001,2.266956377899999,0.4549959367999998,0.5383584989000001,0.3246192724,0.4786747407000002,295.92548,1075,296.40314998953323,294.41632588909994,15773644.0,1075,15645609.121791676,14425096.147306796,0.03,647.4100000000002,2.9330058,1075,2.94139370505254,2.855110175554998,1465.5309278000004,1442.113906915381,60.50338,51.69579636460869,1.0482427798699998,3.074502153166833,1240.3935679751382
7,2022-12-11,315.0,0.7624900627,0.6430399531000001,2.2571716906,0.4536857506,0.5370602771,0.3237352178,0.4806499644000002,295.73416,1076,295.6570331791782,294.3837200980136,15653798.0,1076,15736526.973993996,14410400.26926947,0.01,647.4200000000002,2.5464041,1076,2.951474364839304,2.853271651546345,1468.0773319000004,1444.9671785669273,61.91696,61.104318585276914,1.046863572105,2.6657376921488174,1243.0593056672872
7,2022-12-12,316.0,0.7612689935999999,0.6422143945000001,2.2472642986999998,0.4523567495999999,0.5357428779,0.3228312456,0.4826653911,296.14972,1077,294.99732144297667,294.3525479122536,16258765.0,1077,15703816.06383411,14397351.24288744,0.02,647.4400000000002,3.1419494,1077,2.9379233182069497,2.851889163477586,1471.2192813000004,1447.8190677304049,57.2848,56.360767357583306,1.0454593426399998,3.284780354332142,1246.3440860216192
7,2022-12-13,317.0,0.7600261664999999,0.6413750745000001,2.2372342022,0.4510089338,0.5344063013000002,0.3219073558,0.4847210208000001,297.07892,1078,294.5545753564293,294.3228186800324,16229311.0,1078,15512194.656026617,14385953.018656071,0.23,647.6700000000002,3.2502494,1078,2.8989297761846884,2.850963125412971,1474.4695307000004,1450.670030855818,57.978638,64.30714288838057,1.0440300914749998,3.393358178398563,1249.7374442000178
7,2022-12-14,318.0,0.7587615813999999,0.6405219931000001,2.2270814011000004,0.4496423031999999,0.5330505473000001,0.3209635484000001,0.4868168535000003,294.9407,1079,294.3533382185529,294.2945413168356,16440088.0,1079,15145570.024056695,14376209.04730269,0.08,647.7500000000002,3.2193253,1079,2.8356251512305675,2.8504938147069776,1477.6888560000004,1453.520524670525,50.413242,60.21453947723054,1.0425758186099998,3.356390710019383,1253.0938349100372
7,2022-12-15,319.0,0.7574752382999999,0.6396551503,2.2168058953999994,0.4482568577999998,0.5316756159,0.3199998234,0.4889528892000003,293.32663,1080,294.29670322210444,294.26772430274855,15728177.0,1080,14616655.313044632,14368122.27874191,0.0,647.7500000000002,2.676461,1080,2.753026123517422,2.8504813719212443,1480.3653170000005,1456.3710060424462,37.40092,51.07225526940872,1.0410965240449996,2.786454243842004,1255.8802891538792
7,2022-12-16,320.0,0.7561671372000001,0.6387745461,2.2064076851000003,0.4468525976,0.5302815071,0.3190161808000002,0.4911291279000001,293.79175,1081,294.1936251284113,294.2423756799132,14809415.0,1081,13967444.756476134,14361695.16118257,0.27,648.0200000000002,2.4605174,1081,2.659704237405781,2.8509258007824654,1482.8258344000005,1459.2219318432287,60.996567,43.13491200038027,1.03959220778,2.557934716147105,1258.4382238700264
7,2022-12-17,321.0,0.7548372780999999,0.6378801805000001,2.1958867702,0.4454295225999998,0.5288682209000002,0.3180126205999999,0.4933455696000004,290.927,1082,293.8223801916836,294.21850305011634,8380514.5,1082,13260285.720122673,14356929.640386548,0.17,648.1900000000002,2.4036317,1082,2.566008867500048,2.851826968181281,1485.2294661000005,1462.07375881141,50.43842,51.82106318658196,1.0380628698149998,2.495120820480307,1260.9333446905066
7,2022-12-18,322.0,0.7534856609999998,0.6369720535000001,2.1852431507000007,0.4439876328,0.5274357573,0.3169891427999999,0.4956022143000005,290.09042,1083,293.01107838240983,294.1961135725098,5335154.0,1083,12563258.925768744,14353827.159079704,0.15,648.3400000000001,1.5985248,1083,2.4813841230719045,2.85318460421214,1486.8279909000005,1464.9269434156222,64.905716,60.30780997229304,1.0365085101499998,1.6568845588858265,1262.5902292493925
7,2022-12-19,323.0,0.7521122859,0.6360501651000001,2.1744768265999994,0.4425269281999999,0.5259841163,0.3159457474,0.4978990620000003,292.76434,1084,291.70932922168765,294.17521396146367,16392297.0,1084,11935858.84917206,14352388.656515105,0.02,648.3600000000001,2.5799732,1084,2.411840161039029,2.85499830225414,1489.4079641000005,1467.7819417178764,62.577633,60.3198945022912,1.034929128785,2.6700894161646485,1265.2603186655572
7,2022-12-20,324.0,0.7507171527999998,0.6351145153000001,2.1635877979,0.4410474087999999,0.5245132979000001,0.3148824344,0.5002361126999999,292.9772,1085,290.0265716877912,294.15581048455266,15986170.0,1085,11420589.076247536,14352614.568188664,0.28,648.6400000000001,3.157367,1085,2.3587071787685603,2.8572675190928134,1492.5653311000005,1470.6392092369692,38.292206,51.207944319267696,1.0333247257199998,3.2625853892723784,1268.5229040548295
7,2022-12-21,325.0,0.7493002617,0.6341651041000002,2.1525760646,0.4395490746,0.5230233021,0.3137992038000001,0.5026133664000005,289.7391,1086,288.2221099632216,294.1379089606765,13429019.0,1086,11043229.750361834,14354504.825707307,-0.0,648.6400000000001,2.2009718,1086,2.319348670901512,2.859991575082823,1494.7663029000005,1473.499200812052,59.549046,55.55004349055059,1.0316953009549998,2.270732263594468,1270.793636318424
7,2022-12-22,326.0,0.7478616125999997,0.6332019315000001,2.1414416267000007,0.4380319255999998,0.5215141289000002,0.3126960556000002,0.5050308231000005,292.2122,1087,286.6467714367858,294.1215147583148,16506643.0,1087,10820435.87396602,14358058.85680968,0.0,648.6400000000001,2.6765351,1087,2.289699481745368,2.863169654351521,1497.4428380000004,1476.3623704664035,54.70799,58.514014806395295,1.0300408544899997,2.756940501476477,1273.5505768199005
7,2022-12-23,327.0,0.7464012054999998,0.6322249975000002,2.130184484199999,0.4364959617999998,0.5199857783000003,0.3115729898000001,0.5074884828000001,282.2842,1088,285.6516634460148,294.10663279391736,6304485.0,1088,10769771.420885636,14363275.585539386,0.39,649.0300000000001,2.824297,1088,2.267652802024706,2.866800805043307,1500.2671350000003,1479.229171271447,42.398407,52.6003547085517,1.0283613863249996,2.9043979783135376,1276.454974798214
7,2022-12-24,328.0,0.7449190403999999,0.6312343021,2.1188046371,0.4349411831999999,0.5184382503000001,0.3104300064,0.5099863455,280.18634,1089,285.4906856173116,294.0932675304296,6040844.0,1089,10915864.364870764,14370153.432570731,0.19,649.2200000000001,1.5939363,1089,2.2558148105406315,2.870883939604715,1501.8610713000003,1482.1000552110518,41.28979,36.502319960251,1.0266568964599998,1.6364256949129352,1278.091400493127
7,2022-12-25,329.0,0.7434151172999999,0.6302298453,2.107302085399999,0.4333675897999998,0.5168715449,0.3092671053999999,0.5125244112000005,284.0812,1090,286.246449750782,294.0814229759541,3735504.2,1090,11287808.429258617,14378690.315686852,0.09,649.3100000000002,1.3060548,1090,2.2622270378492253,2.8754178351101447,1503.1671261000004,1484.9754730461618,48.94393,45.0236709062919,1.0249273848949998,1.338611330693562,1279.4300118238205
7,2022-12-26,330.0,0.7418894361999999,0.6292116271,2.0956768291000003,0.4317751816,0.5152856621,0.3080842867999999,0.5151026799000002,291.0243,1091,287.8028313487059,294.071102682549,15744585.0,1091,11906778.577594733,14388883.650410084,-0.0,649.3100000000002,2.305277,1091,2.2983484258325544,2.8804011336281348,1505.4724031000003,1487.85587417979,49.0249,57.41189498593453,1.0231728516299998,2.358696841887051,1281.7887086657074
7,2022-12-27,331.0,0.7403419971,0.6281796475,2.0839288681999992,0.4301639585999999,0.5136806019000001,0.3068815506000001,0.5177211516000002,290.32953,1092,289.8733519159907,294.06230974516217,15847922.0,1092,12767574.132369062,14400730.350784412,0.0,649.3100000000002,2.6593611,1092,2.37466373488792,2.88583234262807,1508.1317642000004,1490.741706522418,48.312943,52.39100613937178,1.021393296665,2.7162536009516605,1284.504962266659
7,2022-12-28,332.0,0.7387727999999998,0.6271339065000001,2.0720582027,0.4285339207999999,0.5120563643000001,0.3056588968000002,0.5203798262999999,292.71082,1093,292.0773446006,294.0550468007036,16812374.0,1093,13821498.730700394,14414226.8303097,0.0,649.3100000000002,2.925103,1093,2.4953396246362964,2.891709835427207,1511.0568672000004,1493.6334163578451,52.432423,47.697196911871295,1.0195887199999998,2.9824020236381594,1287.4873642902971
7,2022-12-29,333.0,0.7371818448999998,0.6260744041000001,2.060064832600001,0.4268850681999999,0.5104129493000001,0.3044163254,0.5230787040000002,295.10315,1094,294.0409288381352,294.04931602725424,16477028.0,1094,14968983.053923745,14429369.003027484,0.02,649.3300000000002,2.972631,1094,2.65395704508113,2.898031851677877,1514.0294982000005,1496.531448209523,55.67396,49.94093801196576,1.0177591216349997,3.0254223155049704,1290.5127866058021
7,2022-12-30,334.0,0.7355691317999997,0.6250011403000001,2.0479487578999995,0.4252174007999998,0.5087503569000001,0.3031538364000001,0.5258177847000003,295.3866,1095,295.4921048323667,294.0451191434132,16083186.0,1095,16067989.32279329,14446152.284757968,0.0,649.3300000000002,2.6834745,1095,2.832224562024939,2.904796497894718,1516.7129727000006,1499.4362447074177,50.458813,47.21501659887845,1.0159045015699997,2.726153824398304,1293.2389404302005
