Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
8,2023-02-16,272.0,0.6721789802,0.5860777146000001,1.6671609111000003,0.3739500182,0.4543046325,0.2377681092999999,0.6103562724000002,297.11057,1143,293.32825431641135,295.56783592375467,20570074.0,1143,19568989.288525656,16973911.973198112,0.0,591.11,4.9974346,1143,4.238432383062592,3.681898229125905,1126.6151157000004,1150.427654946707,39.709038,49.59178268119313,0.9430058272299999,4.712609949000824,899.662673114367
8,2023-02-17,273.0,0.6699922483,0.5844933328,1.6549503645,0.372119622,0.4523949156999998,0.2360793283999998,0.6129814700000003,290.7331,1144,294.2425025611981,295.6315519888211,15690576.0,1144,20138225.277220063,17055869.764531985,0.0,591.11,4.270911,1144,4.359296941227324,3.7055111290620455,1130.8860267000005,1154.133166075769,22.880695,39.69298612440843,0.940491085545,4.016753722656081,903.679426837023
8,2023-02-18,274.0,0.6677751083999999,0.5828876768000001,1.6426020043000005,0.3702664119999999,0.4504607673,0.2343634604999998,0.6156542387999999,290.54242,1145,295.3887797644777,295.6963274474863,20359946.0,1145,20414407.18212761,17138673.511372723,0.0,591.11,3.6561139,1145,4.428755512167158,3.729324813620889,1134.5421406000005,1157.8624908893898,25.136703,26.543095199526885,0.9379413746599998,3.429220497279533,907.1086473343025
8,2023-02-19,275.0,0.6655275605,0.5812607466,1.630115830500001,0.3683903882000001,0.4485021872999998,0.2326205055999999,0.6183745788000004,295.10284,1146,296.5529247161176,295.76214287426774,16774508.0,1146,20360444.398945,17222298.145503838,-0.0,591.11,3.6007895,1146,4.439218350628406,3.753332150447618,1138.1429301000005,1161.6158230398376,40.57396,28.6639682005101,0.9353566945749999,3.3680225645803668,910.4766698988828
8,2023-02-20,276.0,0.6632496046,0.5796125422000001,1.6174918431000005,0.3664915506000001,0.4465191756999999,0.2308504637,0.62114249,297.53476,1147,297.5474455952322,295.82897853180776,19988160.0,1147,20024482.919282503,17306718.350191396,-0.0,591.11,4.2249837,1147,4.397063251447037,3.777525949187277,1142.3679138000005,1165.3933489890248,46.366856,34.52979805457596,0.93273704529,3.940798812736412,914.4174687116192
8,2023-02-21,277.0,0.6609412406999999,0.5779430636000001,1.6047300421000006,0.3645698992,0.4445117324999998,0.2290533347999999,0.6239579724000004,297.38303,1148,298.2688647854405,295.8968143767919,21247258.0,1148,19537049.609153904,17391908.567848407,0.04,591.15,4.4843183,1148,4.323790449934899,3.801898963638347,1146.8522321000005,1169.1952479526633,44.187695,41.1748137487972,0.9300824268049999,4.170785647030072,918.5882543586492
8,2023-02-22,278.0,0.6586024688000001,0.5762523108000001,1.5918304275000004,0.3626254339999999,0.4424798576999999,0.2272291189,0.6268210260000002,301.1065,1149,298.7197001724953,295.96563006596006,19943794.0,1149,19081701.71411553,17477843.00777216,0.19,591.34,5.233452,1149,4.252580389568164,3.826443893923024,1152.0856841000004,1173.0216918465862,33.069843,41.80443008389674,0.92739283912,4.853465908678242,923.4417202673275
8,2023-02-23,279.0,0.6562332889,0.5745402838000001,1.5787929992999998,0.3606581550000001,0.4404235512999998,0.225377816,0.6297316507999999,301.24734,1150,298.9889219125471,296.03540496220705,21127498.0,1150,18845400.911184754,17564495.653952252,-0.0,591.34,4.537007,1150,4.220456015432907,3.851153388673595,1156.6226911000003,1176.8728452352598,32.106483,32.97579514832975,0.924668282235,4.195226469178171,927.6369467365056
8,2023-02-24,280.0,0.6538337009999999,0.5728069826000001,1.5656177575000008,0.3586680622000001,0.4383428132999999,0.2234994261000001,0.6326898468000002,299.28995,1151,299.20048342350754,296.1061181407716,20359934.0,1151,18962591.901297264,17651840.272946674,0.4,591.74,4.2182713,1151,4.257851038958592,3.8760200472341984,1160.8409624000003,1180.748865282494,50.42302,35.89027997319437,0.9219087561499999,3.8888612472862425,931.5258079837919
8,2023-02-25,281.0,0.6514037050999999,0.5710524072,1.5523047021000005,0.3566551556,0.4362376436999998,0.2215939491999999,0.6356956140000001,298.19983,1152,299.4514790070857,296.1777483955113,16996694.0,1152,19470728.61668105,17739850.421823837,1.34,593.08,3.7764935,1152,4.378617070525431,3.901036421877383,1164.6174559000003,1184.6499017043714,54.323605,45.48683590998414,0.9191142608649998,3.471029031913976,934.9968370157059
8,2023-02-26,282.0,0.6489433012000001,0.5692765576000002,1.5388538331,0.3546194352,0.4341080424999999,0.2196613852999998,0.6387489524000003,299.5319,1153,299.76519579633714,296.25027424526223,20147612.0,1153,20292938.90684173,17828499.45616789,0.75,593.83,4.6460133,1153,4.5738397874419725,3.9261950200347417,1169.2634692000004,1188.5760967244062,49.752396,48.09362290771675,0.91628479638,4.257071350569272,939.2539083662751
8,2023-02-27,283.0,0.6464524892999999,0.5674794338000001,1.5252651505,0.3525609010000001,0.4319540097,0.2177017343999999,0.6418498620000002,300.16714,1154,300.07839859140586,296.32367394028097,21485412.0,1154,21255760.3338595,17917760.53814523,0.08,593.9100000000001,4.7535067,1154,4.812012913178884,3.95148830654101,1174.0169759000003,1192.5275850309472,48.190945,50.6143890870561,0.9134203626949998,4.341949813987112,943.5958581802622
8,2023-02-28,284.0,0.6439312693999999,0.5656610358000002,1.5115386542999996,0.350479553,0.4297755452999999,0.2157149964999998,0.6449983427999999,300.51038,1155,300.2687648985953,296.3979254687669,21457398.0,1155,22138609.482797872,18007606.64462937,0.0,593.9100000000001,4.760427,1155,5.04627440151685,3.976908705890861,1178.7774029000002,1196.504493736838,50.704956,49.38008078340734,0.9105209598099998,4.334468561145438,947.9303267414076
8,2023-03-01,285.0,0.6413796414999999,0.5638213636000001,1.4976743445000007,0.3483753912,0.4275726493,0.2137011715999999,0.6481943948000002,301.02512,1156,300.2124280673449,296.4730065634636,21842666.0,1156,22740542.844468743,18098010.575382054,0.0,593.9100000000001,5.056701,1156,5.227078485199319,4.002448604507838,1183.8341039000002,1200.5069423413458,47.137722,51.25010078701972,0.9075865877249999,4.589394005735595,952.5197207471432
8,2023-03-02,286.0,0.6387976055999998,0.5619604172,1.4836722211000006,0.3462484155999999,0.4253453216999999,0.2116602596999999,0.6514380180000001,299.33963,1157,299.849062497973,296.5488947083364,22779710.0,1157,22942886.588242188,18188944.961287823,0.0,593.9100000000001,6.0360613,1157,5.316644486519517,4.028100353024684,1189.8701652000002,1204.5350426943703,29.646215,47.40306439572154,0.9046172464399997,5.4603251525490455,957.9800458996922
8,2023-03-03,287.0,0.6361851616999998,0.5600781966000001,1.4695322841000005,0.3440986262000001,0.4230935624999999,0.2095922608000001,0.6547292124000004,297.9271,1158,299.22767660179073,296.62556714532457,23107984.0,1158,22746279.887381844,18280382.27263996,-0.0,593.9100000000001,5.7364874,1158,5.300555355521765,4.053856268574347,1195.6066526000002,1208.5888989629448,17.278551,32.692195474783475,0.9016129359549998,5.1720912467828635,963.1521371464751
8,2023-03-04,288.0,0.6335423097999999,0.5581747018000001,1.4552545335000004,0.3419260230000001,0.4208173716999999,0.2074971748999999,0.658067978,296.38342,1159,298.512147963273,296.70300088116653,22931684.0,1159,22268164.247910857,18372294.827474777,0.0,593.9100000000001,4.668519,1159,5.192437801415719,4.079708637091073,1200.2751716000002,1212.6686076000358,25.869368,23.250261543717368,0.8985736562699999,4.195008187195963,967.347145333671
8,2023-03-05,289.0,0.6308690498999998,0.5562499328000002,1.4408389693000003,0.339730606,0.4185167493,0.205375002,0.6614543148000003,297.89566,1160,297.93973416236634,296.78117269429515,22380832.0,1160,21699689.16296654,18464654.79995216,0.0,593.9100000000001,4.6198974,1160,5.029695889458054,4.105649715620804,1204.8950690000001,1216.7742573156563,42.13689,30.09428215067061,0.8954994073849998,4.137115383879501,971.4842607175506
8,2023-03-06,290.0,0.6281653819999999,0.5543038896000001,1.4262855915000008,0.3375123751999999,0.4161916952999998,0.2032257421000001,0.6648882228000004,299.96432,1161,297.7433963926092,296.8600591418016,22373590.0,1161,21235215.89465549,18557434.22877965,0.01,593.9200000000001,4.8942738,1161,4.861203820707553,4.131671734640265,1209.7893428000002,1220.905929050297,44.14928,29.41942174233001,0.8923901892999999,4.36760192286803,975.8518626404186
8,2023-03-07,291.0,0.6254313061000001,0.5523365722,1.411594400100001,0.3352713306000002,0.4138422096999999,0.2010493951999999,0.6683697019999999,300.3171,1162,298.06344092455583,296.9396365664656,19234984.0,1162,20998141.60242929,18650605.025677543,0.1,594.0200000000001,4.690739,1162,4.730725969858522,4.15776690038396,1214.4800818,1225.0636959506808,46.54204,42.98263068999228,0.889246002015,4.171220902245839,980.0230835426645
8,2023-03-08,292.0,0.6226668221999998,0.5503479806000002,1.3967653951000008,0.3330074722000001,0.4114682924999998,0.1988459612999998,0.6718987524000004,299.73196,1163,298.88020748964306,297.0198811038502,20367750.0,1163,20989634.92320451,18744138.98388235,0.17,594.19,4.8108845,1163,4.661597197104384,4.183927397178474,1219.2909663,1229.2476233478592,43.67976,50.645143988918704,0.8860668455299998,4.26276525312417,984.2858487957886
8,2023-03-09,293.0,0.6198719303,0.5483381148,1.3817985765000005,0.3307208,0.4090699436999999,0.1966154403999998,0.6754753740000001,299.76144,1164,299.9946369425858,297.1007686894582,20708194.0,1164,21080510.256780703,18838007.786686163,0.12,594.3100000000001,4.85615,1164,4.648144528602077,4.210145389783306,1224.1471163,1233.4577687376425,43.870472,40.869748504380446,0.882852719845,4.287265235475298,988.5731140312639
8,2023-03-10,294.0,0.6170466304,0.5463069748,1.3666939443000004,0.3284113139999999,0.4066471632999998,0.1943578325,0.6790995668000004,299.81152,1165,301.0687247276805,297.1822750659491,21846776.0,1165,21052474.892692044,18932183.016009435,0.05,594.36,4.6888413,1165,4.657335239673191,4.236413025737601,1228.8359576,1237.69418176338,41.38523,41.26250572918943,0.87960362496,4.124321804342159,992.697435835606
8,2023-03-11,295.0,0.6141909225,0.5442545606000001,1.3514514985,0.3260790142000001,0.4041999512999999,0.1920731375999998,0.6827713308000003,299.93274,1166,301.71786432497333,297.26437579041334,22849086.0,1166,20677774.34389912,19026636.16100424,0.01,594.37,5.077275,1166,4.640754315751032,4.262722437711977,1233.9132326000001,1241.956904201092,43.403896,39.55929588481792,0.876319560875,4.449315398441615,997.1467512340477
8,2023-03-12,296.0,0.6113048066,0.5421808722000001,1.3360712391000005,0.3237239006,0.4017283077,0.1897613557,0.6864906659999999,302.01147,1167,301.62865274631315,297.34704624170274,22529176.0,1167,19811684.192674074,19121338.6266858,0.02,594.39,4.9784517,1167,4.553342048556425,4.289065745864861,1238.8916843000002,1246.245969946957,40.074722,43.504379865726975,0.8730005275899999,4.346190960681332,1001.492942194729
8,2023-03-13,297.0,0.6083882827,0.5400859096000002,1.3205531661000005,0.3213459732000001,0.3992322324999998,0.1874224867999999,0.6902575724000004,299.36703,1168,300.665311064872,297.43026162781393,17293772.0,1168,18465661.32721824,19216261.74258928,3.69,598.08,3.9884474,1168,4.372641143239922,4.315435060202568,1242.8801317000002,1250.5614050071597,46.658314,44.81870208628609,0.869646525105,3.468539421974072,1004.9614816167032
8,2023-03-14,298.0,0.6054413508,0.5379696728000001,1.3048972795000002,0.3189452320000001,0.3967117256999999,0.1850565308999999,0.6940720500000002,295.87537,1169,298.9293657311361,297.5139969933233,7010029.5,1169,16833143.9182932,19311376.77144969,4.49,602.57,2.0603673,1169,4.111634135878769,4.341822482942373,1244.9404990000003,1254.9032274901022,71.57323,49.9053534583337,0.8662575534200001,1.7848087364445713,1006.7462903531477
8,2023-03-15,299.0,0.6024640108999999,0.5358321618,1.2891035793000003,0.316521677,0.3941667872999999,0.182663488,0.6979340988000005,297.55966,1170,296.7505920306173,297.5982272268709,10891681.0,1170,15254251.716917738,19406654.91790184,0.98,603.5500000000001,3.1103513,1170,3.819977174037682,4.368220110877973,1248.0508503000003,1259.27144760098,47.413822,54.44754211257618,0.8628336125349999,2.6837156484319333,1009.4300060015797
8,2023-03-16,300.0,0.599456263,0.5336733766000001,1.2731720654999996,0.3140753082,0.3915974172999999,0.1802433581,0.7018437188,300.70798,1171,294.6083705573683,297.682927068691,22070034.0,1171,14125701.738764102,19502067.337197885,0.19,603.7400000000001,5.282575,1171,3.572116883071789,4.394620037746533,1253.3334253000003,1263.6660676387266,44.48353,49.264935253960985,0.85937470245,4.539711318794809,1013.9697173203746
8,2023-03-17,301.0,0.5964181071000001,0.5314933172,1.257102738100001,0.3116061255999999,0.3890036156999999,0.1777961411999998,0.70580091,296.9136,1172,293.0047626178257,297.76807111818727,23639650.0,1172,13781560.401804248,19597585.143939853,0.07,603.8100000000002,5.026175,1172,3.445256805561645,4.421014356596693,1258.3596003000002,1268.0870819953234,34.420662,44.39267310307129,0.8558808231650001,4.301806796371345,1018.2715241167459
8,2023-03-18,302.0,0.5933495432,0.5292919836,1.2408955971000004,0.3091141292000001,0.3863853824999999,0.1753218372999999,0.7098056724000001,292.1401,1173,292.3265052400997,297.8536338415501,19231162.0,1173,14382314.807653682,19693179.420824543,0.01,603.8200000000002,4.8629384,1173,3.4939067735484515,4.447395162156711,1263.2225387000003,1272.53447715748,31.729145,33.01666416781843,0.85235197468,4.1449351479872,1022.4164592647331
8,2023-03-19,303.0,0.5902505712999999,0.5270693758000001,1.2245506425000003,0.3065993190000002,0.3837427176999997,0.1728204463999998,0.7138580059999999,286.40894,1174,292.73744595425546,297.93958957941413,5640073.5,1174,15849651.122457318,19788821.227398008,1.22,605.0400000000002,1.9329151,1174,3.729444319810247,4.473754553202174,1265.1554538000003,1277.008231710682,56.28697,40.02614226531824,0.8487881569949999,1.640635445356806,1024.05709471009
8,2023-03-20,304.0,0.5871211914000001,0.5248254938000001,1.2080678743,0.3040616950000001,0.3810756213,0.1702919685,0.7179579108000003,290.36356,1175,294.1341100485193,298.0259125545528,10961536.0,1175,17871607.12886766,19884481.60881697,1.22,606.2600000000002,2.3820229,1175,4.1120218716615975,4.500084634922447,1267.5374767000003,1281.5083163456045,66.67102,61.44803983424203,0.8451893701100001,2.0132604344385956,1026.0703551445285
8,2023-03-21,305.0,0.5839614034999998,0.5225603376000002,1.1914472925,0.3015012572000001,0.3783840932999998,0.1677364036,0.7221053868000002,297.37595,1176,296.17783954034206,298.1125768796092,24434128.0,1176,19981015.74155484,19980131.604614817,0.04,606.3000000000002,5.1438413,1176,4.558472616951972,4.526377521285248,1272.6813180000004,1286.0346938668897,39.688908,54.36940118145567,0.8415556140249998,4.328828523668653,1030.399183668197
8,2023-03-22,306.0,0.5807712076,0.5202739072000001,1.174688897100001,0.2989180056,0.3756681336999999,0.1651537516999999,0.7263004340000003,299.93808,1177,298.3933968042291,298.19955656485894,21048696.0,1177,21686219.27667638,20075742.25746909,0.65,606.9500000000002,4.9726596,1177,4.964711905388147,4.552625337398534,1277.6539776000004,1290.5873192042882,47.973644,41.21912978706126,0.83788688874,4.166526281007092,1034.5657099492041
8,2023-03-23,307.0,0.5775506037,0.5179662025999999,1.1577926881000005,0.2963119402000002,0.3729277424999997,0.1625440128,0.7305430524000001,300.68494,1178,300.30361826797264,298.2868255260046,19537694.0,1178,22614822.830446403,20171284.62196813,0.43,607.3800000000001,4.9226933,1178,5.236177913829343,4.578820221869095,1282.5766709000004,1295.166139426157,50.714993,38.45095522021386,0.834183194255,4.106428021331687,1038.672137970536
8,2023-03-24,308.0,0.5742995917999998,0.5156372238000001,1.1407586655000006,0.293683061,0.3701629196999998,0.1599071869,0.7348332419999999,302.82275,1179,301.5590939284307,298.3743575919977,24472974.0,1179,22625118.1998413,20266729.773374014,0.14,607.5200000000001,5.721313,1179,5.316800695251534,4.604954329157114,1288.2979839000004,1299.7710937553145,38.84117,42.36655529766691,0.8304445305699998,4.7512330885290375,1043.423371059065
8,2023-03-25,309.0,0.5710181719,0.5132869708000002,1.1235868293000004,0.291031368,0.3673736653,0.1572432740000001,0.7391710028000003,302.389,1180,302.0242204378692,298.4621265128877,23822196.0,1180,21848325.28091974,20362048.81637941,0.02,607.5400000000001,5.6296296,1180,5.2069643355564095,4.631019831925921,1293.9276135000005,1304.4021135872404,39.81113,44.1096899280918,0.826670897685,4.653850955066048,1048.077222014131
8,2023-03-26,310.0,0.5677063440000001,0.5109154436,1.1062771795,0.2883568612,0.3645599792999999,0.1545522741000001,0.7435563348000003,302.86246,1181,301.7953977870752,298.55010596769347,24179512.0,1181,20645757.57907177,20457212.893855337,0.0,607.5400000000001,5.443256,1181,4.964087908883787,4.657008923386356,1299.3708695000005,1309.0591225106268,42.220898,38.75049539656206,0.8228622956000001,4.479050127698474,1052.5562721418294
8,2023-03-27,311.0,0.5643641080999999,0.5085226422000001,1.088829716100001,0.2856595406000001,0.3617218617,0.1518341871999998,0.7479892380000004,302.37827,1182,301.1488212058278,298.6382695722971,23538746.0,1182,19491991.030175205,20552193.19558751,0.0,607.5400000000001,5.1545553,1182,4.684881441434454,4.682913819634942,1304.5254248000006,1313.7420363302615,44.350094,44.64477043493344,0.8190187243149999,4.221677306217122,1056.7779494480465
8,2023-03-28,312.0,0.5609914642,0.5061085666000001,1.071244439100001,0.2829394062000001,0.3588593124999997,0.1490890132999998,0.7524697124000002,300.2176,1183,300.4372248765071,298.72659088735594,16285398.0,1183,18819447.83170657,20646960.96699831,2.32,609.8600000000001,4.392378,1183,4.474314555512249,4.708726761985236,1308.9178028000006,1318.450763092247,43.42702,49.0887013737531,0.81514018383,3.5804038103708478,1060.3583532584173
8,2023-03-29,313.0,0.5575884122999999,0.5036732168000001,1.0535213485,0.280196458,0.3559723316999999,0.1463167523999998,0.756997758,295.70737,1184,299.97010244957704,298.8150434262318,12792574.0,1184,18873432.927538365,20741487.51785214,0.36,610.2200000000001,2.9890363,1184,4.410897835084306,4.734440019291577,1311.9068391000005,1323.1852031115384,49.03915,52.59148053322088,0.8112266741449998,2.424785976547676,1062.783139234965
8,2023-03-30,314.0,0.5541549523999998,0.5012165928000002,1.0356604443,0.2774306960000001,0.3530609192999999,0.1435174044999999,0.7615733748000004,298.66306,1185,299.9157275297101,298.9036006629338,17669746.0,1185,19624792.87949856,20835744.23094113,0.05,610.2700000000001,4.4843683,1185,4.519453978374775,4.7600458902646325,1316.3912074000004,1327.945249001803,48.779243,43.73185189149474,0.8072781952599998,3.6201327481051533,1066.40327198307
8,2023-03-31,315.0,0.5506910844999999,0.4987386946,1.0176617265,0.2746421202000002,0.3501250752999998,0.1406909695999998,0.7661965628,301.6081,1186,300.25485977286223,298.9922360400732,23866414.0,1186,20770168.770728525,20929702.570748743,0.0,610.2700000000001,5.2566113,1186,4.760523785761954,4.785536705777976,1321.6478187000005,1332.730785707581,42.695377,46.14274746783904,0.8032947471749999,4.222608245230748,1070.6258802283007
8,2023-04-01,316.0,0.5471968086000001,0.4962395222000001,0.9995251951000002,0.2718307306,0.3471647996999998,0.1378374477,0.7708673220000002,301.07343,1187,300.79843069256657,299.0809229768278,19075598.0,1187,21822469.49990044,21023334.092088744,0.08,610.3500000000001,4.2584414,1187,5.0404659196878105,4.810904831165064,1325.9062601000005,1337.541690538746,44.17547,50.06899377128883,0.7992763298900001,3.4036714132436336,1074.0295516415445
8,2023-04-02,317.0,0.5436721246999998,0.4937190756000001,0.981250850100001,0.2689965272,0.3441800924999998,0.1349568388,0.7755856524,301.60742,1188,301.26067669687706,299.1696348769133,21426988.0,1188,22265310.261369947,21116610.44871676,0.21,610.5600000000002,5.3726244,1188,5.239748716035956,4.836142668505833,1331.2788845000005,1342.3778332072518,45.029343,46.80278464991096,0.7952229434049998,4.272434189177521,1078.301985830722
8,2023-04-03,318.0,0.5401170328,0.4911773547999999,0.9628386914999998,0.2661395100000001,0.3411709536999999,0.1320491428999999,0.7803515539999999,302.13135,1189,301.3618821012893,299.2583451365589,24797014.0,1189,21724029.225488424,21209503.401911896,0.0,610.5600000000002,5.76782,1189,5.251000551792715,4.861242658902352,1337.0467045000005,1347.239075866154,43.987236,45.68470019737693,0.79113458772,4.563121897743171,1082.8651077284653
8,2023-04-04,319.0,0.5365315329,0.4886143598000002,0.9442887193,0.2632596790000001,0.3381373832999999,0.12911436,0.7851650268000003,302.42355,1190,300.92649848649233,299.34702715248613,23640346.0,1190,20099454.21663776,21301984.829025723,0.21,610.7700000000002,5.5294867,1190,5.015024206634577,4.886197284742748,1342.5761912000005,1352.1252731508969,48.851894,41.98260756972687,0.787011262835,4.351768310596337,1087.2168760390616
8,2023-04-05,320.0,0.532915625,0.4860300906,0.9256009335000008,0.2603570342,0.3350793812999997,0.1261524901,0.7900260708,302.7255,1191,299.9452468101424,299.4356543298862,22641354.0,1191,17621142.934248768,21394026.73199633,0.58,611.3500000000003,5.6010156,1191,4.543327351192533,4.910999071952802,1348.1772068000005,1357.0362722228497,48.608997,44.02397646647736,0.78285296875,4.384771690475063,1091.6016477295366
8,2023-04-06,321.0,0.5292693090999998,0.4834245472000001,0.9067753340999996,0.2574315756,0.3319969476999998,0.1231635331999999,0.7949346860000002,296.85306,1192,298.5825194617444,299.52420009039594,11570973.0,1192,14801227.56932405,21485601.24582444,1.78,613.1300000000002,3.5594418,1192,3.9197230517671935,4.935640592234455,1351.7366486000005,1361.971912815084,49.66398,47.53234402356081,0.7786597054649997,2.7715939036078088,1094.3732416331443
8,2023-04-07,322.0,0.5255925852000001,0.4807977296,0.8878119211000006,0.2544833031999999,0.3288900824999999,0.1201474892999999,0.7998908724,293.20914,1193,297.1285085242919,299.6126378800683,7730074.5,1193,12300647.18492666,21576680.647009343,9.42,622.5500000000002,2.0861475,1193,3.279973000575218,4.960114465290641,1353.8227961000005,1366.9320272803748,69.8432,51.76627659564444,0.77443147298,1.6155782812785446,1095.988819914423
8,2023-04-08,323.0,0.5218854533000001,0.4781496377999999,0.8687106944999996,0.2515122169999998,0.3257587856999998,0.1171043583999998,0.8048946299999999,294.43936,1194,295.9129850557804,299.7009411773354,8845539.0,1194,10746794.33143431,21667237.36194197,0.29,622.8400000000001,2.3747594,1194,2.7752541562218336,4.984413361035756,1356.1975555000004,1371.9164406414104,62.226727,59.05910277126278,0.7701682712950001,1.8289643418395516,1097.8177842562625
8,2023-04-09,324.0,0.5181479134,0.4754802718000001,0.8494716543,0.2485183170000002,0.3226030572999999,0.1140341404999998,0.8099459588000004,295.78098,1195,295.2089990443574,299.7890835009624,8221350.5,1195,10556837.52005886,21757243.97525265,0.8,623.6400000000001,2.1005318,1195,2.530265621211411,5.008530001791034,1358.2980873000004,1376.9249706432015,63.29022,64.36707340903648,0.76587010041,1.6087345005803981,1099.4265187568428
8,2023-04-10,325.0,0.5143799654999999,0.4727896316000001,0.8300948005000011,0.2455016032,0.3194228972999998,0.1109368355999998,0.8150448588000001,297.29373,1196,295.15664622592413,299.8770384179887,12480395.0,1196,11819425.430595482,21846673.23811089,16.56,640.2,2.898305,1196,2.6084638531610578,5.03245716446428,1361.1963923000003,1381.9574278076657,61.720985,59.77941856748785,0.7615369603249998,2.207166379794749,1101.6336851366375
8,2023-04-11,326.0,0.5105816096,0.4700777172000002,0.8105801331,0.2424620755999999,0.3162183056999999,0.1078124436999999,0.8201913300000003,296.1023,1197,295.7293305713119,299.9647795516549,16090925.0,1197,14269683.922551254,21935498.076474648,6.36,646.5600000000001,3.4023755,1197,2.994709045136409,5.056187682713222,1364.5987678000004,1387.013615490379,53.253574,58.9613461134129,0.75716885104,2.5761727481416457,1104.2098578847792
8,2023-04-12,327.0,0.5067528456999999,0.4673445286000001,0.7909276521000004,0.2393997342,0.3129892824999998,0.1046609647999999,0.8253853724000002,297.15033,1198,296.7505858499921,300.0522805893131,19887576.0,1198,17364059.467848834,22023691.599286973,0.0,646.5600000000001,3.8645015,1198,3.6002507893229394,5.079714449091899,1368.4632693000003,1392.0933299394708,43.775135,51.82527056564946,0.7527657725549999,2.9090644571874558,1107.1189223419667
8,2023-04-13,328.0,0.5028936737999998,0.4645900658,0.7711373574999996,0.236314579,0.3097358277,0.1014823989,0.8306269860000006,297.73572,1199,297.9534187363504,300.1395152903177,23504236.0,1199,20431584.555611186,22111227.10661696,0.04,646.6,5.052735,1199,4.288195094072975,5.103030417179357,1373.5160043000003,1397.19636035665,42.188892,48.53813007446265,0.7483277248699998,3.7811016869210183,1110.9000240288876
8,2023-04-14,329.0,0.4990040938999998,0.4618143288000002,0.7512092493000002,0.23320661,0.3064579412999997,0.098276746,0.8359161708000002,300.04562,1200,299.0614952151897,300.22645749389466,23556002.0,1200,22855861.567767706,22198078.097743,0.11,646.71,4.946136,1200,4.911520002976493,5.1261286036901215,1378.4621403000003,1402.3224889603405,45.09806,48.4738760495907,0.7438547079849998,3.679206549934095,1114.5792305788218
8,2023-04-15,330.0,0.4950841059999999,0.4590173176000002,0.7311433275000014,0.2300758272,0.3031556232999999,0.0950440060999998,0.8412529268,301.05334,1201,299.86610649368777,300.3130811269867,23897976.0,1201,24234211.097973928,22284218.27917558,0.22,646.9300000000001,5.07183,1201,5.352215470127757,5.1490020905657214,1383.5339703000004,1407.471491050906,36.894222,55.37389450359638,0.7393467219,3.749840884534077,1118.3290714633558
8,2023-04-16,331.0,0.4911337100999999,0.4561990321999999,0.7109395920999997,0.2269222306,0.2998288736999997,0.0917841791999998,0.8466372540000002,298.76297,1202,300.2759767026311,300.3993602120726,22996262.0,1202,24469063.11650023,22369621.572617617,1.04,647.97,5.840329,1202,5.550223165103296,5.171644027046718,1389.3742993000005,1412.6431350779528,30.900938,44.86444945748063,0.7348037666149999,4.291495747470815,1122.6205672108267
8,2023-04-17,332.0,0.4871529061999999,0.4533594726000002,0.6905980431000012,0.2237458202000001,0.2964776924999999,0.0884972652999998,0.8520691524000001,297.1573,1203,300.32707816886006,300.4852688749576,15033086.0,1203,23768620.8190832,22454262.12285932,1.62,649.59,3.7229044,1203,5.51438917202743,5.194047631724519,1393.0972037000006,1417.837182709677,54.116142,40.8158279887224,0.7302258421299999,2.718561000659482,1125.3391282114862
8,2023-04-18,333.0,0.4831416943,0.4504986387999999,0.6701186804999997,0.2205465960000001,0.2931020796999999,0.0851832643999999,0.8575486220000006,300.00198,1204,300.153039807008,300.5707813525326,25730138.0,1204,22561857.149709035,22538114.30560572,0.22,649.8100000000001,5.5667715,1204,5.313385522790971,5.216206194572474,1398.6639752000006,1423.05338890425,40.445427,44.732265156916455,0.725612948445,4.0393214814345955,1129.3784496929209
8,2023-04-19,334.0,0.4791000744000002,0.4476165308000003,0.6495015043000005,0.217324558,0.2897020352999997,0.0818421764999999,0.8630756628000003,300.41437,1205,299.92899133835004,300.65587200050027,20859134.0,1205,21358114.614567205,22621152.73523419,1.24,651.0500000000001,4.90938,1205,5.050627633532573,5.238113078955582,1403.5733552000006,1428.2915019832055,44.71494,40.31931104350009,0.7209650855600002,3.539491571746553,1132.9179412646674
8,2023-04-20,335.0,0.4750280464999998,0.4447131486000001,0.6287465145000011,0.2140797061999999,0.2862775593,0.0784740015999999,0.8686502748,301.6455,1206,299.8089739677896,300.7405153010656,23769332.0,1206,20596292.929088693,22703352.27247984,0.47,651.5200000000001,5.419228,1206,4.831715655844138,5.259761723618178,1408.9925832000006,1433.5512637068236,43.49135,38.75039537199115,0.7162822534749997,3.881696843934816,1136.7996381086023
8,2023-04-21,336.0,0.4709256105999999,0.4417884922,0.6078537111000004,0.2108120406000002,0.2828286516999999,0.0750787396999999,0.8742724580000003,301.47266,1207,299.8774082992834,300.82468587058827,23438308.0,1207,20528764.817290705,22784688.032046173,1.4,652.9200000000001,5.3039637,1207,4.734547049473909,5.281145644649096,1414.2965469000005,1438.8324093514727,43.892387,46.4229451075212,0.7115644521899999,3.7741120246261444,1140.5737501332285
