Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
9,2023-04-21,336.0,0.4742829001000003,0.4549726885,0.5899672176000003,0.2118956807000001,0.2852529297999998,0.0618982114999999,0.9027332886999996,301.47266,1207,299.8774082992834,300.82468587058827,23438308.0,1207,20528764.817290705,22784688.032046173,1.4,652.9200000000001,5.3039637,1207,4.734547049473909,5.281145644649096,1414.2965469000005,1438.8324093514727,43.892387,46.4229451075212,0.7154253351150003,3.7945900075102967,1142.8922849562732
9,2023-04-22,337.0,0.4699293994000004,0.4519350809999999,0.5676096210999994,0.2083893920000001,0.2815670491,0.0583730413999998,0.9089076919,299.50427,1208,300.12893333173685,300.90835846719534,21791136.0,1208,21171462.06345547,22865135.3901389,1.65,654.57,4.9802685,1208,4.790652734294091,5.30225843742363,1419.2768154000005,1444.1346677888964,42.779327,46.979428763268494,0.7104188093100005,3.538076417814102,1146.4303613740874
9,2023-04-23,338.0,0.4655435803000002,0.4488749342999997,0.5451029363999996,0.2048585148999999,0.2778548221999999,0.0548203972999998,0.9151318680999996,302.13742,1209,300.4806658952919,300.9915079983506,23617932.0,1209,22329065.48451775,22944669.991920702,0.32,654.8900000000001,5.943089,1209,4.982203033849466,5.323093778521779,1425.2199044000006,1449.4577615674182,37.934547,43.13618138791932,0.7053751173450002,4.19210710076678,1150.6224684748543
9,2023-04-24,339.0,0.4611254428000002,0.4457922483999998,0.5224471634999993,0.2013030494000001,0.2741162491,0.0512402792000001,0.9214058172999996,298.05008,1210,300.8101534661922,301.07410952837955,17566314.0,1210,23680490.167868968,23023267.7588844,0.33,655.2200000000001,3.8245118,1210,5.253968846421079,5.343645427622125,1429.0444162000006,1454.8014069950402,40.366875,36.737471094516906,0.7002942592200002,2.6782836578591493,1153.3007521327133
9,2023-04-25,340.0,0.4566749869000001,0.4426870232999999,0.4996423024000002,0.1977229955000001,0.2703513298,0.0476326871,0.9277295395,299.38065,1211,301.0044791530214,301.1561382859476,26706154.0,1211,24892441.61530739,23100904.89614256,0.0,655.2200000000001,5.6054606,1211,5.535005883678032,5.3639072293708745,1434.6498768000006,1460.165314224411,43.726658,37.1514565377725,0.6951762349350001,3.8967829949844868,1157.1975351276978
9,2023-04-26,341.0,0.4521922126000001,0.4395592590000001,0.4766883530999987,0.1941183532000001,0.2665600642999999,0.0439976209999998,0.9341030346999996,301.28696,1212,301.00339499676585,301.2375696714887,25234060.0,1212,25722844.00486832,23177557.899631217,0.02,655.2400000000001,5.491792,1212,5.762332161593233,5.38387311522541,1440.1416688000006,1465.5491873396363,39.92692,48.274618779327895,0.6900210444900001,3.789452051961827,1160.9869871796598
9,2023-04-27,342.0,0.4476771199000002,0.4364089555000001,0.4535853156000001,0.1904891225,0.2627424526,0.0403350808999999,0.9405263029,301.69016,1213,300.8224400838724,301.31837926458235,24425076.0,1213,26082553.7456,23253203.563225582,1.7,656.9400000000002,5.2424,1213,5.899022535675727,5.403537105271881,1445.3840688000007,1470.9527244449084,41.866844,42.6222204335095,0.6848286878850002,3.5901459133683247,1164.5771330930281
9,2023-04-28,343.0,0.4431297088000001,0.4332361127999999,0.430333189900001,0.1868353034000001,0.2588984947,0.0366450667999999,0.9469993440999996,302.64743,1214,300.549342825589,301.3985428312771,26239746.0,1214,26039987.05504,23327818.98576549,0.15,657.0900000000001,5.992865,1214,5.941680677319965,5.4228933100162,1451.3769338000006,1476.3756177549246,36.018097,39.19345889449874,0.6795991651200001,4.072746050676869,1168.649879143705
9,2023-04-29,344.0,0.4385499793,0.4300407309,0.4069319759999995,0.1831568959000002,0.2550281906000001,0.0329275787,0.9535221582999998,299.559,1215,300.3159708128979,301.4780363313581,25521998.0,1215,25773196.119101938,23401381.57798858,0.12,657.2100000000002,6.607999,1215,5.916151725706668,5.4419359321480005,1457.9849328000007,1481.8175536870726,20.18562,33.207852207783034,0.674332476195,4.455988328364084,1173.1058674720691
9,2023-04-30,345.0,0.4339379314,0.4268228097999999,0.383381673900001,0.1794539000000001,0.2511315402999999,0.0291826165999999,0.9600947454999996,299.37695,1216,300.2557333742112,301.5568359255564,28021966.0,1216,25490777.40153744,23473869.069368973,-0.0,657.2100000000002,6.0402713,1216,5.864229957976815,5.460659268276965,1464.0252041000008,1487.2782129553495,26.01952,28.01176901000023,0.6690286211099999,4.041114378969307,1177.1469818510384
9,2023-05-01,346.0,0.4292935651,0.4235823495000001,0.3596822836000001,0.1757263156999999,0.2472085438,0.0254101804999999,0.9667171057,299.62842,1217,300.46037084239373,301.6349179826982,28052260.0,1217,25351469.156348765,23545259.514859594,-0.0,657.2100000000002,6.565035,1217,5.826735470522936,5.479057710641039,1470.5902391000009,1492.7572706659903,22.381327,32.90078724502671,0.6636875998649999,4.357132322179719,1181.504114173218
