Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
13,2023-01-02,272.0,0.6374626295000001,0.5469106792,1.2621782524999998,0.3299568361999999,0.397354582,0.1676697159999999,0.713730895,297.0019,1098,296.63319496302927,294.1347532266312,14892424.0,1098,17606833.680120565,14467155.81739754,0.08,634.7800000000002,3.2782865,1098,3.3750979409948867,3.035880217528073,1294.0605664000013,1305.7113826506609,66.35416,46.726775258912326,0.9030820239250001,2.9605616074260053,943.4157088253235
13,2023-01-03,273.0,0.6363016809,0.5464451143,1.2590562276,0.3290777678,0.3967244577,0.1675556760999999,0.7144474236999999,298.3376,1099,296.39743633288595,294.1385690987321,17210608.0,1099,17287188.99730624,14489870.689934963,0.0,634.7800000000002,3.752881,1099,3.361260952254351,3.0462746762538875,1297.8134474000012,1308.7576573269146,33.065586,46.84063521329208,0.9017469330350001,3.384148931795324,946.7998577571188
13,2023-01-04,274.0,0.6351185762999999,0.5459677196,1.2558788833,0.3281840323999999,0.3960809976,0.1674311387999999,0.7151888126,295.6978,1100,296.2318424413604,294.14389038511854,16834050.0,1100,16630785.265789855,14514199.13225008,0.0,634.7800000000002,3.214861,1100,3.2702030829247746,3.0571345623283026,1301.0283084000012,1311.8147918892428,32.675835,41.78598289286407,0.9003863627449998,2.8946170025207527,949.6944747596395
13,2023-01-05,275.0,0.6339133157000001,0.5454784951,1.2526462196,0.3272756299999999,0.3954242017,0.1672961040999999,0.7159550617,294.8563,1101,296.233841384231,294.15071548970246,16868218.0,1101,15809559.465973914,14540133.77646004,0.0,634.7800000000002,2.8947132,1101,3.131590029549848,3.068456617418222,1303.9230216000012,1314.883248506661,47.060257,46.04251476782894,0.899000313055,2.602348073004441,952.296822832644
13,2023-01-06,276.0,0.6326858991000001,0.5449774408,1.2493582364999998,0.3263525605999999,0.39475407,0.1671505719999999,0.7167461709999999,295.7136,1102,296.37012759739645,294.1590423653348,16177827.0,1102,15033372.00460586,14567666.768242832,0.0,634.7800000000002,2.9284842,1102,2.987310533710584,3.080237444524212,1306.8515058000012,1317.9634859511852,50.544792,44.26306192396329,0.8975887839650001,2.6285745719387164,954.9253974045828
13,2023-01-07,277.0,0.6314363264999999,0.5444645567,1.246014934,0.3254148241999999,0.3940706025,0.1669945424999999,0.7175621404999999,296.75912,1103,296.5032460112272,294.168868514419,16471205.0,1103,14500118.978166888,14596789.769215949,0.0,634.7800000000002,3.2053986,1103,2.8804596196194314,3.092473508999716,1310.0569044000013,1321.055959460185,53.54344,50.48871857196208,0.8961517754749999,2.872523646495079,957.7979210510779
13,2023-01-08,278.0,0.6301645979000001,0.5439398428,1.2426163121000002,0.3244624207999999,0.3933737991999999,0.1668280156,0.7184029702,296.21402,1104,296.45731644846467,294.1801909896606,13871492.0,1104,14347860.024242751,14627493.959461683,0.41,635.1900000000002,2.8030844,1104,2.843641470595083,3.105161139611575,1312.8599888000012,1324.1611205997965,53.73729,50.44708383414845,0.8946892875850001,2.5078895848766276,960.3058106359545
13,2023-01-09,279.0,0.6288707133,0.5434032991,1.2391623708,0.3234953504,0.3926636601,0.1666509913,0.7192686601,296.00778,1105,296.09817326076654,294.1930063949511,12045841.0,1105,14622062.512859588,14659770.04019824,0.13,635.3200000000002,2.5888648,1105,2.890098122106272,3.1182965296415137,1315.4488536000013,1327.279417129438,57.265644,53.34486972705084,0.893201320295,2.312377457425251,962.6181880933797
13,2023-01-10,280.0,0.6275546727,0.5428549255999999,1.2356531101,0.322513613,0.3919401851999999,0.1664634695999999,0.7201592102,296.53918,1106,295.3982827325442,294.2073108863865,16181431.0,1106,15266631.455342842,14693608.236595877,0.01,635.3300000000002,3.0779214,1106,3.0103440463624,3.1318757380282896,1318.5267750000012,1330.4112928674665,55.94314,48.50176357173876,0.891687873605,2.744545188289325,965.362733281669
13,2023-01-11,281.0,0.6262164761000001,0.5422947223,1.2320885300000002,0.3215172086,0.3912033745,0.1662654505,0.7210746204999998,296.1694,1107,294.4622665292187,294.2231001734203,16628317.0,1107,16140438.477917967,14728998.30073722,0.0,635.3300000000002,3.2585552,1107,3.175285186188469,3.1458946905501435,1321.7853302000012,1333.5571875580167,56.934456,59.47783777966365,0.8901489475150001,2.9005994816995306,968.2633327633685
13,2023-01-12,282.0,0.6248561235,0.5417226892,1.2284686305000003,0.3205061372,0.3904532279999999,0.1660569339999998,0.722014891,295.4991,1108,293.50282742709567,294.2403695201505,16295739.0,1108,17053839.39443029,14765929.514720855,0.05,635.3800000000001,4.096272,1108,3.3447859043574097,3.160349181047204,1325.8816022000012,1336.717536739064,51.439796,53.936814169321664,0.8885845420249999,3.6398839791298303,971.9032167424983
13,2023-01-13,283.0,0.6234736149,0.5411388263,1.2247934116,0.3194803987999999,0.3896897457,0.1658379200999999,0.7229800217,290.53036,1109,292.774510642236,294.2591137467402,17972948.0,1109,17814436.328473262,14804390.69390724,-0.0,635.3800000000001,3.0796561,1109,3.478986797413911,3.175234872683476,1328.9612583000012,1339.892771611747,28.480236,55.28030954741815,0.8869946571349999,2.7316385065132107,974.6348552490116
13,2023-01-14,284.0,0.6220689503000001,0.5405431336,1.2210628733,0.3184399933999999,0.3889129275999999,0.1656084087999998,0.7239700125999999,288.84473,1110,292.48790304431606,294.2793272309709,18006626.0,1110,18269600.17185545,14844370.190305997,-0.0,635.3800000000001,3.0953767,1110,3.548912966406325,3.1905472992480406,1332.0566350000013,1343.083318910995,39.472595,44.797235918914446,0.885379292845,2.74058243373489,977.3754376827465
13,2023-01-15,285.0,0.6206421297,0.5399356111,1.2172770156,0.3173849209999999,0.3881227737,0.1653684000999999,0.7249848636999998,291.89697,1111,292.7342526699465,294.3010039099293,17861116.0,1111,18335308.899657324,14885855.896103472,0.0,635.3800000000001,3.566301,1111,3.5432770312908834,3.206281866495069,1335.6229360000013,1346.2896007774905,43.82106,36.25369485958258,0.883738449155,3.151677314959926,980.5271149977063
13,2023-01-16,286.0,0.6191931530999999,0.5393162588,1.2134358385000004,0.3163151815999999,0.3873192839999999,0.1651178939999999,0.7260245750000001,295.04346,1112,293.44743426824056,294.3241372818254,17980208.0,1112,18005727.71938645,14928835.24732965,0.05,635.4300000000001,3.2226198,1112,3.4697188111578448,3.2224338535222508,1338.8455558000014,1349.5120346310127,51.854645,43.04475285930258,0.8820721260649999,2.8425830984851643,983.3696980961915
13,2023-01-17,287.0,0.6177220205,0.5386850767,1.2095393420000005,0.3152307752,0.3865024585,0.1648568904999999,0.7270891465,295.17896,1113,294.4176610738839,294.34872040794306,17116786.0,1113,17343880.562738232,14973295.227663128,0.0,635.4300000000001,3.2651858,1113,3.350555628148608,3.238998414187223,1342.1107416000013,1352.7510330452,55.826214,50.05800688612684,0.8803803235750001,2.8746053311364954,986.2443034273281
13,2023-01-18,288.0,0.6162287319,0.5380420647999999,1.2055875260999998,0.3141317018,0.3856722971999999,0.1645853895999999,0.7281785781999999,297.39737,1114,295.35362490506225,294.37474591472096,17324272.0,1114,16458796.921951247,15019222.372373115,0.42,635.85,3.5644016,1114,3.214816350610101,3.2559705785615805,1345.6751432000015,1356.0070036237616,52.899853,54.06061075440368,0.8786630416850001,3.131907951642881,989.376211378971
13,2023-01-19,289.0,0.6147132873,0.5373872231,1.2015803908,0.3130179613999999,0.3848288001,0.1643033912999999,0.7292928700999999,295.4175,1115,295.9729575823201,294.40220599596444,15449312.0,1115,15477225.346942538,15066602.772397242,0.0,635.85,3.5185022,1115,3.0893445182154697,3.2733452544220216,1349.1936454000015,1359.2803488781838,35.31822,47.22747671853818,0.8769202803949999,3.085445935794424,992.4616573147654
13,2023-01-20,290.0,0.6131756867000001,0.5367205516,1.1975179361,0.3118895539999999,0.3839719671999999,0.1640108955999999,0.7304320222,295.6974,1116,296.0908947022224,294.4310924151867,16676879.0,1116,14517885.204816053,15115422.078553926,0.0,635.85,3.114494,1116,2.991789011903512,3.2911172287781776,1352.3081394000014,1362.571466106962,49.22437,57.55076250168113,0.8751520397050001,2.725655776748985,995.1873130915144
13,2023-01-21,291.0,0.6116159301,0.5360420503000001,1.1934001620000003,0.3107464795999999,0.3831017985,0.1637079024999999,0.7315960344999999,296.41034,1117,295.6773224480892,294.4613965080796,17390352.0,1117,13673782.957067426,15165665.50588803,0.0,635.85,3.197301,1117,2.927413280184709,3.309281169436704,1355.5054404000014,1365.8807472763986,53.599133,52.33097794260594,0.873358319615,2.792389428663359,997.9797025201777
13,2023-01-22,292.0,0.6100340175,0.5353517192,1.1892270685000004,0.3095887382,0.3822182939999999,0.1633944119999999,0.7327849069999999,293.98853,1118,294.8629717833343,294.4931091851119,8038160.0,1118,13004551.517534034,15217317.838148488,1.37,637.22,2.389048,1118,2.890216045283142,3.3278316266011063,1357.8944884000014,1369.2085789029998,53.293365,55.60969233362661,0.8715391201249999,2.082148791856391,1000.0618513120342
13,2023-01-23,293.0,0.6084299489,0.5346495583,1.1849986556,0.3084163297999999,0.3813214537,0.1630704240999999,0.7339986396999998,291.65952,1119,293.8927884256584,294.5262209342565,4978407.0,1119,12537467.58378918,15270363.432396568,1.71,638.9300000000001,1.3980881,1119,2.867400835192676,3.346763034506865,1359.2925765000014,1372.555341937507,64.07041,53.8028525014297,0.8696944412350001,1.215909448926803,1001.277760760961
13,2023-01-24,294.0,0.6068037243,0.5339355675999999,1.1807149233000005,0.3072292543999999,0.3804112776,0.1627359387999999,0.7352372326000001,296.9405,1120,293.0425062200623,294.56072182384275,18113350.0,1120,12273807.327009669,15324786.223743338,0.05,638.98,4.3206935,1120,2.8452563472414623,3.366069713091358,1363.6132700000014,1375.921411650598,48.64511,58.24731407333727,0.8678242829449999,3.749602738462622,1005.0273634994236
13,2023-01-25,295.0,0.6051553436999999,0.5332097471,1.1763758716,0.3060275119999999,0.3794877657000001,0.1623909560999999,0.7365006857,292.29138,1121,292.5269586258395,294.59660150553555,15259957.0,1121,12196888.066776851,15380569.730214922,0.02,639.0,3.3784938,1121,2.8143024842703883,3.385745869698064,1366.9917638000013,1379.307157520296,27.224392,48.57764098409288,0.8659286452549999,2.9255345592364166,1007.95289805866
13,2023-01-26,296.0,0.6034848071000001,0.5324720968000001,1.1719815005000005,0.3048111026,0.3785509179999999,0.1620354759999999,0.737788999,289.0509,1122,292.43133776062217,294.6338492174396,10748585.0,1122,12279181.536188249,15437697.057744086,0.01,639.01,1.9270258,1122,2.772108623284416,3.4057856008145624,1368.9187896000012,1382.7129431211106,45.369015,34.22712188538779,0.864007528165,1.6649647981681817,1009.6178628568282
13,2023-01-27,297.0,0.6017921145,0.5317226167,1.16753181,0.3035800262,0.3776007345000001,0.1616694985,0.7391021724999998,289.76382,1123,292.68851963529585,294.67245378732696,6047197.5,1123,12487488.000195656,15496150.905286605,0.07,639.08,1.4817804,1123,2.7232218012099607,3.426182893843782,1370.4005700000012,1386.1391260149544,60.17811,39.12277094258823,0.862060931675,1.2773849921617542,1010.8952478489899
13,2023-01-28,298.0,0.6000772658999999,0.5309613068,1.1630268001,0.3023342827999999,0.3766372152,0.1612930235999999,0.7404402062,294.76642,1124,293.10952721201727,294.71240363598844,16995946.0,1124,12786490.635769617,15555913.5700609,0.0,639.08,3.3909566,1124,2.676728323136325,3.4469316289079863,1373.7915266000011,1389.5860576438624,48.696934,40.160190998504326,0.8600888557849998,2.9165239821105935,1013.8117718311005
13,2023-01-29,299.0,0.5983402613000001,0.5301881670999999,1.1584664708000003,0.3010738723999999,0.3756603600999999,0.1609060512999999,0.7418031001000001,297.0467,1125,293.4557796757462,294.75368678070635,18336946.0,1125,13141542.301314194,15616966.952909349,0.0,639.08,3.6941302,1125,2.642712972173454,3.468025580684942,1377.4856568000012,1393.0540832245474,50.906734,49.74610309957662,0.858091300495,3.1699009875158546,1016.9816728186163
13,2023-01-30,300.0,0.5965811006999999,0.5294031976000001,1.1538508221,0.2997987949999999,0.3746701691999999,0.1605085815999999,0.7431908541999999,296.89975,1126,293.5273837597062,294.79629083884896,17033562.0,1126,13521248.325640328,15679292.563779593,1.33,640.4100000000001,3.3513198,1126,2.629048452840245,3.489458420275727,1380.8369766000012,1396.543541644823,60.377926,56.99059596280911,0.856068265805,2.8689585293439595,1019.8506313479603
13,2023-01-31,301.0,0.5947997840999999,0.5286063983,1.149179854,0.2985090506,0.3736666424999999,0.1601006144999999,0.7446034684999998,294.76666,1127,293.2363579817812,294.8402030315845,14447230.0,1127,13899711.512455244,15742871.527324297,1.23,641.6400000000001,2.8412924,1127,2.639559909303509,3.511223717103614,1383.6782690000011,1400.054765361927,56.96058,55.10283881159639,0.8540197517149999,2.426519829997716,1022.277151177958
13,2023-02-01,302.0,0.5929963115000001,0.5277977692,1.1444535665,0.2972046391999999,0.37264978,0.1596821499999999,0.7460409429999999,288.64297,1128,292.63918348809426,294.88541018771406,4500858.5,1128,14257782.80792358,15807684.58861753,4.2,645.8400000000001,1.25784,1128,2.673894574116692,3.5333149408434616,1384.9361090000011,1403.58808030277,76.174675,58.55224426712841,0.8519457582250001,1.071611452525734,1023.3487626304837
13,2023-02-02,303.0,0.5911706828999999,0.5269773103,1.1396719596,0.2958855607999999,0.3716195817,0.1592531880999999,0.7475032776999999,289.5684,1129,291.91748731836384,294.93189874762214,9526001.0,1129,14582737.945607549,15873712.118986163,2.01,647.8500000000001,1.9231609,1129,2.72871553352196,3.555725463381032,1386.8592699000012,1407.1438057661512,72.021065,70.61624259425457,0.8498462853349998,1.634391146966515,1024.9831537774503
13,2023-02-03,304.0,0.5893228982999998,0.5261450216,1.1348350333,0.2945518153999998,0.3705760476,0.1588137287999999,0.7489904725999998,288.77725,1130,291.3139172343528,294.979654767344,14278148.0,1130,14866508.053482603,15940934.12195437,0.0,647.8500000000001,2.6348145,1130,2.799419412161572,3.578448560801648,1389.4940844000012,1410.722254326953,46.1166,60.87436591664426,0.8477213330449999,2.233588460266295,1027.2167422377165
13,2023-02-04,305.0,0.5874529577000001,0.5253009031,1.1299427876000003,0.293203403,0.3695191777,0.1583637720999999,0.7505025276999999,289.65515,1131,291.04596396134593,295.0286639227477,19514044.0,1131,15103541.379946789,16009330.239299636,0.0,647.8500000000001,3.2056956,1131,2.8815804410668484,3.601477415407598,1392.699780000001,1414.3237317423605,39.07053,49.34349976790082,0.845570901355,2.7106429179617573,1029.9273851556782
13,2023-02-05,306.0,0.5855608611,0.5244449548,1.1249952225000002,0.2918403236,0.368448972,0.1579033179999999,0.7520394429999999,292.50888,1132,291.2281442610211,295.07891151383103,19575256.0,1132,15289951.072461298,16078879.75721822,0.0,647.8500000000001,3.3493524,1132,2.971678645989123,3.624805117763679,1396.049132400001,1417.948536860124,44.199226,41.7721228140956,0.8433949902650001,2.8248270347920545,1032.7522121904701
13,2023-02-06,307.0,0.5836466085,0.5235771767,1.119992338,0.2904625772,0.3673654304999999,0.1574323664999999,0.7536012184999998,294.11893,1133,291.8299301065439,295.13038246913027,19494864.0,1133,15425303.7819015,16149561.61259834,0.28,648.1300000000001,3.7243216,1133,3.067156687028852,3.64842466877024,1399.773454000001,1421.5969615288943,47.832767,51.063963652009306,0.8411935997750001,3.132875493423788,1035.885087683894
13,2023-02-07,308.0,0.5817101999000001,0.5226975688,1.1149341341,0.2890701637999999,0.3662685532,0.1569509175999999,0.7551878541999999,296.42752,1134,292.6842052134925,295.18306135024096,17774976.0,1134,15517131.000455735,16221354.399399178,0.36,648.4900000000001,3.7291923,1134,3.166206889285168,3.672328981763181,1403.502646300001,1425.2692905106576,51.786953,50.57601742055311,0.8389667298850001,3.128668269043322,1039.0137559529373
13,2023-02-08,309.0,0.5797516352999998,0.5218061311000001,1.1098206108000002,0.2876630833999999,0.3651583400999999,0.1564589712999999,0.7567993500999999,295.90308,1135,293.5433138260075,295.23693235644856,14429426.0,1135,15586442.647892106,16294236.375133667,1.26,649.7500000000001,3.450274,1135,3.267740787811644,3.69651088464017,1406.952920300001,1428.9658013952978,56.858097,60.39304085037334,0.8367143805949998,2.8868938727930322,1041.9006498257304
13,2023-02-09,310.0,0.5777709147000001,0.5209028636,1.1046517681,0.2862413359999999,0.3640347912,0.1559565276,0.7584357062,294.9621,1136,294.16317326916294,295.2919793294678,11375118.0,1136,15671037.978525449,16368185.467453264,0.04,649.7900000000001,2.6606295,1136,3.3717290777436872,3.7209631220125217,1409.613549800001,1432.6867645173104,40.03902,51.88445331670375,0.8344365519050001,2.2201265058767246,1044.1207763316072
13,2023-02-10,311.0,0.5757680381000001,0.5199877663,1.099427606,0.2848049215999999,0.3628979065,0.1554435865,0.7600969224999998,291.2782,1137,294.3862576350205,295.34818575828905,5813829.5,1137,15823135.987080472,16443179.280832533,0.85,650.6400000000001,2.8674188,1137,3.47968170558588,3.745678357382059,1412.480968600001,1436.4324428746925,70.051636,56.03719356305957,0.8321332438150001,2.3860745074201146,1046.5068508390273
13,2023-02-11,312.0,0.5737430054999999,0.5190608392,1.0941481245000004,0.2833538401999999,0.361747686,0.1549201479999999,0.7617829989999998,289.05374,1138,294.19486096517204,295.4055347841311,17786398.0,1138,16099286.855253208,16519195.10335167,0.0,650.6400000000001,3.1222148,1138,3.594719346780914,3.770649175342312,1415.603183400001,1440.203092050035,26.284042,51.139431892827794,0.8298044563249999,2.5908277546438683,1049.0976785936712
13,2023-02-12,313.0,0.5716958169000002,0.5181220823,1.0888133236000004,0.2818880917999998,0.3605841297,0.1543862121,0.7634939356999999,289.41202,1139,293.7166186959776,295.46400920549735,20225490.0,1139,16543461.870456168,16596209.913574804,0.0,650.6400000000001,3.6108243,1139,3.720688084113641,3.795868083803392,1419.214007700001,1443.9989601338382,34.112373,37.55667706054104,0.8274501894350001,2.9877772510515017,1052.0854558447227
13,2023-02-13,314.0,0.5696264723,0.5171714956000001,1.0834232033,0.2804076763999999,0.3594072376,0.1538417787999999,0.7652297325999999,292.86523,1140,293.18100527120214,295.52359148333574,20070808.0,1140,17167677.16433306,16674200.387522068,0.0,650.6400000000001,3.9951391,1140,3.8601576218943503,3.8213275162398617,1423.209146800001,1447.820287650078,43.18519,35.302244836569365,0.825070443145,3.2962711876629163,1055.3817270323857
13,2023-02-14,315.0,0.5675349717,0.5162090791,1.0779777636,0.278912594,0.3582170097,0.1532868481,0.7669903896999999,297.6925,1141,292.84249334684574,295.5842637462993,20292104.0,1141,17937051.104346685,16753142.90573326,0.04,650.6800000000001,4.544237,1141,4.011786000251864,3.847019833960968,1427.753383800001,1451.667307484039,39.763023,41.039627435573486,0.822665217455,3.7383857197720567,1059.1201127521579
13,2023-02-15,316.0,0.5654213151,0.5152348328,1.0724770045000005,0.2774028446,0.357013446,0.1527214199999998,0.768775907,298.95822,1142,292.89729130100466,295.64600779610646,20265640.0,1142,18766483.286190696,16833013.560421035,0.02,650.7,4.547493,1142,4.168134986759462,3.8729373284024886,1432.300876800001,1455.5402448124414,48.70451,45.19162608523025,0.820234512365,3.7300107033382512,1062.850123455496
