Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max
181,2024-01-06,1,0.7317954689627657,0.30098831985624436,0.8327431217651866,0.20329192641389088,-0.1492361927144536,0.3249283667621776,0.6694124199281387,0.509515570934256,1.350828729281768,0.6339488800087402,0.35147392290249435,0.7189575881451201,2.215629626753233,0.891194466613461,2.90914747977598,-0.6339488800087402,-0.7189575881451201,-0.35147392290249435,2.2734822490101383,0.45867768595041314,3.3402203856749315,0.4538402956108137,0.12119836586472992,0.5503251780737071
182,2024-01-26,1,0.7182464282137122,0.23861766319253977,0.8055979643765904,0.22700556194199925,-0.07899571341090018,0.3396048918156162,0.6356012139638143,0.49297752808988765,1.1715425531914894,0.6226422837988236,0.2753623188405797,0.7039922103213242,2.684867207084875,1.125776397515528,3.3350305498981667,-0.6226422837988236,-0.7039922103213242,-0.2753623188405797,2.381005504819515,0.44158291457286425,3.3994878361075545,0.45558356625901103,0.1343121261555193,0.5454016298020955
183,2024-01-31,1,0.6674818021985847,0.219435736677116,0.7993467102193187,0.29215932980250575,-0.07606973058637084,0.5437232802176448,0.5570347460602524,0.29556898288016115,1.1646655231560892,0.5350675537765841,0.24082934609250398,0.6863616170590848,1.2209267782612971,-167.95454545454547,175.9090909090909,-0.5350675537765841,-0.6863616170590848,-0.24082934609250398,2.1145696697097103,0.4262101534828808,3.2257336343115126,0.4387548683955115,0.14466043928300934,0.5369741311732428
184,2024-02-05,1,0.725521709989489,0.2691914022517912,0.8192419825072886,0.2711254765241394,-0.02035928143712575,0.38528769118718137,0.5782331833382394,0.4437434279705573,1.0415647921760391,0.6406052604918395,0.28764278296988577,0.7237569060773481,2.3518020280799066,1.009984639016897,2.949287432907644,-0.6406052604918395,-0.7237569060773481,-0.28764278296988577,2.381692199605239,0.4806349206349205,3.523376623376623,0.4585278727275992,0.15932746196957567,0.5519499003700541
185,2024-02-20,1,0.7326216233642642,0.4154852780806979,0.8228346456692913,0.2748489210966401,0.04969418960244648,0.395903165735568,0.5730407773616659,0.43276414087513343,0.9053168244719592,0.6421430567767119,0.3757286698463169,0.7219897721989772,2.1861472361719536,1.3587731811697576,2.746871829556983,-0.6421430567767119,-0.7219897721989772,-0.3757286698463169,2.33556549977943,0.7798481711525189,3.5012437810945274,0.4579620179442035,0.24255096706743334,0.5558011049723757
186,2024-02-25,1,0.7027126936626288,0.4531914893617021,0.7892226990939437,0.2599993974001209,0.0501453488372093,0.36879432624113473,0.5913168791235788,0.46113989637305697,0.9044982698961938,0.6028931732172031,0.39887352790578595,0.6810035842293907,2.7226810420110623,1.7097844112769487,3.368652958455728,-0.6028931732172031,-0.6810035842293907,-0.39887352790578595,2.2054781732489532,0.9203843514070007,3.187358916478555,0.4362613917893972,0.2639555443293761,0.5212104836530668
187,2024-03-06,1,0.696364853896551,0.4915430653135571,0.7851391764435243,0.2625954832209159,0.05845070422535211,0.37241503326739794,0.5883909110427842,0.45728511530398325,0.8895542248835662,0.6101554879130068,0.4387550200803213,0.6921064108155255,2.6352620725968516,1.7440401505646173,3.378625025349828,-0.6101554879130068,-0.6921064108155255,-0.4387550200803213,2.237233044395896,0.945019404915912,3.2192393736017895,0.4349435107491579,0.2629320619785459,0.5226908702616124
188,2024-03-26,1,0.6514309260107661,0.4421906693711968,0.7677198975234842,0.2582313607735022,0.05647382920110193,0.373134328358209,0.5954465167923165,0.45652173913043476,0.8930899608865711,0.5893633178083337,0.4262788365095286,0.6866979018129965,2.202378435477985,1.4565251696386303,2.986086956521739,-0.5893633178083337,-0.6866979018129965,-0.4262788365095286,1.8448348880066252,0.8089751364463311,2.908904810644831,0.38951185961130147,0.23480278422273781,0.5039350088855039
189,2024-03-31,1,0.5918124559053516,0.42057026476578413,0.6970235450910707,0.2310019925215781,0.04451874010205877,0.33519553072625696,0.6296274881743676,0.497907949790795,0.9147574123989218,0.5357554434338234,0.39317438055165965,0.6217133163698049,2.1087649076026396,1.32840141524606,2.8447937131630647,-0.5357554434338234,-0.6217133163698049,-0.39317438055165965,1.5773506667052224,0.759235668789809,2.436279069767442,0.35376221635086297,0.21929388363998012,0.46236559139784944
190,2024-04-05,1,0.6160896896568006,0.4123029994916116,0.7532133676092545,0.2355277917320711,0.03006081668114683,0.3646823411705853,0.6253766774808069,0.4655425219941349,0.9416329284750338,0.5640487237023556,0.39671120246659813,0.6749897666803111,1.8949857296239214,1.214071856287425,2.617674563591023,-0.5640487237023556,-0.6749897666803111,-0.39671120246659813,1.550057338090866,0.6716686674669867,2.5739371534195934,0.3502334128391707,0.1992309540975727,0.4726246010311809
191,2024-04-10,1,0.5989193382310404,0.3812592959841348,0.7497827975673328,0.2201950109100023,0.025584391680471195,0.3482845188284519,0.6461542863518674,0.4833664349553128,0.9501076812634601,0.5636224252450611,0.38326446280991733,0.68040370058873,1.6055272789601949,0.845984598459846,2.2318526543878656,-0.5636224252450611,-0.68040370058873,-0.38326446280991733,1.414798106691888,0.5696353855349672,2.441310282074613,0.3342218276413813,0.1748148148148148,0.4660894660894661
192,2024-04-15,1,0.3910646326082813,0.27391304347826084,0.4640730448590711,0.22537600385672094,0.11555301732343423,0.28556521739130436,0.6340263288026536,0.5557359307359307,0.7928327645051194,0.3685065303495688,0.279090113735783,0.43034055727554177,2.284647846315437,1.3201970443349753,3.2523148148148144,-0.3685065303495688,-0.43034055727554177,-0.279090113735783,0.8449776090673806,0.4927909371781669,1.1660714285714286,0.21741730346768395,0.13861166555777335,0.2750809061488673
193,2024-04-25,1,0.5756484707764321,0.3078078078078078,0.7136612021857923,0.22704808618246825,0.026883022523613465,0.3552096480157061,0.6361957750521389,0.4757864238410596,0.9476415094339623,0.5082797769340395,0.28088235294117647,0.6187198898830006,6.438296650125624,-39.893048128342244,3085.0,-0.5082797769340395,-0.6187198898830006,-0.28088235294117647,1.4464877601026496,0.6295754026354319,2.2964311726147124,0.3295819677293512,0.1701093560145808,0.4479292320064335
194,2024-05-10,1,0.6171776403763963,0.30619074177356387,0.7341825902335456,0.2196108592833379,-0.0775913129318855,0.34781903680882115,0.6494043144539813,0.48387872954764194,1.1682363013698631,0.5577260505152228,0.33905088622069757,0.6433333333333333,2.2349963624637783,0.6151801766591104,3.138277327153341,-0.5577260505152228,-0.6433333333333333,-0.33905088622069757,1.7048314626271242,0.439080459770115,2.6923076923076925,0.369668557836808,0.1282565130260521,0.48544819557625146
195,2024-05-15,1,0.5806989145989676,0.3146496815286624,0.6878814298169137,0.20094875801250922,-0.05548480989630707,0.3271636675235647,0.6739254540488577,0.5069731404958677,1.1174884437596302,0.5208474116281402,0.3278772378516624,0.5916839916839917,2.8185863611323936,0.7693106312292358,4.164196799051571,-0.5208474116281402,-0.5916839916839917,-0.3278772378516624,1.5423566987131068,0.47758284600389866,2.283772302463891,0.3387181542366076,0.1286624203821656,0.43151693667157587
196,2024-05-20,1,0.6062343262777518,0.3029940119760479,0.7244060475161987,0.21293441894361115,-0.027104649075569916,0.3397510373443983,0.6578282339057575,0.492814667988107,1.055719557195572,0.5464096267026793,0.34960159362549803,0.630385950581989,2.2376672459260396,0.5980144973211472,3.2271305707584053,-0.5464096267026793,-0.630385950581989,-0.34960159362549803,1.5720081736812321,0.41094032549728743,2.459911894273128,0.3541599041361102,0.12239634993056933,0.46221274579483534
197,2024-05-25,1,0.5389683088195226,0.2999608916699257,0.6467702371218316,0.19277177904518603,-0.02145632708227741,0.31784179532070667,0.6849694298670226,0.5176328502415459,1.043853591160221,0.47152378829525804,0.3314942528735632,0.5532326751838947,4.330479875383418,0.9012925969447709,9.665738161559888,-0.47152378829525804,-0.5532326751838947,-0.3314942528735632,1.3645079897358148,0.47325842696629206,2.072065378900446,0.3071071509271275,0.12315270935960591,0.39751000444642065
198,2024-05-30,1,0.5980649422486087,0.28117001828153565,0.7366136034732272,0.2126406316535437,-0.010565151769243669,0.3492462311557789,0.6581997320022341,0.4823091247672253,1.0213559322033898,0.5366763550457673,0.38618451553082983,0.629802095459837,2.1731044939737183,0.5328436807095344,3.4315704481227294,-0.5366763550457673,-0.629802095459837,-0.38618451553082983,1.4907988625209372,0.3614360629286002,2.501251042535446,0.34184204172908034,0.10698847262247839,0.4634357421029857
199,2024-06-09,1,0.5702577224719227,0.2548466690165668,0.7314148681055156,0.20009375811301802,-0.016102165463631316,0.3522501906941266,0.6759394601562854,0.4790162454873646,1.0327313769751694,0.5135422877938967,0.3788364635822263,0.6210604375231739,2.0557259955892304,0.4544313331659553,3.5151755604046815,-0.5135422877938967,-0.6210604375231739,-0.3788364635822263,1.2994837330951048,0.28978978978978986,2.41,0.3150518849980883,0.08026929052304506,0.46699466994669947
200,2024-06-14,1,0.6562613027192405,0.24875846501128668,0.8018271257905832,0.22078339357390703,-0.1354671839637892,0.38010571840461316,0.6517339600658626,0.4491643454038997,1.3133881824981302,0.5531768362462783,0.3843843843843844,0.6655161593975526,2.135943225461169,0.4221575237511493,3.0318863879957125,-0.5531768362462783,-0.6655161593975526,-0.3843843843843844,1.6151718001081496,0.31939546599496227,2.9427710843373496,0.36564017069352694,0.08419838523644751,0.5221302626844189
201,2024-06-29,1,0.5600162646798359,0.3146853146853147,0.696526508226691,0.23999672076743672,-0.043824701195219126,0.37629078893019413,0.6192222439254015,0.4531812725090036,1.0916666666666666,0.44829950391477286,0.2974137931034483,0.5687453042824944,2.0193384460014467,-368.5,275.6521739130435,-0.44829950391477286,-0.5687453042824944,-0.2974137931034483,1.4726822807791162,0.71875,2.1619256017505473,0.35164149505012593,0.19623233908948196,0.4429093864282812
202,2024-07-09,1,0.7285569344989086,0.3930985414443259,0.803921568627451,0.26073162537442746,-0.1719179530556143,0.36909006355603785,0.5959252491471141,0.46082427536231885,1.4152196118488254,0.5998540889950421,0.4178131788559015,0.6733611216369837,2.4558466249331024,1.0242862439747868,2.96839546191248,-0.5998540889950421,-0.6733611216369837,-0.4178131788559015,2.1505857343482155,0.8273757628596339,2.9567099567099566,0.44760437068024944,0.23200535654502846,0.5199832600962544
203,2024-07-14,1,0.7591809468089529,0.46808510638297873,0.827047619047619,0.30515017114903464,-0.10002079434393844,0.39825072886297375,0.5389733198142305,0.4303586321934946,1.2222735674676526,0.6254588869594749,0.4724908302767589,0.6964867801521188,2.4218850357971884,1.1376858435681965,2.938906752411576,-0.6254588869594749,-0.6964867801521188,-0.4724908302767589,2.4806783558889256,1.159893992932862,3.242005185825411,0.47115707428282105,0.2682611506140918,0.5383998395829156
