Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max
120,2022-05-16,3,0.5535179065847621,0.4243219597550306,0.6794816414686825,0.09558533346037622,-0.021966368732010303,0.25865976044027195,0.8334289808227662,0.5889917695473251,1.0449194547707559,0.49336700262692246,0.4175010883761428,0.5908346972176759,2.1659339659270462,1.357182628062361,3.2598091198303285,-0.49336700262692246,-0.5908346972176759,-0.4175010883761428,1.2050788899138527,0.8022170361726955,1.8364485981308412,0.3088973924530394,0.22676246070947462,0.4058306339657566
121,2022-05-21,3,0.5046136421256439,0.3620137299771167,0.6406181015452539,0.07502640259643202,-0.04,0.23660565723793678,0.868312284065932,0.6173304628632938,1.0833333333333333,0.4545971456327409,0.3752310536044362,0.5574182732606874,2.0627010264681993,1.0780973149788742,2.9121677740863787,-0.4545971456327409,-0.5574182732606874,-0.3752310536044362,0.9970480714434204,0.6161290322580646,1.6350148367952522,0.2719952664087909,0.18724055057898187,0.37607035408470263
122,2022-05-26,3,0.4921665471360185,0.3374503749448611,0.6586620926243568,0.05744700199389499,-0.06365883807169345,0.23736404350607807,0.9005822622893113,0.6163391933815926,1.135973597359736,0.44702121571956643,0.3494840735755944,0.5659919028340081,2.076762773904501,1.0944206008583692,3.250954841608627,-0.44702121571956643,-0.5659919028340081,-0.3494840735755944,0.9955818882827051,0.5693950177935942,1.7708179808400883,0.2634168667481966,0.16546457361052186,0.3901123595505618
123,2022-05-31,3,0.43594135807316126,0.2938062466913711,0.6618278470660397,0.07333424096505789,-0.14061384725196288,0.2603504419289812,0.8759186275959662,0.5868602362204725,1.3272425249169435,0.40793103460398966,0.326098752034726,0.5770275514163756,1.7679469439362114,0.9757383966244726,2.632893328576525,-0.40793103460398966,-0.5770275514163756,-0.326098752034726,0.7377734695804258,0.389579632918887,1.6217303822937628,0.21450299561275668,0.11888111888111888,0.37887940012497395
124,2022-06-05,3,0.506025731243237,0.3505572441742654,0.7221238938053097,0.04938682875883953,-0.09342214820982514,0.2749517063747585,0.9200086247318533,0.5686868686868687,1.2060984570168993,0.4611032233768312,0.3703319502074689,0.6117216117216118,1.53588801604157,0.9316101238556812,2.4745018044876823,-0.4611032233768312,-0.6117216117216118,-0.3703319502074689,0.9440229655187361,0.526044647967945,1.9342723004694835,0.2558157488145516,0.15746322642874366,0.4173695007978117
125,2022-06-10,3,0.520336142282373,0.34052111410601976,0.7533274179236912,0.04330746990757121,-0.07886435331230283,0.26808920263115676,0.9306359870298517,0.5771761133603239,1.1712328767123288,0.46213873315025117,0.3532879818594104,0.6255247691015953,1.4348351220508775,0.8388667552014166,2.238230519480519,-0.46213873315025117,-0.6255247691015953,-0.3532879818594104,0.9427709847160736,0.4910807974816369,2.0055467511885894,0.2629197359598408,0.15775519222271323,0.4399822498335922
126,2022-06-25,3,0.5670316425824103,0.36133603238866396,0.7706808605012198,0.049262085609342636,-0.13129644921552436,0.29086499595796284,0.9277921705287137,0.5493486973947895,1.3022813688212929,0.4861182459755724,0.36548223350253806,0.6340564879246827,2.043407338262123,1.0591900311526479,3.064373897707231,-0.4861182459755724,-0.6340564879246827,-0.36548223350253806,1.234657351724986,0.588021778584392,2.395670995670996,0.30955342022053883,0.1720510894064613,0.4673737606640535
127,2022-06-30,3,0.5484221555973529,0.34088848594741616,0.7640636126275813,0.03726074232746091,-0.08780795957043588,0.2645329849771391,0.9423134549008955,0.5816115702479339,1.1925207756232687,0.4882979726805188,0.3612517257248044,0.6361715613775618,1.6243655257413152,0.8940672928308168,2.5340346534653464,-0.4882979726805188,-0.6361715613775618,-0.3612517257248044,1.126417034050008,0.6012759170653907,2.1290057518488084,0.2961843814869153,0.18290258449304175,0.4491966508259787
128,2022-07-10,3,0.4851951603475307,0.3234567901234568,0.6615952051636699,0.024957972623999857,-0.09483053748716193,0.21346801346801347,0.9603612830774116,0.6481687014428413,1.2095310136157338,0.4532614084310342,0.35558927668184115,0.5722234587135544,1.3159639813701909,0.8337414299706171,1.9100648435297436,-0.4532614084310342,-0.5722234587135544,-0.35558927668184115,0.9073858869942908,0.5542822677925212,1.4954257565095004,0.2512330276876593,0.16452506928697405,0.3609174724533393
129,2022-07-20,3,0.5008047644604924,0.3727319854847071,0.6440129449838188,0.04284166337476106,-0.06659747448538315,0.20911254675280516,0.9233620695346361,0.6541057367829022,1.142698295033358,0.45635052131807347,0.37916666666666665,0.5454150369404607,1.5703049054073495,1.0281710281710281,2.1992421850331545,-0.45635052131807347,-0.5454150369404607,-0.37916666666666665,0.9829058700684342,0.6802252816020025,1.404332129963899,0.2668722484070219,0.19043986778540553,0.350375234521576
130,2022-07-30,3,0.6077571943363863,0.45510266625804474,0.7279236276849642,0.10465814025185975,-0.022753567296567682,0.25252525252525254,0.815132725970178,0.5967741935483871,1.0465666929755328,0.5319697786620737,0.4453576864535769,0.6096927736910428,1.7503965431318156,1.1151997596875938,2.4160329531051965,-0.5319697786620737,-0.6096927736910428,-0.4453576864535769,1.3682392165234774,0.9081866870696251,1.9019762845849804,0.34359675269560835,0.2613732692851088,0.40693858415377404
131,2022-08-04,3,0.5766817623310132,0.41451990632318503,0.7031712473572939,0.09793310188155252,-0.026323939300092906,0.23900338357428483,0.82735661591602,0.6142005958291956,1.0540712468193385,0.5041411132433486,0.40661387983232417,0.5918367346938775,2.420489250697131,1.3791491351098646,4.926534140017286,-0.5041411132433486,-0.5918367346938775,-0.40661387983232417,1.393061796724087,0.8548293811451706,1.9635535307517085,0.33277872321062213,0.23546318814945832,0.41518650088809944
132,2022-08-09,3,0.6409942945350211,0.43705941591137965,0.7723356009070295,0.11451305218529594,-0.02513875285667646,0.2583826429980276,0.8011004838195187,0.5893416927899686,1.0515740120562627,0.5607056566662065,0.4327309236947791,0.6415094339622641,1.741884083401223,1.0337349397590363,2.2093569081520887,-0.5607056566662065,-0.6415094339622641,-0.4327309236947791,1.5375924007231774,0.9092651757188499,2.143824027072758,0.36597400856003304,0.25440686040971894,0.4464996487941934
133,2022-08-14,3,0.5666424886119112,0.4568627450980392,0.6589545844044559,0.11732239203528853,0.008986284092700615,0.23563461809967529,0.7926413586429442,0.618601462522852,0.9821875,0.4858162875790529,0.4172627563185503,0.5627705627705628,3.300027922675885,1.3598531211750307,109.70338983050848,-0.4858162875790529,-0.5627705627705628,-0.4172627563185503,1.327975590117562,0.8112820512820513,1.6847988077496274,0.3232774477008397,0.2268041237113402,0.37784392940676165
134,2022-08-19,3,0.6465017063420148,0.482030804335425,0.7341961174713788,0.13716182806982732,-0.008515364679748241,0.2573566933151897,0.764029650331389,0.5906385281385281,1.017176997759522,0.5532831133309393,0.44173140954495005,0.6223515715948778,2.127039237651647,1.3809445987906521,2.6089128697042367,-0.5532831133309393,-0.6223515715948778,-0.44173140954495005,1.581150762073921,1.0620272314674737,2.0551977920883164,0.3755393636055811,0.2898200376040827,0.43503118503118504
135,2022-08-19,3,0.6425637276856373,0.481941309255079,0.7257659467604219,0.13552424544185074,-0.007964437858862753,0.25631035066915125,0.7665179422769421,0.5919633225458468,1.0160567587752054,0.5492908360275109,0.4452473596442468,0.6146616541353384,2.1611695087341642,1.4219114219114217,2.653910149750416,-0.5492908360275109,-0.6146616541353384,-0.4452473596442468,1.5618020502469723,1.0521148036253778,2.0302474793767185,0.37268002916597615,0.2875975248856605,0.4323621227887617
136,2022-08-24,3,0.6532239043625514,0.4947994056463596,0.7326624371034784,0.15708627589258195,0.02110279101429544,0.26569890719295386,0.7337902129573638,0.5801546391752578,0.9586666666666667,0.5603143335737273,0.4572670207629165,0.6227758007117438,2.503882899314754,1.6222799610263072,3.1216383947041786,-0.5603143335737273,-0.6227758007117438,-0.4572670207629165,1.813751476481373,1.2110874200426438,2.3318385650224216,0.3945404596681,0.31316042267050914,0.45060359694506036
137,2022-09-08,3,0.644718459956613,0.5334018499486125,0.7161430119176598,0.23544983440854755,0.13094561303771082,0.30855516490875606,0.6209655839001171,0.528403275332651,0.7684316353887399,0.5488171137604819,0.46633906633906635,0.6098562628336756,1.812338583924363,1.3205645161290323,2.3556965850710183,-0.5488171137604819,-0.6098562628336756,-0.46633906633906635,1.6894477147731828,1.230496453900709,2.206699346405229,0.38377801410067686,0.3156578289144572,0.4507516266547005
138,2022-09-13,3,0.7054752533313352,0.6024498886414253,0.7852028639618138,0.2181782835251521,0.11461205198897204,0.3199223575083819,0.6452167853578785,0.51524064171123,0.7943462897526502,0.597683744246689,0.5219460602855632,0.6741271262309758,2.4689490004749444,1.896521889600277,3.151573129251701,-0.597683744246689,-0.6741271262309758,-0.5219460602855632,2.036705883198091,1.45578231292517,2.7260956175298805,0.4271257929059627,0.3556164383561644,0.49382404839929417
139,2022-09-23,3,0.6944531334322775,0.58274231678487,0.7865168539325843,0.20962739390175333,0.08622803432774827,0.3330957048654429,0.657106118047599,0.5002673796791444,0.8412340105342363,0.5898244751152116,0.5089754211543772,0.6671035386631717,2.5014342859904537,1.8078947368421052,3.158707286949362,-0.5898244751152116,-0.6671035386631717,-0.5089754211543772,1.9942792634349882,1.2870292887029287,2.800796812749004,0.42111432208453004,0.3338907469342252,0.4971199599298773
140,2022-10-03,3,0.6785821205405461,0.3309222423146474,0.7822699515687513,0.21478875553096854,0.07200299233214887,0.3420009513239258,0.6509872242145914,0.4903119092627599,0.8656664340544312,0.5761646058918783,0.27962909301651695,0.6638132295719844,1.33766150161893,-226.5,57.68041237113402,-0.5761646058918783,-0.6638132295719844,-0.27962909301651695,1.8934700558801332,0.7655922980326497,2.6675324675324674,0.40640183467077373,0.21556394680676408,0.49040370615486434
141,2022-10-13,3,0.6999510936127333,0.5949764521193093,0.7949200376293509,0.19326378205245703,0.051255009491668425,0.3042212518195051,0.6804330029598326,0.5334821428571429,0.9024879614767255,0.6075298317970697,0.5342796738145575,0.6963769726605913,2.2497594390690376,1.7174188870763096,2.7768649359185016,-0.6075298317970697,-0.6963769726605913,-0.5342796738145575,1.9961551159064832,1.4,2.7863874345549737,0.420183690617106,0.3470999088976617,0.49644081202214607
142,2022-10-23,3,0.6293565399063427,0.5276916260522818,0.7218637992831541,0.2502712722975387,0.1495249208201367,0.33894973322100536,0.6018249135377174,0.4937080536912752,0.7398491879350348,0.5168491378540102,0.4483333333333333,0.5856335217825075,3.316273687856002,2.083468658655408,5.3428927680798,-0.5168491378540102,-0.5856335217825075,-0.4483333333333333,1.5703074600228366,1.1268436578171093,2.1474442988204454,0.36406346697230857,0.2924451665312754,0.423665546845838
143,2022-11-27,3,0.7135244994267321,0.5752941176470588,0.8106453132359868,0.22660869448641677,0.09568162574089754,0.3326399722655573,0.6334335918030255,0.5007804370447451,0.8253477588871716,0.6105067648097802,0.549645390070922,0.6937651465080414,1.8626539877553936,1.2941643509329097,2.3459319975713417,-0.6105067648097802,-0.6937651465080414,-0.549645390070922,1.7075829311823618,1.1503579952267304,2.4256825075834176,0.39750379597560925,0.30629139072847683,0.4799588900308325
144,2022-12-07,3,0.6519027727888573,0.5227995758218452,0.7536606373815676,0.20084885673840816,0.07888805409466566,0.3011595111250392,0.6678938146821727,0.5370905587668593,0.8537604456824512,0.5358670896752002,0.4586084306754698,0.6256851996867658,2.752352776639203,1.9344262295081969,3.665223665223665,-0.5358670896752002,-0.6256851996867658,-0.4586084306754698,1.491427911151815,1.0113154172560113,1.9694117647058822,0.36622214881710996,0.2883744338198289,0.43093059584914084
145,2022-12-22,3,0.3356370465872186,0.20122417750573834,0.49645390070921985,0.20210687018480555,0.11137071651090343,0.28330464716006887,0.6651147262933005,0.5584763948497854,0.7995795374912403,0.24695934281967075,0.10214110214110214,0.41328731665228646,-4.957955964797943,-272.75,156.80555555555554,-0.24695934281967075,-0.41328731665228646,-0.10214110214110214,0.5965062733238055,0.3498478922207735,0.996316758747698,0.1839539237385281,0.12541497602360752,0.26819407008086255
146,2022-12-27,3,0.5913636034057771,0.41388975397072564,0.7320993667803215,0.13782736974462945,-0.025541961794376476,0.2718168812589413,0.7629215002046942,0.5725534308211474,1.0524229074889868,0.5500800220504175,0.47306943543153795,0.6424942263279446,1.2513196435553127,0.7777387640449439,1.8012943432406519,-0.5500800220504175,-0.6424942263279446,-0.47306943543153795,1.0223566044561767,0.602112676056338,1.4557165861513686,0.2816098891818616,0.18810748999428245,0.3662182361733931
147,2023-01-01,3,0.42715510230535225,0.335946248600224,0.5402951191827469,0.13636751350350265,-0.06296222266640016,0.33691481197237144,0.7753562137960315,0.49598163030998854,1.1343856655290103,0.35905410429798307,0.26833199033037874,0.4552278820375335,10.545583068171524,-118.92857142857142,2850.0,-0.35905410429798307,-0.4552278820375335,-0.26833199033037874,0.7329071433937737,0.5047619047619047,0.9639401934916447,0.20923025252440058,0.14657274451368194,0.26247987117552335
148,2023-01-06,3,0.5201911082936075,0.35543278084714547,0.6549678695007415,0.05373768164310903,-0.10805173133083021,0.192520035618878,0.9046162646098089,0.677120669056153,1.2422825070159027,0.4993020876294415,0.4287548138639281,0.5744180578415237,1.2584014265450494,0.7080528546497133,1.7961314092723366,-0.4993020876294415,-0.5744180578415237,-0.4287548138639281,0.8140139961797963,0.47944297082228116,1.1788810086682426,0.2349344885228237,0.1441073512252042,0.3184747583243824
149,2023-01-16,3,0.5595201621250119,0.3973919011667811,0.6847916091636765,0.07779144465204449,-0.06196728864316978,0.2171837708830549,0.8620888024948375,0.6431372549019608,1.132121807465619,0.5329931265744735,0.4722598105548038,0.5940366972477065,1.1571158463600375,0.7058894086601896,1.6469224826165334,-0.5329931265744735,-0.5940366972477065,-0.4722598105548038,0.8730920457512731,0.5172143974960877,1.233173076923077,0.2502271063263207,0.15336204041073204,0.33279871692060947
150,2023-01-31,3,0.5306764574817969,0.39291736930860033,0.6217461414420641,0.07752023796475163,-0.07417268923545074,0.18838622552329506,0.8617279545109959,0.6829545454545455,1.160230073952342,0.46151876788744073,0.4097885896322039,0.513978494623656,2.3867785391191556,1.3294028147584633,3.753063725490196,-0.46151876788744073,-0.513978494623656,-0.4097885896322039,0.9776569680354426,0.6964164976335361,1.325090909090909,0.26779334472467475,0.20712328767123286,0.3387833613849483
151,2023-02-05,3,0.5682623797154698,0.4318334452652787,0.6722192369693714,0.0843803086391487,-0.06532222709338009,0.20108066383635662,0.8503677268312136,0.6651670951156813,1.1397748592870545,0.5222171866818531,0.47597334268677655,0.5768938434253864,1.3478553804066535,0.890793144679155,1.8733671430766865,-0.5222171866818531,-0.5768938434253864,-0.47597334268677655,0.9458158947818448,0.6605363984674328,1.2550335570469797,0.26860969087581965,0.19897468760012815,0.3297722800112454
152,2023-02-15,3,0.5174567296522028,0.40463458110516937,0.6072308956450287,0.08892797334032385,-0.04219409282700422,0.1948686621869273,0.8414088465370728,0.6738241308793456,1.0881057268722467,0.4747026514499675,0.42873629544143105,0.519916142557652,1.4287256157579349,0.9640430351075878,1.8950749464668093,-0.4747026514499675,-0.519916142557652,-0.42873629544143105,0.826890739464453,0.6332179930795847,1.0986547085201792,0.24197867305987844,0.19140401146131805,0.30601659751037347
153,2023-03-02,3,0.19538484407986903,0.16951788491446346,0.2381852551984877,-0.2442522591092529,-0.3146586891487626,-0.17073170731707318,1.650103097247185,1.411764705882353,1.9182539682539683,0.27562401610525505,0.23210831721470018,0.3139418254764293,0.6248994498616672,0.4330651060716898,1.25,-0.27562401610525505,-0.3139418254764293,-0.23210831721470018,0.22677594251552988,0.14641744548286595,0.3255494505494505,0.056951141116042235,0.030966767371601207,0.09947643979057591
154,2023-03-07,3,0.20330435288180101,0.14793650793650795,0.26,-0.21204006616466517,-0.28721432983323036,-0.13278827177896815,1.5417671471463743,1.3062418725617686,1.805892547660312,0.2885385672453407,0.2498727735368957,0.32962138084632514,0.4654886990243164,0.30056759545923634,0.6697195191757298,-0.2885385672453407,-0.32962138084632514,-0.2498727735368957,0.2506513361676968,0.1867816091954022,0.3612845673505798,0.07015764267727415,0.039337474120082816,0.10478199718706048
155,2023-03-12,3,0.24047735315758456,0.184070796460177,0.28817092235539343,-0.143011402764147,-0.25,0.0776656428258008,1.3509214448803792,0.8558631921824105,1.6666666666666667,0.2859132306948672,0.23138832997987926,0.3232963549920761,1.0172929420380397,0.5856255545696539,2.4097938144329896,-0.2859132306948672,-0.3232963549920761,-0.23138832997987926,0.35129893003941476,0.28283642224012895,0.4937810945273631,0.09702275019123589,0.06323185011709602,0.12987012987012986
156,2023-03-17,3,0.28276138604008294,0.20732504905166776,0.3669064748201439,-0.14714008585711316,-0.26963002395528346,0.05129292072912251,1.361630517623433,0.9024193548387097,1.7383381924198251,0.3458115091484285,0.2865421764327109,0.3983739837398374,0.6594095348113322,0.44583546244251404,0.9109466700688951,-0.3458115091484285,-0.3983739837398374,-0.2865421764327109,0.375926023426499,0.22662889518413598,0.5308343409915357,0.11308010148134473,0.06982872200263504,0.15373021853805577
157,2023-03-27,3,0.2761999898917147,0.2164009111617312,0.34831460674157305,-0.18068360236438663,-0.25041147425346816,-0.13195020746887967,1.4427727536606625,1.3040152963671128,1.6681304893350062,0.3035617115843224,0.2603305785123967,0.36147038801906056,0.8907277597459631,0.6093649775497113,1.440738112136267,-0.3035617115843224,-0.36147038801906056,-0.2603305785123967,0.39307684077261223,0.29610238510762077,0.5418502202643172,0.12534508499890237,0.08709506107275625,0.1705237515225335
158,2023-04-11,3,0.4947971159369916,0.38505203405865657,0.5919629057187017,-0.017742378555681726,-0.13279802347127856,0.09770522829429856,1.0404390792201101,0.8219827586206897,1.3062678062678064,0.41618350768052237,0.3145009416195857,0.4747693977211069,6.465058377982433,-158.10344827586206,483.33333333333337,-0.41618350768052237,-0.4747693977211069,-0.3145009416195857,1.029076890187236,0.8030127462340673,1.3029087261785355,0.28022229117903763,0.21897810218978103,0.3460150869137422
159,2023-04-21,3,0.49211959943141376,0.3748558246828143,0.5932388222464559,-0.0276138011365548,-0.0992275698158051,0.05547337278106509,1.0583736703644264,0.8948843728100911,1.220316622691293,0.4165430785146162,0.33256616800920596,0.475012619888945,3.558446075846236,2.388098999473407,6.0337243401759535,-0.4165430785146162,-0.475012619888945,-0.33256616800920596,1.0227069767041945,0.7464387464387465,1.3127572016460904,0.27946186350090124,0.21212121212121213,0.3261231281198003
160,2023-05-01,3,0.4810904282333076,0.4065345474022496,0.5702559150169001,0.048526524510934615,-0.022701898027540007,0.13805774278215224,0.9086013953950022,0.757380073800738,1.0464584920030464,0.40315044840204994,0.3410696266397578,0.4493006993006993,3.9882972301329938,2.6486305945223783,6.35752688172043,-0.40315044840204994,-0.4493006993006993,-0.3410696266397578,0.9236427562476092,0.765472312703583,1.148846960167715,0.26544418047593976,0.22844935913546116,0.3167820482215326
161,2023-05-06,3,0.41341118757665746,0.3546712802768166,0.4956201014292301,-0.00800975503992944,-0.07512720742292726,0.07098052162429845,1.0178201115113972,0.8674475955610358,1.1624595469255663,0.3402232577885314,0.27579162410623087,0.3888412017167382,11.754931456918786,-138.0769230769231,635.8333333333334,-0.3402232577885314,-0.3888412017167382,-0.27579162410623087,0.6768414483263568,0.5129838314551691,0.9407496977025394,0.20881328646751784,0.1636959639418152,0.27120511125798635
162,2023-05-11,3,0.4621708143904197,0.3509700176366843,0.5579919215233698,-0.019471749259073433,-0.10999225406661503,0.06951871657754011,1.0426151933774153,0.87,1.247171453437772,0.4137768074648101,0.3540081919251024,0.46153846153846156,1.9827341545685877,1.0426126440796366,3.1547619047619047,-0.4137768074648101,-0.46153846153846156,-0.3540081919251024,0.7082000214202105,0.48816378758797185,0.9453471196454948,0.21279554212142773,0.1470668485675307,0.2747723620782003
163,2023-05-16,3,0.4922906430039799,0.3324641460234681,0.6123561477892187,0.03436765739823645,-0.1191553544494721,0.18419843821773083,0.9414166771065685,0.6889061287820015,1.2705479452054795,0.4439330682835337,0.368561872909699,0.5174765558397272,1.430432485582638,0.7221243733911393,2.11886586695747,-0.4439330682835337,-0.5174765558397272,-0.368561872909699,0.7506890870384322,0.44820441988950277,1.0875,0.23036023260258534,0.13345302214242968,0.30703448275862066
164,2023-05-21,3,0.5085069863800591,0.33617539585870887,0.6409090909090909,0.019140990757031524,-0.1463035019455253,0.19544041450777203,0.9730056117350235,0.6730235783633842,1.3427529626253418,0.4409188763269518,0.35432098765432096,0.5229166666666667,1.9991981902573353,0.9277310924369748,3.004189944134078,-0.4409188763269518,-0.5229166666666667,-0.35432098765432096,0.9452083859325899,0.5556304787592719,1.3099601593625496,0.26326433457061954,0.16072439162422184,0.338254679673082
165,2023-05-26,3,0.41555356439196817,0.3215434083601286,0.5233204963628584,0.009905745944330224,-0.0853554096488724,0.1309987029831388,0.9838498361421848,0.768348623853211,1.1866416978776528,0.36077866097320277,0.30067447639332623,0.4266184157619622,2.871150535287095,1.4253935660506503,11.451187335092348,-0.36077866097320277,-0.4266184157619622,-0.30067447639332623,0.7387784114287965,0.5506035283194057,0.9490690032858708,0.22090410092204069,0.16608594657375145,0.2700379772136718
166,2023-06-05,3,0.560740373414184,0.45971014492753626,0.66388557806913,0.04761284857867361,-0.06758007776337716,0.1763720150816925,0.91270444315288,0.7001424501424501,1.1449563145353454,0.48384574996314544,0.4366035570854848,0.5475923852183651,1.86362343533197,1.3103106411103769,2.5468678555098307,-0.48384574996314544,-0.5475923852183651,-0.4366035570854848,1.1271893679087825,0.9169649248389407,1.4427549194991056,0.3090428587398091,0.2613997879109226,0.35967926689576174
167,2023-06-10,3,0.5324367934279771,0.48080614203454897,0.5975975975975976,0.05385997551944779,-0.027878406048196566,0.13857142857142857,0.8997528005997406,0.7565872020075283,1.0573558003888528,0.44252129027002657,0.4085308056872038,0.49019607843137253,5.0867285873377694,3.063854715875806,8.837814397224632,-0.44252129027002657,-0.49019607843137253,-0.4085308056872038,1.2161095229862307,1.031150667514304,1.3922155688622753,0.309642506426995,0.27040816326530615,0.3434889434889435
168,2023-06-15,3,0.5619941747292904,0.492405683488486,0.6571875815288286,0.06587432883365989,-0.007655970027691806,0.1526038831428053,0.8776443927608022,0.7352015113350125,1.01543007222587,0.4938037694980705,0.432289156626506,0.555337904015671,2.0364398189381965,1.4788110653325486,2.673702726473175,-0.4938037694980705,-0.555337904015671,-0.432289156626506,1.179996231966502,0.9672560576293385,1.491343775762572,0.31439683713782524,0.27367424242424243,0.3655857740585774
169,2023-06-20,3,0.544172439168998,0.46563407550822844,0.6462381664175386,0.0638377101794476,-0.016548463356973995,0.16191799861014594,0.8815138014991022,0.7212918660287081,1.0336538461538463,0.4818214522585257,0.41495327102803736,0.549718574108818,2.130553881736912,1.5656108597285068,3.232936918304033,-0.4818214522585257,-0.549718574108818,-0.41495327102803736,1.149091283258687,0.8674999999999999,1.5742811501597442,0.3028581711810774,0.24188580904998816,0.36424180327868855
170,2023-06-25,3,0.5042808716359387,0.33225632740980077,0.6754716981132075,0.023815329067640736,-0.09244314013206163,0.16448107905582615,0.958280377473302,0.7175032175032175,1.2037186742118027,0.4781756314632182,0.4021432600112803,0.5808748728382502,1.313159965869724,0.6732133115111838,2.192641893141061,-0.4781756314632182,-0.5808748728382502,-0.4021432600112803,0.8799058014707669,0.45653459491425186,1.5247275775356246,0.2507283030655967,0.14336372847011145,0.3766980146290491
171,2023-06-30,3,0.316773681812824,0.2690019828155982,0.3685800604229607,0.0190256013342372,-0.027617781716142372,0.04098247550710639,0.9630799018155499,0.9212619300106044,1.0568043742405833,0.2939228972296577,0.2379110251450677,0.35199670646356523,5.960183410261515,-109.30232558139535,190.65217391304347,-0.2939228972296577,-0.35199670646356523,-0.2379110251450677,0.5303385606192078,0.4356184258251723,0.6034031413612566,0.1558136397080682,0.13179026924893716,0.1827420217507577
172,2023-07-05,3,0.4148416606058329,0.2540913006029285,0.60959760059985,-0.018660506477380656,-0.11765598906937907,0.1217557916739244,1.0431656078764122,0.7829192546583851,1.26668960770819,0.4311766206125819,0.3652133145804032,0.5315145813734713,1.0197216157317133,0.4624054346147908,1.8258340985613715,-0.4311766206125819,-0.5315145813734713,-0.3652133145804032,0.6328795835374786,0.3125,1.1522633744855968,0.18847896268746098,0.08877721943048576,0.30088707743946297
173,2023-07-10,3,0.4177800410223707,0.26857697911607575,0.635749545336451,-0.04174630417826683,-0.17250199840127897,0.10689170182841069,1.0944264409777946,0.806861499364676,1.4169242658423493,0.40121218493404454,0.31564572766289506,0.5326192794547225,1.8500443971639406,-6.311383928571429,48.37719298245614,-0.40121218493404454,-0.5326192794547225,-0.31564572766289506,0.758833705437777,0.4485530546623795,1.4262672811059907,0.21092859792704,0.12529776083849453,0.3395891453208217
174,2023-07-15,3,0.4916091631195879,0.34506242905788875,0.6463675213675214,0.011165506527204454,-0.12449205762837089,0.17881048001529928,0.9858965910534391,0.6966255678131084,1.2843881856540085,0.4605296085767581,0.3892145369284877,0.5583885772565018,1.4148718442948947,0.8133779264214047,2.1288365453247677,-0.4605296085767581,-0.5583885772565018,-0.3892145369284877,0.9000501461038627,0.5333333333333334,1.5178127589063792,0.2538838131031605,0.1619047619047619,0.35678124167332803
175,2023-07-20,3,0.5119060422307719,0.3777994157740993,0.6753828032979976,0.0225557857995003,-0.09447300771208227,0.18651985318651984,0.9618353350875483,0.6856017997750281,1.2086586231369765,0.4682097020074221,0.4037698412698413,0.5727554179566563,1.6881669150586216,1.0106798645480595,2.8280866721177436,-0.4682097020074221,-0.5727554179566563,-0.4037698412698413,1.0439946382689071,0.6338766006984866,1.709147771696638,0.27430619807907464,0.1849457400138536,0.3818269695505075
176,2023-08-09,3,0.5892476696171596,0.4637612505921364,0.7390476190476191,0.08869680257163023,-0.03771213073538655,0.24724823394118614,0.8413089696296964,0.6035300316122234,1.07838014369693,0.5406882092692162,0.4711217183770883,0.652590335219852,1.810975456368576,1.2182677949228473,2.6163182737693864,-0.5406882092692162,-0.652590335219852,-0.4711217183770883,1.3795409063262865,0.8314883148831489,2.2336283185840706,0.32838087956011025,0.22846975088967972,0.43570536828963796
177,2023-08-14,3,0.6431357631931343,0.538293813028073,0.7775669907517192,0.14829467262881554,0.011510791366906475,0.310718657107886,0.745867008306564,0.525880469583778,0.9772403982930299,0.5759260255287568,0.5227513227513227,0.6725581395348837,1.7878975666727979,1.3062169312169312,2.3965794474492035,-0.5759260255287568,-0.6725581395348837,-0.5227513227513227,1.5795167844114282,1.0153958944281527,2.472622478386167,0.3688682230495926,0.27350199733688413,0.47384382107657314
178,2023-08-24,3,0.6669718949145189,0.5872402126631223,0.7655172413793103,0.17656036464823796,0.043992120814182537,0.3055940822931114,0.7027866882326514,0.5318696883852692,0.9157232704402516,0.5843506880677408,0.5302889095992545,0.6595494613124387,2.1285471890824628,1.7393187066974596,2.588166715243369,-0.5843506880677408,-0.6595494613124387,-0.5302889095992545,1.833832992688672,1.231237322515213,2.7384341637010676,0.4034533321580955,0.31305155596841616,0.4893230349840981
179,2023-08-29,3,0.6764541464989192,0.5787798408488064,0.7761366258942995,0.17721141329277418,0.027446918694976695,0.3051849349771998,0.7023094662727049,0.5323498964803313,0.9465725806451613,0.5926532136614244,0.536,0.6727272727272727,2.5162438087383316,1.8821165438713998,3.103543743078627,-0.5926532136614244,-0.6727272727272727,-0.536,2.0299505007254024,1.3246354566385263,2.9846153846153847,0.41636779037444577,0.3165486493574613,0.4981986618630983
