Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
147,2023-03-02,16,0.4772049052000047,0.3850449891405523,0.5456674473067916,-0.0006673296330991177,-0.09731193998749739,0.07707952003254016,1.0051763922821453,0.8568731117824774,1.2156048014773777,0.46623088145806224,0.4341366787718719,0.510099573257468,0.7942433010114818,0.578512396694215,1.0679117147707982,0.22571495579502618,0.16398104265402844,0.28758949880668255,0.3110583467749865,0.24404595124684786,0.3794178794178794
148,2023-03-07,16,0.3457318910626444,0.2827677977378576,0.4061078622482131,0.03351504504520723,-0.04382077794190054,0.10007269202810759,0.9376343372575522,0.8180616740088106,1.0916580844490216,0.3450657577096788,0.30739795918367346,0.41530412034009156,0.5400978293010607,0.41096919609316296,0.6834645669291339,0.16737607179823932,0.12034864230640295,0.20500782472613457,0.21966577224624928,0.18047244094488188,0.2704686617730096
149,2023-03-12,16,0.4340959532217296,0.34172435494021397,0.5160550458715596,-0.023192786332003928,-0.12389562358742552,0.050513181726705575,1.052111654092679,0.9038314176245211,1.2828330206378986,0.4311095391134429,0.39235900545785324,0.4766824909243228,0.7023703611035276,0.5032258064516129,0.9467680608365019,0.199276664112809,0.1420065495683239,0.25753424657534246,0.26868473268331866,0.20930232558139536,0.33569083101793384
150,2023-03-17,16,0.5000001317364409,0.38461538461538464,0.5828571428571429,-0.003974197029438163,-0.11843957369796904,0.10479099064707005,1.0153617669231554,0.8102971665514859,1.2687043795620438,0.4820148453284491,0.43611793611793614,0.547486033519553,0.7891491392766529,0.5098324836125274,1.0618388934092757,0.2334736741969048,0.15486993345432548,0.2881081081081081,0.30082268539755413,0.2215101699637782,0.38465383654086477
151,2023-03-22,16,0.4555263587987406,0.36213757816941444,0.5410677618069816,-0.024499701651334242,-0.13365367503114434,0.05655025704662294,1.0560777876098222,0.8929530201342282,1.308545603944125,0.4321646273233953,0.39183222958057395,0.480276134122288,0.7287350657083829,0.5333333333333334,0.9985795454545454,0.21005095777833702,0.15380374862183022,0.2664756446991404,0.2755020599705332,0.21011770598547458,0.3540820929183581
152,2023-03-27,16,0.4394493432115786,0.3546734955185659,0.5087912087912088,-0.04113035482644399,-0.1444577831132453,0.03609831029185868,1.0913829638990333,0.9303187546330616,1.3376987839101964,0.42716104088719853,0.3832599118942731,0.47317596566523606,0.6878023997368822,0.49555707450444286,0.9008683068017367,0.2053328092474898,0.14842840512223515,0.2634903922084759,0.25966859573298723,0.19042316258351893,0.3243177976334219
153,2023-04-11,16,0.1892339640030704,0.14481185860889395,0.34178403755868547,-0.1581397883903816,-0.3235231392621028,-0.052615144418423104,1.3825104022786616,1.1110744891232696,1.9564943253467844,0.31251639571873246,0.28158080451658435,0.38334946757018395,0.21793287726011598,0.13932844461597838,0.6431095406360423,0.04688769753725439,0.020088004591543907,0.18385003604902667,0.10882200008801156,0.03750564844103028,0.2414075286415712
154,2023-04-21,16,0.23957404067725105,0.1514604034929238,0.3119007332205302,-0.014847784274333722,-0.22335249889429457,0.13407606607760278,1.050794448709855,0.763550135501355,1.5751708428246014,0.22217378654026348,0.1445674947620473,0.3230938014262205,0.43353530325358286,0.3070580474934037,0.7191489361702128,0.12904944336694565,0.0926230734699985,0.20764259623489745,0.1405621350616862,-0.007743362831858407,0.22727272727272727
155,2023-05-01,16,0.17501941457666403,0.1488469601677149,0.2172211350293542,-0.26883538124081224,-0.3192151977577079,-0.18156133828996282,1.7374452591030862,1.4436773255813953,1.9377859103385178,0.27234919151799825,0.24278676988036593,0.3063583815028902,0.19146046202300526,0.13595360824742264,0.6852433281004711,0.040584768650854794,0.01150781941575686,0.19316022799240026,0.11193670441490366,0.07338582677165355,0.18391051839105185
156,2023-05-11,16,0.21414913788693227,0.17574827321565617,0.2719374456993918,-0.2972772826994612,-0.34630981346309814,-0.20736143804836293,1.8486207484413468,1.5232181425485962,2.0595533498759306,0.2829543861350223,0.2445369406867846,0.33430232558139533,0.3062823410509087,0.19105984138428256,0.8868613138686132,0.07587116209139816,0.04607977991746905,0.2425708362128542,0.13176470632586573,0.08730461303850552,0.1871968962172648
157,2023-05-16,16,0.18442915346985592,0.14811229428848016,0.2654614652711703,-0.33670294042022364,-0.38906180524677636,-0.23686553873552982,2.0186971441209924,1.6207701283547258,2.2736535662299855,0.299778685765007,0.2606060606060606,0.3551912568306011,0.21307876378271862,0.13209219858156018,0.9864864864864864,0.049001972213873424,0.017094017094017096,0.29041095890410956,0.10915717973277471,0.04333470903838217,0.19016817593790428
158,2023-05-21,16,0.1708478111733682,0.10091743119266056,0.26472898664571876,-0.3207889783995176,-0.4378053363397219,-0.16532449076267172,1.9584185353330559,1.3961407491486946,2.557486631016043,0.2585343802187957,0.18958611481975968,0.3275862068965517,0.2453300111362713,0.09059233449477344,1.1536113936927772,0.04121227836405564,-0.013609850939727802,0.307502641775273,0.09961029661740009,-0.040410519563822966,0.23216783216783216
159,2023-05-26,16,0.20965391155845006,0.1669811320754717,0.2747025349198138,-0.1605604254004272,-0.22582496413199427,-0.08836206896551724,1.385240515432756,1.1938534278959811,1.5833951074870274,0.23648782476796804,0.19836817950025498,0.29354838709677417,0.31147213436912335,0.22496440436639764,0.7172869147659064,0.09402547696955395,0.06272241992882563,0.216,0.13454567341632834,0.08876811594202899,0.2059871703492516
160,2023-05-31,16,0.25053222591747526,0.14880332986472425,0.3583260680034874,-0.22610301713469902,-0.33928326239187145,0.008721359940872137,1.6164029185677735,0.9827080890973037,2.0270157938487117,0.26574228696754265,0.20118148999015426,0.36732929991356955,0.4311840939454444,0.2732732732732732,1.206896551724138,0.11830198041761923,0.06276150627615062,0.2914485165794066,0.16138849068932284,0.013612565445026177,0.28856976518532895
161,2023-06-05,16,0.3175861696755156,0.21837549933422104,0.5225375626043406,-0.22166580995549837,-0.32781065088757394,-0.04369663485685585,1.5799041776144256,1.0913865546218486,1.9753521126760563,0.3465602322128488,0.26907073509015256,0.4845360824742268,0.5021117675596858,0.3059163059163059,1.3617747440273038,0.15433166367052126,0.0908494588389636,0.34506845487566357,0.20051760974880475,0.1029126213592233,0.3554619767153827
162,2023-06-10,16,0.23565186548593026,0.2006861063464837,0.2982021078735276,-0.21818623229668774,-0.29454435544808827,-0.13499064421277734,1.5623283998286839,1.3121137206427689,1.8350471293916024,0.21834482157573198,0.18456973293768547,0.2650273224043716,0.4572088836176752,0.35950920245398765,0.9928571428571429,0.12430156412312011,0.09745293466223699,0.25925925925925924,0.15390455746302306,0.0708494888967219,0.21305841924398625
163,2023-06-15,16,0.2102263318730343,0.1771731917717319,0.27934621099554235,-0.2851366949024826,-0.34549006838163465,-0.20809338521400778,1.8010203864989016,1.5255503144654088,2.0557213930348257,0.26552602192615266,0.23490965013456364,0.31020572811617586,0.2895356932655472,0.20581113801452777,1.0288713910761156,0.08041623366921716,0.04698874917273329,0.27405525563671007,0.13418061591173172,0.08420473307649973,0.20198440822111977
164,2023-06-20,16,0.18023132157572352,0.14396384764364106,0.2456538170823885,-0.29314410411928987,-0.35006353240152477,-0.20048163756773027,1.8322738323465821,1.5015060240963856,2.0772238514173997,0.24504834646542334,0.2090313182811362,0.29212656364974243,0.23537667072048374,0.15628299894403375,1.1075731497418246,0.052854136393971046,0.024550898203592814,0.2764632627646326,0.11647897966890337,0.0661745320326918,0.20099479990956365
165,2023-06-25,16,0.16072628874934378,0.12478632478632479,0.25092936802973975,-0.3427171251262635,-0.3956457685382223,-0.2327350167325829,2.0466125152380195,1.6066613798572562,2.30931744312026,0.25040812424928754,0.21460088247091857,0.3087019931939718,0.18986725116774567,0.10672210672210669,1.0842911877394634,0.040851229196148975,0.012664907651715039,0.2859097127222982,0.0902495900785026,0.021132713440405747,0.1823722456633849
166,2023-07-05,16,0.17583516464409385,0.1456548347613219,0.24345146379044685,-0.30024812772036025,-0.3594239198497182,-0.19036427732079905,1.8610813823681591,1.4702467343976777,2.1221896383186705,0.2524834092729482,0.21863799283154123,0.3053715967623252,0.21427487864020717,0.1456090651558073,0.8776371308016877,0.054895368247654744,0.019266297176035892,0.2469018112488084,0.10151363302550667,0.04815573770491803,0.18946914113077254
167,2023-07-10,16,0.19792080531565806,0.14612146722790137,0.29015201586252476,-0.309731005934805,-0.3713592233009709,-0.1958322201442693,1.901962208013396,1.4870431893687708,2.1814671814671813,0.2569155304684596,0.21393034825870647,0.3162508428860418,0.2984818887324294,0.17286652078774623,1.2920203735144313,0.06854437620026177,0.029723991507430998,0.32415375788869766,0.12017206620380551,0.05038961038961039,0.21665319320937754
168,2023-07-15,16,0.2405293879975738,0.18129107073830691,0.32083054253181514,-0.2371540296344684,-0.31890243902439025,-0.14246042765898362,1.6254164686092443,1.3322538860103628,1.9364368845120858,0.29032494008838017,0.2503097893432466,0.33661971830985915,0.3484417279954683,0.2313701923076923,0.9933774834437086,0.10312847606545499,0.06970717802539518,0.2727272727272727,0.14961809496219017,0.08991577509674482,0.23470611755297882
169,2023-08-04,16,0.2715986765493699,0.1966439433665443,0.3440814594823929,0.06905071713435602,-0.0034984349106978456,0.11987192315389233,0.8720402106603218,0.7859185132237312,1.0070214338507022,0.22918851401603288,0.16845878136200718,0.2815533980582524,0.45883960389415135,0.32190265486725655,0.6403409090909091,0.14580623934996614,0.10072121362845063,0.18480778138026865,0.1918921500644468,0.1255240443896424,0.25019857029388404
170,2023-08-09,16,0.21714262614632227,0.17687747035573123,0.3022967101179392,-0.2568159507725262,-0.32843587389041934,-0.18325455773126267,1.6951259901273756,1.4487433862433863,1.9781221513217866,0.29245631534369865,0.25727773406766324,0.34314980793854033,0.2653887721558122,0.15919282511210753,0.8985831469052945,0.06119795947298309,0.023902439024390244,0.23129836629406708,0.1217147430571271,0.06474820143884892,0.20927569424563414
171,2023-08-24,16,0.22598939820777822,0.18067226890756302,0.2917316692667707,-0.2918899007670727,-0.3420385889690119,-0.22130394857667585,1.8268414232014836,1.5683962264150944,2.039691943127962,0.30404417402580314,0.27244094488188975,0.35609103078982596,0.3149939659835397,0.21915820029027566,0.9767241379310345,0.08114752920364307,0.05096418732782369,0.26582278481012656,0.13991594459173481,0.0985619081024202,0.20344520344520345
172,2023-08-29,16,0.19158913076145417,0.15803108808290156,0.25697924123120974,-0.3218586859877746,-0.37739754381123225,-0.23636886778880736,1.952349264438947,1.6190655614167295,2.212322695035461,0.264794482359923,0.23044692737430167,0.31044776119402984,0.262794140684264,0.17677642980935881,0.9382303839732888,0.060217671203042784,0.02852572647294055,0.2639016897081413,0.1129643380270756,0.054409937888198756,0.20117673681828468
173,2023-09-03,16,0.17704336455972655,0.14794352363413138,0.2415691672401927,-0.31602101807304606,-0.3726991606538065,-0.2316546762589928,1.9271139686879395,1.6029962546816479,2.188262910798122,0.25807439192156817,0.2272429600523903,0.30047118521203336,0.22839760508613852,0.13888888888888884,0.7832792207792207,0.05848793346987143,0.03233679072605247,0.23502018006830178,0.10165097440470156,0.04645730599532832,0.16436153103891926
174,2023-09-08,16,0.2062770485678693,0.1588785046728972,0.29174311926605506,-0.3240421291839831,-0.38095238095238093,-0.2346876895087932,1.9621671815393626,1.613312202852615,2.230769230769231,0.28304363510044184,0.2532561505065123,0.34659525631216526,0.274113190520641,0.18646864686468656,1.0363153232949514,0.06373032865098964,0.028704422032583398,0.26901910003237295,0.11887661821132904,0.06224465272770968,0.19649205972979378
175,2023-09-13,16,0.22741351135527488,0.16904962153069805,0.310099573257468,-0.27987194890729666,-0.35839005622965375,-0.20098239869013507,1.7809220550964402,1.5030737704918034,2.117158671586716,0.2935531873720213,0.2556497175141243,0.3544749823819591,0.29783582171872497,0.16975609756097554,0.8579782790309105,0.08729448552516174,0.043121149897330596,0.23538805493452572,0.13564130005489886,0.06488294314381271,0.2184769038701623
176,2023-09-18,16,0.25427056082268157,0.16588314304902618,0.3356258596973865,-0.23895397850081732,-0.32815604117753294,-0.1632792875085636,1.6324091383932755,1.39028384279476,1.9768817204301075,0.3486966976627687,0.2878338278931751,0.4012921751615219,0.346279535509646,0.2052262587635436,1.0257689110556942,0.08715164103897825,0.032238805970149255,0.24127735068007097,0.14485137863677122,0.08296943231441048,0.21243862520458265
177,2023-09-23,16,0.2821327630137809,0.16913946587537093,0.3887982599238717,-0.2184629528227266,-0.3142217871626346,-0.14200873362445415,1.5640772524677369,1.3310260586319218,1.916394779771615,0.3369384284917453,0.26525369299935775,0.40561364887176665,0.40166253863868107,0.22879684418145962,0.8450413223140496,0.124090321524931,0.061328396204582275,0.2413793103448276,0.15771209035979883,0.0716884228546972,0.23572327044025157
178,2023-09-28,16,0.2666895759902228,0.1888598781549173,0.36933942667220604,-0.29404533364941227,-0.37409024745269287,-0.2168975698387463,1.8384102577145585,1.5539443155452437,2.1953488372093024,0.33612682164489793,0.28262910798122065,0.4101694915254237,0.4038453885493587,0.23306401491609696,1.2269767441860466,0.10456018035806164,0.03911615407584353,0.2885506287227002,0.1623728668456107,0.08785607196401798,0.2434186801298233
179,2023-10-03,16,0.3354023544476001,0.2034837688044339,0.4607142857142857,-0.2758555430437582,-0.39553571428571427,-0.18628912071535023,1.7715700797081169,1.4578754578754578,2.308714918759232,0.39592564953102427,0.3115942028985507,0.4729857819905213,0.5324028707970371,0.2564745196324143,1.3301282051282053,0.15234447775598048,0.055248618784530384,0.3577506474287828,0.19709647180351564,0.09694454922670691,0.28515318146111546
180,2023-10-13,16,0.390076391164011,0.19737458977965308,0.5299173553719009,-0.18007134693540902,-0.318475073313783,-0.06956172094893445,1.4496371046840697,1.1495246326707,1.9345955249569708,0.4046207052559001,0.2885973763874874,0.5021097046413502,0.6920728222038958,0.24412470023980815,1.2463898916967509,0.20275338510604743,0.07064854022732338,0.32878742958790397,0.244643353539737,0.097207187702966,0.3473071324599709
181,2023-10-18,16,0.47436124820224057,0.25747863247863245,0.6268605053651782,-0.11204117649876995,-0.30662305805396567,0.003602458147912693,1.264738346332144,0.9928209459459459,1.884433962264151,0.4787454396753742,0.3454997926171713,0.5878378378378378,0.8876161183574883,0.2886480319452367,1.6601371204701274,0.2441902376274284,0.09005969374513366,0.37155669442664957,0.3169576179273857,0.14507144587067086,0.4248284466625078
182,2023-10-23,16,0.4834121173029477,0.2739150723285114,0.6267255659856433,-0.07716652203520691,-0.26823099620626667,0.05876010781671159,1.1807099814356898,0.8890020366598778,1.7331029185867897,0.44020421517608727,0.29551820728291317,0.5280783101494075,0.9344678215687614,0.4258098223615465,1.4039087947882738,0.2662786780560235,0.13198900091659027,0.3620689655172414,0.29951179040179604,0.1578479324144064,0.4008559201141227
183,2023-10-28,16,0.5266817761025002,0.38433008808530367,0.6701214095350904,0.10117847820415107,-0.12749188687992583,0.20954128440366973,0.8206083989949924,0.6535194174757282,1.2922422954303932,0.4667960639459601,0.3747697974217311,0.6018176654359557,1.1467755902246943,0.7187878787878788,1.8214285714285716,0.29523795661062247,0.1996119330584526,0.40065861690450055,0.34977465471919617,0.24677045379264656,0.45711759504862953
184,2023-11-07,16,0.529760109769219,0.3571869216533004,0.6425553069848372,-0.015713426445393947,-0.2962077212162624,0.13824057450628366,1.0386270155790949,0.7570977917981072,1.841747572815534,0.5090587230466838,0.3424657534246575,0.5967391304347827,0.968314675226095,0.49627976190476186,1.5727482678983833,0.26361691672124754,0.1708051166290444,0.3630034808552959,0.33126071337557084,0.0998398291510945,0.4951901053595969
185,2023-12-17,16,0.546517893266902,0.4410226612434631,0.6776429809358753,-0.07355652524273561,-0.15912099549907333,0.07050041470832182,1.1629950678290875,0.8682851239669421,1.378463476070529,0.5199538434586753,0.4123006833712984,0.6013234077750207,1.1424361481226921,0.7652050919377653,2.046875,0.2988393102252468,0.21181716833890746,0.39558450959102426,0.3844401229416368,0.2665985699693565,0.4733637747336377
186,2024-01-01,16,0.4793241747098072,0.3781965006729475,0.5525230085687084,0.02872380982100998,-0.0409740107703114,0.08398950131233596,0.9449907302017473,0.8450363196125908,1.08544921875,0.4333544824578805,0.35968379446640314,0.49556710486089883,0.9289339260309014,0.71900826446281,1.2743801652892564,0.26390675384068213,0.20041753653444677,0.35213537469782435,0.31970883236658626,0.2147093712930012,0.38327618042732786
187,2024-01-06,16,0.5449744622215178,0.37995674116798844,0.6456634544106745,0.006174060516030394,-0.10024718483932986,0.07733812949640288,0.9892320656494903,0.8564273789649416,1.222832722832723,0.49720024648758976,0.39880444064901793,0.5740365111561866,1.1328105400238329,0.8094282848545638,1.5436241610738257,0.3031719913021176,0.22927180966113914,0.37656903765690375,0.37049860458500705,0.25133689839572193,0.4564673157162726
188,2024-01-26,16,0.5743844252373336,0.3813148788927336,0.6785998408910103,0.0493583358826027,-0.05357989568515884,0.14642760119532736,0.9078145706163588,0.7445497630331753,1.1132264529058116,0.5088067207743164,0.3674386450051849,0.5870847562868674,1.3978683343314005,0.9365079365079365,1.809255079006772,0.34155005530916926,0.2556149732620321,0.40033840947546534,0.40628165708829217,0.2827763496143959,0.49222065063649223
189,2024-01-31,16,0.5668120544711545,0.39721975746820465,0.663924794359577,0.08519663112613023,-0.014998880680546228,0.15793682526989206,0.8441664689789999,0.7272099447513812,1.0304545454545455,0.49576143348371704,0.37565521258008155,0.5692224329450013,1.3098845811013748,0.9363008442056793,1.6626626626626626,0.33838781897751546,0.2586059743954481,0.3949121744397335,0.3927023171309728,0.25750214346956274,0.4715447154471545
190,2024-02-05,16,0.5981506256704253,0.41031652989449,0.6846448570586502,0.11345461443235533,0.012624584717607974,0.17292612463887744,0.7971710192087474,0.705137227304715,0.9750656167979003,0.5370518328448219,0.4020979020979021,0.612351805900193,1.4285462217235816,0.9666666666666666,1.780327868852459,0.35149599099592593,0.2773413897280967,0.40390879478827363,0.4407690931268922,0.33444259567387685,0.5059065228556754
191,2024-02-20,16,0.6399232598977143,0.5059116365899191,0.7135790254761316,0.12934517192349615,0.0118137595552467,0.18291814946619217,0.7719612216704328,0.690734055354994,0.9766483516483516,0.5621424425306364,0.45476405169822665,0.6278195488721805,1.568429017294802,1.171325518485122,1.8894736842105262,0.37845531232515206,0.3145485911443358,0.42492753623188406,0.4512891060637358,0.36329588014981273,0.5047784535186794
192,2024-02-25,16,0.6132181397098835,0.5096602265156562,0.6974346679453368,0.12397963985723189,-0.0068116897385190065,0.18549222797927462,0.7804155908441134,0.6870629370629371,1.013716814159292,0.5270256676111341,0.44843304843304843,0.5935178933153274,1.514728856165399,1.0,1.8504594820384295,0.36282955553759677,0.2702107581000315,0.4058078927773641,0.4313910056834035,0.3216374269005848,0.49461684610512985
193,2024-03-06,16,0.6114761823640523,0.5170701427684667,0.7121283624351109,0.1366962298337579,0.008738061369640317,0.21175884404583956,0.7604735330423493,0.6504934210526315,0.9826752618855762,0.5347132511806129,0.47424322889006904,0.6153331847559617,1.5204151892350575,1.06661316211878,1.9192339716902582,0.36052584074288535,0.2687427912341407,0.41571393821454633,0.4324138651036177,0.3237333333333333,0.5034602076124568
194,2024-03-21,16,0.4883108940622291,0.31390406800242865,0.5619757688723206,0.2247494901714706,0.01773049645390071,0.30624307351311414,0.6361708346251286,0.5311085972850679,0.9651567944250871,0.394854196740263,0.29295154185022027,0.4957608210620259,1.1503834028298612,0.6573373676248109,1.4600550964187327,0.30555124750642393,0.19228521332554063,0.3517857142857143,0.35212781352540046,0.22053017484489565,0.4240460763138949
195,2024-03-26,16,0.567259577951137,0.4848651623555311,0.6865384615384615,0.1646124058112635,0.03139866793529972,0.3078125,0.7203635366745019,0.5292712066905615,0.9391143911439115,0.5137175178688046,0.4677777777777778,0.6114312053468541,1.2389532565524106,0.8702346041055717,1.8510078878177039,0.3169339062146457,0.23606832819938392,0.4110967741935484,0.40258484166741754,0.32840965041851305,0.5170370370370371
196,2024-03-31,16,0.5291184567872025,0.4649214659685864,0.6486155354079882,0.15017715219686473,0.09225092250922509,0.24285974167727853,0.7399713270744352,0.609192037470726,0.831081081081081,0.47210565790594566,0.41811175337186895,0.5734331150608045,1.1601973965035957,0.8931834153197471,1.6499162479061975,0.30239061091318314,0.2454931071049841,0.37552301255230125,0.37198943608514523,0.32034330781721176,0.4762316335350043
197,2024-04-05,16,0.5656189101020467,0.4728761514841351,0.724202626641651,0.14696246976698374,0.05521936459909228,0.24974721941354905,0.7452128008088659,0.6003236245954693,0.8953405017921147,0.5081870743410184,0.44801149976042165,0.6352313167259787,1.1895954130083817,0.8617234468937875,1.8307053941908715,0.30881726536553944,0.24505082932049224,0.4036129670873546,0.3868200291302377,0.31039106145251394,0.5143151390319258
198,2024-04-10,16,0.56814086751018,0.4454037582529203,0.7380073800738007,0.15148906427448058,0.07619587823785215,0.25008302889405515,0.7387912784898091,0.599893730074389,0.8583977512297962,0.5248704326542114,0.44120603015075377,0.6584507042253521,1.21079576730436,0.7716129032258066,1.9624252775405635,0.3137230968213882,0.2290475006217359,0.4178473775789212,0.39339443852730954,0.29184263169593244,0.5301522842639594
199,2024-04-15,16,0.3813256299631243,0.3110539845758355,0.4624896949711459,0.197692648008828,0.15210843373493976,0.25294427843206185,0.6705010142025196,0.5962401795735129,0.7359477124183007,0.3529674924369558,0.30854700854700856,0.4319003615910004,0.8125506941560334,0.620507399577167,1.1145642900670323,0.21403984006923213,0.1713520749665328,0.27001779359430605,0.295620570700916,0.2413793103448276,0.36945244956772333
200,2024-04-25,16,0.5542008501379672,0.3983333333333333,0.7171561051004637,0.16794436280960687,0.05816628327308577,0.30444551436366557,0.7169010853285889,0.5332185039370079,0.8900621118012423,0.4930254817142639,0.4,0.6236755571793935,1.323842475105576,0.7096941420425091,2.240562546262028,0.31476216081555114,0.2036013914466953,0.4319949548034476,0.38602677042898587,0.25072829675665176,0.5422522991497484
201,2024-05-10,16,0.5318339633979006,0.33274647887323944,0.6990107345821932,0.1366937449292,-0.0001733402669440111,0.25502611999366787,0.7646430997419327,0.5935923309788093,1.0003467406380029,0.49881894360888573,0.38151102768653217,0.6118210862619808,1.1705861857264426,0.5017667844522968,2.0193348801237434,0.2935855298707735,0.1519691780821918,0.4222520107238606,0.36197418758877065,0.19222819346837536,0.514730718708951
202,2024-05-15,16,0.5193324631453586,0.34277879341864714,0.6404840484048405,0.1603019490958481,0.03779289493575208,0.22994447635458548,0.7260459570340292,0.6260896637608966,0.9271667880553532,0.4726292265111415,0.37353903693314633,0.5552774301209845,1.1476372434653708,0.5741046831955923,1.7174231332357248,0.28490230794030413,0.16262975778546712,0.3789399953303759,0.3578251020795041,0.20621036518696698,0.46656176239181746
203,2024-05-20,16,0.5499152029070385,0.34872979214780603,0.6757457846952011,0.14779482944256567,0.03299447119671839,0.23518164435946462,0.7452405215985157,0.6191950464396285,0.9361187845303868,0.5016340069045743,0.3898143741075678,0.5927676186562564,1.1879929586297893,0.6271929824561404,1.6877269426289034,0.30323459201869263,0.17985611510791366,0.38443830570902393,0.3718382490154676,0.2271186440677966,0.47572815533980584
204,2024-05-25,16,0.4967122147679376,0.34130146082337315,0.5709459459459459,0.13505395695133404,0.03292181069958848,0.19634556820003204,0.7639908973831463,0.6717577706323687,0.9362549800796812,0.4343852840247532,0.34606841403820526,0.4885954381752701,1.1143820528370059,0.7473625763464742,1.4303797468354431,0.27373245979152827,0.19739978331527627,0.32463442069741283,0.35151515734197164,0.24129455141335518,0.4233409610983982
205,2024-05-30,16,0.5578747554538674,0.3443191673894189,0.6510567757977621,0.15707710720922957,0.04697986577181208,0.22528063970475165,0.7306702353467209,0.6322791164658634,0.9102564102564102,0.5049308045622971,0.3976555455365194,0.5638126009693053,1.2174661718460016,0.7113095238095237,1.6606271777003485,0.3097658910985513,0.21234616135964055,0.38038698328935794,0.3767600958403736,0.2516703786191537,0.45700846660395106
206,2024-06-09,16,0.5406187841838005,0.31629116117850953,0.6602820458850768,0.15235883157233926,0.027392627663172135,0.23539545810493342,0.7380265654042438,0.6189148073022313,0.9466754443712969,0.49047644083588493,0.38153706230104595,0.5619201290843082,1.129141438351198,0.5998142989786444,1.791216702663787,0.2931460343001159,0.18036529680365296,0.4020662935858803,0.3556075942215937,0.21358159912376778,0.47276523059404063
207,2024-06-14,16,0.6470979449544796,0.3794147325933401,0.7551190973673213,0.18167763978717627,-0.007262164124909223,0.2846715328467153,0.6972498643451175,0.5568181818181818,1.0146305779078273,0.548106463477023,0.4195223260643821,0.6251492240350179,1.5612575904910573,0.829145728643216,2.338129496402878,0.36290072724877664,0.23231890270038577,0.4660691421254802,0.4279440118659673,0.26019820235077207,0.5410016510731975
208,2024-06-29,16,0.36121129767881976,0.2712665406427221,0.4694926140012845,0.10861365926422775,0.01118133203694701,0.2063968015992004,0.8060240504106457,0.6578293289146645,0.9778846153846154,0.3029387012188551,0.24162572577043323,0.36957928802588996,0.7369381715802863,0.5260691271236086,0.9308556611927399,0.21662883063680022,0.1711671501896898,0.2567348263550795,0.2534200906021631,0.16591928251121077,0.35255866553576476
209,2024-07-09,16,0.7210589397005244,0.5690809494826536,0.7740805604203153,0.23535329433630084,0.04903357070193286,0.30837304288631723,0.6210864570822614,0.5286160249739854,0.9065166795965865,0.5960736634683925,0.4875937680323139,0.6435469710272168,2.076302061543575,1.5597643097643097,2.549019607843137,0.44482773239775014,0.3768686073957514,0.48894460907225895,0.496817069628929,0.36909187466808285,0.5484909456740442
210,2024-07-14,16,0.7619088032462018,0.6436813960033775,0.8090534979423868,0.287689834272029,0.12415784408084697,0.36458171659164984,0.5545788381929264,0.4656505914467698,0.7791095890410958,0.6287387457553775,0.55401809473124,0.6676783004552352,2.4568792432055595,1.9084628670120898,2.947418738049713,0.47487271577916773,0.41068702290076337,0.5128436232537179,0.5419405594825997,0.43207454634624815,0.5956442831215971
211,2024-07-29,16,0.5575328185612533,0.5080576759966073,0.6363636363636364,0.2797281497167857,0.22696011004126548,0.32193732193732194,0.5631399952457554,0.5129310344827587,0.6300448430493274,0.4654977795318115,0.42131209708001516,0.5207574654042243,1.3412719523619434,1.1740614334470991,1.6478149100257071,0.3360146590687699,0.30500098833761613,0.3876426603699331,0.3948456764692904,0.34719643520237653,0.45708304256803906
