Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
138,2022-11-27,6,0.794706853435986,0.630648330058939,0.8709187547456341,0.33139528126281936,0.16100573445081606,0.4178910172958899,0.5042184891133122,0.41054564533053517,0.7226443768996961,0.6934832245622956,0.6054158607350096,0.7517433751743375,2.617993135840281,1.6562824506749743,3.4522613065326633,0.4905855292476741,0.3822963438101347,0.5606019151846785,0.5706268550296419,0.4422241529105126,0.6545138888888888
139,2022-12-07,6,0.7367352045238129,0.6110809342748507,0.804078368652539,0.31178392739354105,0.17177307768333663,0.39582366589327145,0.5268339892720815,0.4328457446808511,0.7068151147098516,0.6127825909243271,0.5241521068859198,0.6694740782332024,2.2736745234078626,1.3866141732283466,3.002732240437158,0.45777488132722427,0.34687580354847003,0.5229198348902889,0.5284485394987881,0.40009447331128956,0.6076964190272581
140,2022-12-22,6,0.7721925488270717,0.6082345601996257,0.8346420323325635,0.3250759894339388,0.16309496954658245,0.41026096218711167,0.5120615447266844,0.41817724068479356,0.7195500387897595,0.6592195068991142,0.5738705738705738,0.7102260495156082,2.488076388226735,1.6006036217303823,3.284454244762955,0.4763153085470702,0.3826086956521739,0.5422659601312138,0.5607698846759825,0.44344904815229563,0.6322906155398588
141,2022-12-27,6,0.7685449153685321,0.604355716878403,0.8363765710220535,0.31122249864000084,0.1362269015900301,0.408,0.5286675823070296,0.42045454545454547,0.7602118003025718,0.6661927974832753,0.5751613894866278,0.7216540684748777,2.136982013160953,1.3159340659340661,2.8347280334728033,0.4459175640486369,0.332314276979517,0.513986013986014,0.524946220028437,0.39265850945494996,0.596042868920033
142,2023-01-01,6,0.6047578906328948,0.4370112945264987,0.7015985790408525,0.276897613269033,0.10744175525899118,0.42083675143560295,0.5696114060984939,0.407621247113164,0.8059640522875817,0.49040652316131206,0.34144363341443634,0.5808580858085809,1.535196238096703,1.0169491525423728,2.017982799061767,0.35644357462184134,0.2645111024542267,0.4270996640537514,0.4280920247046921,0.2832194381169324,0.5227498509835088
143,2023-01-06,6,0.6957965667586105,0.5306520890277235,0.7736376339077783,0.2556701564814058,0.09310560299937513,0.3558839238027417,0.5963389734599432,0.47505252100840334,0.8296493902439024,0.5992656387431828,0.49256505576208176,0.6544410075121521,1.7265697025859899,1.0911854103343464,2.1470335339638864,0.39502815460651575,0.30049610205527993,0.45303326810176126,0.46474268014826586,0.33002070393374744,0.5401069518716578
144,2023-01-16,6,0.6910959495124352,0.5536585365853659,0.7630424183325207,0.2615239637365443,0.06838709677419355,0.36667892607576313,0.5897585570130778,0.46340150699677074,0.8719806763285024,0.6024070555776783,0.5308056872037915,0.6636144578313253,1.6435126012520032,0.9570602807597026,2.136239782016349,0.38371982131410737,0.2691611345805673,0.4511465603190429,0.4667040250012147,0.3445196211096076,0.5355410251001899
145,2023-01-31,6,0.5962981051632142,0.42697525937749403,0.7264256429370108,0.2872471655045923,0.03722988804998698,0.4141859610437339,0.5562346407059952,0.41424116424116425,0.9282128514056225,0.4774645426628439,0.334916864608076,0.5964733808070533,1.5071986298609639,0.8697095435684647,2.0216284987277353,0.3513168076793379,0.23297262889879058,0.42974282519567647,0.41690227500409094,0.22283609576427257,0.5438314944834504
146,2023-02-05,6,0.68009104369801,0.5193889541715628,0.7616279069767442,0.24755812188351092,0.06894343649946638,0.35447338618346547,0.6075333802208277,0.4765886287625418,0.8710063897763578,0.5946353997430238,0.5173237753882916,0.6498572787821123,1.5507310596958739,1.0058774139378674,2.0380090497737555,0.37129335853403034,0.2755474452554745,0.43979721166032953,0.45032111394256086,0.34107708553326294,0.5248479765149927
147,2023-02-15,6,0.6184937170810616,0.5097813578826237,0.6902985074626866,0.23753599911011394,0.08812260536398467,0.32990825688073394,0.6191434726344515,0.5038631346578366,0.8380281690140845,0.5351450613687433,0.47733631785114716,0.5807017543859649,1.249900730193306,0.9376899696048633,1.5653153153153152,0.3235953703502385,0.26626571897211593,0.36892052194543296,0.3957817176364645,0.32146294513955725,0.45199256659095605
148,2023-03-02,6,0.607972047010315,0.492896174863388,0.6852116024726581,0.19168203395129013,0.04714064914992272,0.2884479092841956,0.6813874429530917,0.5522552255225522,0.9099630996309963,0.5425307270280536,0.4872953133822699,0.5888568683957733,1.2999651970138086,0.9376832844574781,1.639776357827476,0.32578175823783306,0.2509631260319207,0.3822784810126582,0.414975872596386,0.33496213046665035,0.478766204738489
149,2023-03-07,6,0.6056867411019139,0.48676511563109504,0.6881437125748503,0.1869407260149399,0.04414293904070323,0.2848616386326641,0.6880852712123768,0.5565878378378378,0.9154465592972182,0.5403667067683818,0.48226018396846254,0.5879868606288128,1.194709215248256,0.8617724867724867,1.5757347400150716,0.3107636329695686,0.24096385542168675,0.37464655984919887,0.37940339935481276,0.29671931956257597,0.4495609338188049
150,2023-03-12,6,0.5751698400486872,0.4564270152505447,0.6589147286821705,0.15600816239725304,0.01656196459166191,0.25582248303686045,0.7334321862027713,0.5925817757009346,0.9674157303370786,0.5217617483712856,0.4601571268237935,0.5728066146072577,1.2097824741324816,0.8685831622176592,1.5161290322580645,0.30381096895787035,0.2338387869114126,0.3569440930938528,0.38185526931507763,0.29995138551288286,0.44961896697713805
151,2023-03-17,6,0.6216121768941183,0.5031627372052904,0.6945525291828794,0.16246020360961821,0.02518746394924053,0.26791902243297466,0.7235743714699412,0.5773878020713463,0.9508627156789198,0.5518800901363187,0.4905354245538129,0.6098738932116984,1.2484086756090982,0.915129151291513,1.6285488958990535,0.32404199070234524,0.2569230769230769,0.3849138976473442,0.39607657179007366,0.2944754181449569,0.46728577458843396
152,2023-03-27,6,0.42554945830947394,0.22288755821689954,0.6116504854368932,0.08657774606352997,-0.002457002457002457,0.18212568987003738,0.842693576702205,0.6918674698795181,1.0049261083743843,0.40276439084998034,0.24021592442645073,0.5402458826258408,0.7229704519735566,0.37266355140186924,1.2828713574982231,0.20877554145898822,0.12080647826805486,0.31715603008978405,0.26591255082487747,0.13593539703903096,0.4046964247937381
153,2023-04-21,6,0.5273271941078679,0.4581836839404823,0.609942638623327,0.11709253335812621,0.0,0.20037278657968313,0.7927542182366554,0.6661490683229814,1.0,0.456850049191391,0.41236068895643363,0.5184851217312895,1.1329570408108594,0.9202657807308969,1.4114202049780382,0.2884426492502966,0.24310776942355888,0.3349561830574489,0.3549523604821425,0.30576208178438663,0.42094107672742687
154,2023-05-01,6,0.5804007434717752,0.4734275962944905,0.6838301716350497,0.1477661160263524,0.03125551827653188,0.24087336244541485,0.7458082645848271,0.6117680180180181,0.9393835616438356,0.5214730990858232,0.4708209693372898,0.5935028852318871,1.1936748743743195,0.8767313019390581,1.5809968847352023,0.3070566307179481,0.23680083638264507,0.38269230769230766,0.388425830319582,0.323510292524377,0.46810273405136704
155,2023-05-06,6,0.0843411443750963,-0.007594936708860759,0.18277945619335348,-0.0897816488395458,-0.2456317689530686,0.015648899870573007,1.2098928110302005,0.9691844300278035,1.6512251148545176,0.1078043375415484,0.010093978419770276,0.2548076923076923,0.1564030353791506,0.012044161927065922,0.31936266020090054,0.04343253430489671,0.0010861391929150306,0.08392828811676979,0.034732569689775346,-0.09710743801652892,0.16542933183919317
156,2023-05-11,6,0.19955895058887982,0.17626973965002135,0.2503725782414307,-0.18026207526562946,-0.26275598750433876,-0.03305107894018028,1.444402314481619,1.068361581920904,1.7128060263653484,0.3200775999443736,0.23651744800845964,0.3482142857142857,0.22820695033421878,0.17504743833017078,0.44901866921972244,0.051270304514791684,0.028310104529616725,0.11480804387568556,0.11456823898703485,0.06281066425666516,0.17752808988764046
157,2023-05-16,6,0.19902548800453373,0.16046511627906976,0.2785176606832658,-0.1123272536619739,-0.24241008874357778,0.009159697331740343,1.2564349131527972,0.9818468823993686,1.6399506781750925,0.344675481574532,0.31393775372124494,0.3915431081823174,0.20170192791438768,0.14047936085219703,0.46088019559902205,0.04589236354282109,0.025084238113066266,0.14813850559750066,0.10510317614219465,0.015336463223787167,0.1936472555029256
158,2023-05-26,6,0.22029639986924945,0.15883668903803133,0.30004093327875564,-0.16682067382114552,-0.268942851926237,-0.08413142772948283,1.402797833074353,1.1837194337194337,1.7357642357642358,0.29365398732130327,0.22844556324732537,0.3509145044661846,0.2885468727022662,0.2276315789473684,0.4487734487734487,0.07883698417410287,0.05550952775476388,0.12993224392188124,0.13199496400288224,0.07345844504021448,0.19217491369390102
159,2023-06-05,6,0.23613477200038166,0.19127849355797819,0.3360323886639676,-0.23247326562700846,-0.30588907947398514,-0.12859135285913528,1.6111546846795444,1.295134443021767,1.8813838550247117,0.32614769466202526,0.2857142857142857,0.400679117147708,0.29806461734008705,0.18461538461538463,0.6457399103139014,0.07508241282619608,0.039964077233947015,0.21373510861948142,0.13950361268091932,0.05856450902686042,0.21575984990619138
160,2023-06-10,6,0.27110712964863365,0.22616562282533054,0.34206219312602293,-0.17174723639867032,-0.2596248766041461,0.11078928312816799,1.432328865542436,0.8005215123859192,1.7013333333333334,0.26567813517979727,0.1834789515488483,0.33695652173913043,0.4510418407028042,0.37694915254237293,0.6952380952380952,0.12938123092872247,0.10900971893879695,0.19002314219593727,0.16167548003911186,0.08166969147005444,0.21862948679916938
161,2023-06-15,6,0.2224373392160913,0.19000979431929482,0.312157721796276,-0.22997375270649792,-0.26802345636426356,-0.1549991183212837,1.5983355721693369,1.3668614357262103,1.7323279924599435,0.28672039173703956,0.2577639751552795,0.3536723163841808,0.27238481358921335,0.21009218825812703,0.5699760765550239,0.07919082979696276,0.05610258758873368,0.16744427164333853,0.13125309158315354,0.0876300578034682,0.1893770166294366
162,2023-06-20,6,0.2055428518705909,0.17438173747622068,0.3145478374836173,-0.28957570220275813,-0.323850752422181,-0.18982229402261713,1.8169683637118348,1.468594217347956,1.9579268292682928,0.27141598480062823,0.24864864864864866,0.34180602006688965,0.26510539944688577,0.16542372881355938,0.5683912119064494,0.06303844801677957,0.03225806451612903,0.17121879588839942,0.1336537951283111,0.07294733398756952,0.19511468573130772
163,2023-06-25,6,0.1686015834421819,0.129928894634777,0.27559633027522934,-0.35126907877283897,-0.3994732221246708,-0.2624655208996393,2.0868405260774985,1.7117376294591484,2.3304093567251463,0.26747681727582534,0.22507122507122507,0.3394990366088632,0.17704726411371893,0.11820652173913038,0.5606813342796308,0.03482792669689483,0.012998266897746967,0.158051986853899,0.09081141910904308,0.013831258644536652,0.14417379855167872
164,2023-06-30,6,0.17813169297750234,-0.021250758955676987,0.4094665664913599,-0.2549888625514063,-0.4423076923076923,0.020308692120227456,1.7211406566806307,0.9601910828025477,2.586206896551724,0.2175292037068516,0.0563564875491481,0.35879077167859985,0.4488759410540044,0.0898876404494382,1.0955882352941178,0.10095276355180481,0.017543859649122806,0.22634069400630916,0.09908972073773822,-0.14657611771363893,0.32536053464650017
165,2023-07-05,6,0.15935914814165164,0.12743972445464982,0.24334847501622323,-0.3268705670894813,-0.3691247127637351,-0.24596615505706415,1.9741091204786358,1.6524008350730688,2.170198675496689,0.25240595605736893,0.21810182275298554,0.31162102146558107,0.16185410124667338,0.10763888888888884,0.4542079207920793,0.0318823452301068,0.005434782608695652,0.11355529131985731,0.08453468548949168,0.028431672271476614,0.14183551847437426
166,2023-07-10,6,0.15316864473280245,0.11824953445065177,0.2834158415841584,-0.32742793183751817,-0.3866565579984837,-0.23861967694566813,1.9774205741894975,1.626808100289296,2.2608158220024723,0.23893826062589807,0.2016008004002001,0.33204881181759793,0.18187396732853578,0.11493123772102165,0.5201342281879195,0.031049443234420056,0.00656968559361802,0.1490048413125336,0.08225951144701892,0.028720626631853787,0.17440543601359004
167,2023-07-15,6,0.2005822142804791,0.16216216216216217,0.2980225988700565,-0.3098037632516834,-0.3472878685572811,-0.22545301306363252,1.9000903403462235,1.5821545157780197,2.064137931034483,0.2774675098763062,0.24339360222531292,0.34553440702781846,0.24292182751095048,0.15943962641761167,0.5481751824817518,0.058648299046428626,0.028515878159429683,0.19054652880354506,0.12158020029808767,0.05612244897959184,0.17858287912792561
168,2023-07-20,6,0.19759292093155956,0.15418502202643172,0.3288500336247478,-0.3159504045803791,-0.35756551141166526,-0.2053086668007239,1.9261224355031954,1.5167004048582995,2.113157894736842,0.26989564359140206,0.23835246455097908,0.3655839668279198,0.26545810863094776,0.18562874251497008,0.6541516245487364,0.05970155252230595,0.03533123028391167,0.17485850461721775,0.12215732546790606,0.042225859247135844,0.20819321308468358
169,2023-08-04,6,0.17199829276987827,0.1325040562466198,0.25331724969843183,-0.2410492826504144,-0.29213483146067415,-0.17012779552715654,1.637074891493818,1.410009624639076,1.8253968253968254,0.2363266277706843,0.1987915407854985,0.3235668789808917,0.2583296244424652,0.18590522478736338,0.57491961414791,0.056578904218157394,0.02912621359223301,0.19216317767042404,0.11631856594560988,0.06413010125805461,0.16159809183064996
170,2023-08-09,6,0.17315161856536293,0.13609467455621302,0.3117996044825313,-0.3290889838051883,-0.3877636249738985,-0.22295978133541586,1.985915983680024,1.5738693467336684,2.266712141882674,0.25738155912327987,0.22208436724565755,0.35190217391304346,0.21986906023322442,0.1408360128617363,0.6527285613040397,0.042434450307403615,0.005546492659053833,0.15710872162485065,0.1011563036279521,0.028391167192429023,0.19376124775044992
171,2023-08-14,6,0.19325485994744604,0.14232209737827714,0.3383458646616541,-0.3678166494713842,-0.42298925431455553,-0.23748326639892905,2.170395646713226,1.6228932584269662,2.466139954853273,0.32059922892493875,0.27759197324414714,0.4141012909632572,0.2514066438785019,0.12851897184822514,0.7833775419982316,0.04401857385216591,-0.0012254901960784314,0.20324057766819303,0.11633470645462314,-0.01351981351981352,0.20248922929631402
172,2023-08-24,6,0.27646323901572484,0.197265625,0.3872832369942196,-0.2111641662953121,-0.3527956457199406,-0.05084745762711865,1.5511252637300865,1.1071428571428572,2.0902140672782874,0.33543974502063406,0.2876712328767123,0.4222222222222222,0.45068266568207366,0.2433061699650756,1.0078895463510849,0.11015123649955723,0.0481994459833795,0.26694752968211416,0.18520679712299398,0.022168480451430876,0.30879345603271985
173,2023-08-29,6,0.2295609613670174,0.19457013574660634,0.3205918618988903,-0.28329822964473994,-0.34802203304957435,-0.1732921651871864,1.7944148922994012,1.419234360410831,2.067588325652842,0.29124024710773894,0.26410026857654434,0.36650717703349284,0.3338841473456852,0.22272727272727266,0.9031141868512111,0.0788048494767202,0.04239401496259352,0.28467614533965246,0.14174279166496237,0.05084745762711865,0.23422644770959378
174,2023-09-03,6,0.16475167166721993,0.1388888888888889,0.31305449936628643,-0.285472980520328,-0.34344403916298716,-0.20779965589753394,1.8014730304430835,1.5246138996138996,2.046198830409357,0.25054006820603847,0.23096286972938956,0.36675461741424803,0.1932682361504122,0.13873873873873865,0.7676107480029049,0.04452176083281972,0.026103770544634225,0.18544809228039041,0.08792733961513069,0.03699211643420255,0.18197375926982315
175,2023-09-08,6,0.24325769118743287,0.19842829076620824,0.4432624113475177,-0.2988841150304922,-0.37329700272479566,-0.1363395225464191,1.8589533883119322,1.3157248157248158,2.1913043478260867,0.31680281443441105,0.27759197324414714,0.4432624113475177,0.35712967218709324,0.23974475843208753,1.337579617834395,0.08005309348638075,0.041524846834581346,0.30454042081949056,0.1546572360526394,0.08108108108108109,0.28644804425128406
176,2023-09-13,6,0.21336213443650873,0.17896009673518742,0.3159682899207248,-0.279470527286705,-0.3432708688245315,-0.1471559633027523,1.7790899590259601,1.3450946643717727,2.0453955901426717,0.29775195562530077,0.25050641458474004,0.36384976525821594,0.2564855895145686,0.16956219596942312,0.9109639440765269,0.0625448461563582,0.02434077079107505,0.24205242610150585,0.12750594666337137,0.03011844331641286,0.22033898305084745
177,2023-09-18,6,0.2309893417691226,0.16986706056129985,0.4610051993067591,-0.29276783536923295,-0.3547297297297297,-0.14998739601714142,1.8321232941411223,1.3529062870699882,2.099476439790576,0.3061265592647329,0.2643284858853721,0.4635416666666667,0.3372388757976391,0.16648168701442834,1.3600867678958783,0.0703637280057501,0.018518518518518517,0.33285094066570187,0.14324005459968683,0.06645569620253164,0.27824109173616374
178,2023-09-23,6,0.23910501433367629,0.19727891156462585,0.38732782369146007,-0.2533299099213637,-0.3167318378267133,-0.08834178131788559,1.6807555583495142,1.1938046068308181,1.9271084337349398,0.2906030536378464,0.24601769911504426,0.38580077050082556,0.3131341840169707,0.20796758946657667,0.7819253438113949,0.08704671591731608,0.051712558764271326,0.22742221097900328,0.1274738302590045,0.06274007682458387,0.2542963885429639
179,2023-09-28,6,0.20559309055982666,0.1577350859453994,0.42190305206463197,-0.25501471134332915,-0.3026689381033504,-0.11172035640849898,1.686757993862172,1.251543209876543,1.8680781758957654,0.27709334031218974,0.24069218668065023,0.43738656987295826,0.2681155434096077,0.16763310490247751,1.0817655571635312,0.06587790840354112,0.025684931506849314,0.27282294133122864,0.11510383285717113,0.061587929755132324,0.26450239489089944
180,2023-10-03,6,0.30546575866963427,0.20372836218375498,0.6325581395348837,-0.25834116067435237,-0.3292576419213974,-0.031055900621118012,1.7036955530111093,1.064102564102564,1.9817708333333333,0.3454089723167246,0.27957465662383696,0.5646359583952452,0.4536671242545102,0.2509057971014492,1.585858585858586,0.1253502641519792,0.04986400725294651,0.36942675159235666,0.17607161140739994,0.0970873786407767,0.3921423276501112
181,2023-10-13,6,0.3444026114615308,0.25380710659898476,0.5917829865683434,-0.16281089365817614,-0.2449244060475162,0.035343035343035345,1.3961946726470897,0.9317269076305221,1.6487414187643021,0.362699386025124,0.29863301787592006,0.547363031233999,0.547557112906388,0.3564912280701755,1.166780122532335,0.16240457745921952,0.10573678290213723,0.299642431466031,0.20653631735886663,0.13067249863313285,0.36895439889451864
182,2023-10-18,6,0.40000900415767643,0.2924071082390953,0.5945786682380672,-0.14728756815924843,-0.22501230920728704,0.08893360160965795,1.3530679322218384,0.8366592756836659,1.5806861499364675,0.41441995967946016,0.34991423670668953,0.5619047619047619,0.6415706064216308,0.41886409736308305,1.256562235393734,0.18252444910506277,0.11282051282051282,0.32379043801889495,0.2661228796399564,0.19838056680161945,0.39233341908927194
183,2023-10-23,6,0.3800563606964279,0.2968645763842562,0.5255813953488372,-0.1435447840995697,-0.22217555648887022,0.033112582781456956,1.3403991707282144,0.9358974358974359,1.5712742980561556,0.36491552979746167,0.3017296604740551,0.49557522123893805,0.5983436295932647,0.42090970807875094,1.1382699868938402,0.1802947356404042,0.12321428571428572,0.30840697937910716,0.21414484892719965,0.1436831454177508,0.3318739054290718
184,2023-11-07,6,0.3976890914953953,0.29019859064702114,0.5774952664322424,-0.1191984755211697,-0.19615692554043235,0.05103836677226329,1.2759508167851212,0.9028801071667782,1.4880478087649402,0.3915948686131721,0.3220338983050847,0.5305651672433679,0.6401443521471426,0.3894436519258202,1.2826409495548963,0.1855780639236662,0.11403508771929824,0.3231232739141351,0.24257541950895836,0.16324810339983142,0.3779418550992155
185,2023-12-17,6,0.6113884296079451,0.459037711313394,0.8165016501650165,0.03026760182357996,-0.12264631043256997,0.22735346358792186,0.9476646980245785,0.6295224312590448,1.2795823665893271,0.572038091266025,0.45383867832847424,0.7343701399688958,1.5325727001939264,0.9046762589928057,2.9357249626307924,0.35925650082201527,0.2556894243641232,0.5113763521074226,0.4455584983349288,0.33373277411623725,0.61540672607071
186,2024-01-01,6,0.37958478582847466,0.3146987951807229,0.4798495432563138,0.1807762732736581,0.10912511759172154,0.26790326367691947,0.6947622875828302,0.5774074074074074,0.8032230703986429,0.3221396164892147,0.2809917355371901,0.40606060606060607,0.7107906089480036,0.5692913385826772,1.0117462803445574,0.21158076086572097,0.18090938406965495,0.2738129087290304,0.273920119078857,0.19543726235741446,0.35780739250691473
187,2024-01-26,6,0.6728491120622472,0.5804943219772879,0.796321712874005,0.20243508079536357,0.10794832493978541,0.29956763434218653,0.6647639386442191,0.5389733840304183,0.8051383399209486,0.5668601916565017,0.49274360746371804,0.6768100734522561,1.8999059384683392,1.4905239687848382,2.8392638036809816,0.4132346402715909,0.3478510028653295,0.5093317278747742,0.4762066068900591,0.38882921589688507,0.5937652216268875
188,2024-01-31,6,0.596977275010255,0.4978401727861771,0.7300103842159917,0.19840509952281363,0.11713933415536375,0.30317460317460315,0.6703790809272586,0.5347137637028014,0.7902869757174393,0.5003870996947369,0.4232939969214982,0.6019230769230769,1.4908799232189807,1.126171593366979,2.3229689067201607,0.3620026812945706,0.2972036624597872,0.4659882163899304,0.4203104054261648,0.3333333333333333,0.5393855393855393
189,2024-02-05,6,0.6811608361958648,0.5392354124748491,0.822,0.22328589701283522,0.1319884726224784,0.3646250715512307,0.6368314630909688,0.46560402684563756,0.7668024439918534,0.6007773258019915,0.49195514383227695,0.7250361794500724,1.9380633357247503,1.3454384410983171,3.2428035043804755,0.4172899956357819,0.3416181914331042,0.5413600235501913,0.510888690746522,0.42160278745644597,0.6422502870264064
190,2024-02-10,6,0.5938336323217901,0.42744410346339323,0.7092853670393777,0.1994354219252536,0.11201270065267242,0.3005219985085757,0.6689800037888151,0.5378440366972477,0.7985406091370558,0.5089380989733351,0.36311941510966694,0.5996360327570519,1.461483384520733,0.8811764705882352,2.1943171402383133,0.3526618211940273,0.24157929957617666,0.44350930884978323,0.42009627066283356,0.2981007431874484,0.5263729107879314
191,2024-02-20,6,0.7336648578566715,0.6446469248291572,0.8337992376111817,0.2454066343157378,0.15530932594644506,0.3683409436834094,0.6071817405771822,0.46162402669632924,0.7311381074168798,0.6355329501320864,0.5687126561651277,0.7346153846153847,2.214405220196132,1.6551410373066422,3.226205191594561,0.4533462656486209,0.38671875,0.5431959345002824,0.5316302928435263,0.4558162755866201,0.6292616843531271
192,2024-02-25,6,0.6678670269977838,0.6133926235940361,0.7552906835319874,0.23845332432099856,0.16050324056423942,0.33533834586466166,0.6158914815551927,0.49774774774774777,0.7233902759526938,0.5678927309356672,0.5272373540856031,0.6518144235186036,1.9807289109798143,1.645418326693227,2.8365180467091293,0.4162221125195866,0.369156367544331,0.4970635344367325,0.4962166754878146,0.44847286310700946,0.5859340659340659
193,2024-03-06,6,0.7090507019764624,0.6624113475177305,0.7756965581830952,0.2721094659042447,0.18384491114701132,0.3560782905369007,0.5728031090302641,0.4748411016949153,0.6894104803493449,0.6146894798089786,0.5780669144981413,0.6763783056925146,2.377967429691151,1.8516746411483251,3.115044247787611,0.45449669323222713,0.3956188968065453,0.5201698513800425,0.5415388320089682,0.49003660024400164,0.6100086281276963
194,2024-03-16,6,0.6227909839491561,0.5445205479452054,0.6962233169129721,0.26203953798538127,0.1796309963099631,0.3354880413703943,0.5853141557903193,0.4975798644724105,0.6954454454454454,0.5270710963795575,0.4702526487367563,0.6028257456828885,1.9376277025928967,1.503373819163293,2.495881383855025,0.39086205822832937,0.33042148940816773,0.45142071494042163,0.4787915853849351,0.4127561769775905,0.5487276154571159
195,2024-03-26,6,0.7060162311325323,0.6299455105425255,0.794456289978678,0.28053510221504735,0.18477699328396763,0.379047619047619,0.5628408282285591,0.45027624309392267,0.6880813953488372,0.6338123963284621,0.5790681661693826,0.7122302158273381,2.3249045613170303,1.510231923601637,3.3957219251336896,0.44583019022582315,0.3162313432835821,0.5348258706467661,0.5496487871834661,0.4423735260555344,0.6465696465696466
196,2024-03-31,6,0.6659118059785775,0.6141329614132961,0.7287705956907478,0.2749610873343739,0.18632583923621804,0.3409798459773882,0.5692761858757298,0.49144672531769307,0.685877466251298,0.5999950396895519,0.5568539325842696,0.6650406504065041,1.996580770192639,1.392602206359507,2.5592920353982302,0.41058347664471956,0.309896999552172,0.4667295894289759,0.500547776676126,0.4285184498423883,0.5675468809797168
197,2024-04-05,6,0.7295368553398611,0.6716417910447762,0.7963488843813388,0.31506302190446833,0.18110010053138015,0.38591549295774646,0.5214929355764911,0.44308943089430897,0.6933365758754864,0.649432876433551,0.6016985138004246,0.7092034029389018,2.5260625356517052,1.575821104122991,3.420124481327801,0.4647357277841394,0.34237132352941174,0.5379822669542296,0.5684736466945427,0.4953271028037383,0.6461453133666112
198,2024-04-10,6,0.7362492308406363,0.675198587819947,0.8066126013724267,0.31302282360395184,0.19878384247864486,0.3911404335532517,0.523958527359292,0.43766937669376693,0.6683574879227053,0.6643047399661408,0.6181506849315068,0.7344927536231884,2.4818683171160503,1.4306569343065694,3.443037974683544,0.46373981603919034,0.3374367992965487,0.5304606240713224,0.5672701496017528,0.46626527359659997,0.6481069042316259
199,2024-04-25,6,0.7111513276889857,0.6355196770938446,0.759766338079591,0.30653786452063647,0.20273078064707628,0.3634724726112883,0.5313076351163444,0.46684296175752643,0.6628825271470878,0.6233763728152659,0.5572636433512682,0.6668932698844323,2.5103053225846885,1.5659268929503916,3.0775127768313455,0.45477506331263573,0.3475298126064736,0.4994670645917715,0.5523243486612783,0.4739905420152783,0.6136887133925634
200,2024-04-30,6,0.7004935977053844,0.617467248908297,0.7362929235439195,0.3093462929684349,0.17886696371737745,0.362030577408342,0.5281304432024295,0.4683958151700087,0.6965442764578834,0.6213095635921869,0.5549958018471872,0.6607077708865378,2.3658501198125044,1.6589473684210527,2.7942905121746433,0.4442241001971869,0.3655111891180342,0.4787302958324336,0.540037596463254,0.44433612790017546,0.5869602913126409
201,2024-05-10,6,0.6879379180471288,0.5820408163265306,0.733852140077821,0.30959354095431263,0.19722007722007723,0.36193518941122776,0.5278482218683639,0.46849865951742625,0.6705366357069144,0.613256096067992,0.5380952380952381,0.6468762126503687,2.423237289002346,1.5843895930620415,2.9265232974910393,0.44421201087782736,0.3500975504010405,0.48128222371665547,0.543872255866486,0.4422325581395349,0.5902095308733544
202,2024-05-15,6,0.6633781403374935,0.5430508474576271,0.7049180327868853,0.2800416894611091,0.1395866454689984,0.35473251028806585,0.5634352218939467,0.47630619684082626,0.7550223214285714,0.5940488003164669,0.46131621187800964,0.6323827046918123,2.209909675097402,1.3735899137358993,2.5904605263157894,0.4145940362676291,0.2981842047691971,0.4483224498986715,0.5222809932661012,0.3743961352657005,0.5666607805050327
203,2024-05-20,6,0.671062264733119,0.5471215351812366,0.7100196463654224,0.29400893675511425,0.14034260568914034,0.34915985817789424,0.5466678103148085,0.48240402193784276,0.753858875413451,0.603787811179444,0.5116666666666667,0.6400151572565366,2.1215170084908626,1.2113970588235294,2.5114754098360654,0.4139111182889738,0.2954888840923807,0.44879786286731965,0.5156653552281885,0.379467680608365,0.5607629427792915
204,2024-05-25,6,0.6154624115092479,0.5063731170336037,0.6555716353111433,0.27918736472412814,0.12761227212094264,0.32742096981833785,0.5646077017245211,0.5066810344827586,0.7736593059936908,0.5433403458502438,0.44803958888465933,0.5836177474402731,1.8660417384416936,1.100601421541826,2.2640056022408963,0.3700963713640163,0.2663457681508223,0.4106139438085328,0.479211128508439,0.35061246227587434,0.5371295371295371
205,2024-05-30,6,0.6861798913671099,0.5438884331419196,0.7393258426966293,0.3050310615421176,0.14773593535599938,0.36641996807429983,0.5341454893442202,0.463678844519966,0.7425611052072264,0.6078425493501919,0.5054945054945055,0.6602373887240356,2.1062988674159975,1.101336302895323,2.7091633466135456,0.41505377976351226,0.28517412935323383,0.46968096344813015,0.509678419079404,0.3539568345323741,0.5751014884979703
206,2024-06-09,6,0.6671034507762105,0.5061434799841459,0.7432134996331622,0.2914771549748181,0.13670355967693687,0.35992080328100695,0.5504947038067499,0.4706738768718802,0.7594736842105263,0.5839782387425053,0.47964327258627376,0.6485097636176773,1.806190438238661,0.8871845620979713,2.580621301775148,0.3856716329310629,0.24165103189493434,0.46497823506133756,0.4679439188346407,0.3056175914791273,0.5633074935400517
