Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
13,2024-03-09,374.0,0.5076336997000002,0.4667609600999999,0.8924479020999998,0.2443936048,0.31702313649999997,0.08641278310000008,0.8579421904000002,298.7165,1530,299.22505118851353,297.49601337683055,21665404.0,1530,21236690.03214244,19242192.97604443,0.0,454.1099999999996,5.912267,1530,5.453779501054558,4.578021794810745,1740.6637495,1717.589827306205,24.830267,34.79539668762007
13,2024-03-10,375.0,0.5048393374,0.46495046829999986,0.8820361819000002,0.2423103424000001,0.3149984099,0.08432907349999993,0.8619073032000002,295.39493,1531,298.7148741372308,297.578408517901,19643472.0,1531,21159049.447843537,19337407.858910225,0.0,454.1099999999996,4.241196,1531,4.957787773183135,4.60691697772434,1744.9049455,1722.1967442839293,28.253733,28.90962976893369
13,2024-03-11,376.0,0.5020253931,0.46312702849999987,0.8715577053000008,0.24021328260000002,0.3129599214999999,0.08222970370000013,0.8659032800000004,296.1877,1532,298.7000074959599,297.66127731404674,15935639.0,1532,21120078.92776801,19432768.2321151,0.11,454.21999999999963,3.6927402,1532,4.345661906630515,4.635809342515807,1748.5976856999998,1726.8325536264451,47.813618,30.731064313528066
13,2024-03-12,377.0,0.49919186679999994,0.4612906406999998,0.8610124722999997,0.23810242539999998,0.31090767130000013,0.0801146737,0.8699301207999999,299.79153,1533,299.1630842800284,297.74459490926927,23033892.0,1533,20986502.236781657,19528245.21571482,0.56,454.77999999999963,5.583146,1533,3.7126188637397854,4.6646902204985805,1754.1808316999998,1731.4972438469438,39.78981,42.39725766986489
13,2024-03-13,378.0,0.4963387585000001,0.4594413048999999,0.8504004828999996,0.2359777708000001,0.3088416593000001,0.07798398349999999,0.8739878256,301.97498,1534,299.90680153800224,297.82833631295534,22173342.0,1534,20602294.41048316,19623809.89444961,0.01,454.7899999999996,5.195493,1534,3.156041170572254,4.693550946432526,1759.3763246999997,1736.1907947933762,39.584557,45.666068938304655
13,2024-03-14,379.0,0.49346606820000005,0.4575790210999998,0.8397217370999996,0.23383931880000003,0.3067618855000001,0.0758376331000001,0.8780763944000003,302.2069,1535,300.62700106004945,297.91247640737305,22220348.0,1535,19867545.367576,19719433.32650118,0.1,454.88999999999965,0.0,1535,2.757522049083299,4.722382861123806,1759.3763246999997,1740.9131776545,45.015213,36.82271767414156
13,2024-03-15,380.0,0.49057379589999983,0.4557037892999999,0.8289762348999998,0.2316870694,0.3046683499000001,0.07367562250000012,0.8821958272000003,302.81412,1536,301.02433484305715,297.9969899552055,19897676.0,1536,18803937.434712347,19815086.55225776,0.02,454.9099999999996,0.0,1536,2.5699301371412755,4.751177314022928,1759.3763246999997,1745.664354968523,48.20188,39.41541744402807
13,2024-03-16,381.0,0.4876619416000001,0.4538156094999998,0.8181639763000002,0.2295210226,0.30256105250000004,0.07149795170000003,0.8863461240000001,300.95538,1537,300.9146654012273,298.0818516071207,16901746.0,1537,17579578.266354047,19910740.603084534,0.87,455.77999999999963,4.106648,1537,2.6115500068860755,4.779925665820207,1763.4829726999997,1750.4442806343432,51.721764,41.06627164991718
13,2024-03-17,382.0,0.48473050530000017,0.4519144816999999,0.8072849612999997,0.22734117839999995,0.3004399933,0.06930462070000007,0.8905272848000001,302.40405,1538,300.29880237736376,298.167035909375,23030490.0,1538,16479596.854539046,20006366.51009684,0.47,456.24999999999966,5.7346015,1538,2.867351612648952,4.808619291037845,1769.2175741999997,1755.252899925381,42.383347,39.81188398652285
13,2024-03-18,383.0,0.48177948699999984,0.4500004058999998,0.7963391898999994,0.22514753680000005,0.2983051722999999,0.0670956295,0.8947393096000003,296.05093,1539,299.36656338718626,298.25251731144766,8490548.0,1539,15828172.6788632,20101935.31293335,3.02,459.26999999999964,3.0378668,1539,3.2957639442093445,4.83724958061787,1772.2554409999998,1760.0901495059989,60.16393,49.16207328755557
13,2024-03-19,384.0,0.4788088867,0.4480733820999999,0.7853266621000001,0.22294009779999985,0.29615658950000007,0.06487097810000006,0.8989821984000006,292.2407,1540,298.4333652399094,298.3382701737046,5714556.0,1540,15885815.9528053,20197418.068526797,3.78,463.0499999999996,1.6179782,1540,3.83842201253258,4.8658079445051445,1773.8734191999997,1764.955957450504,76.024826,68.20724116391214
13,2024-03-20,385.0,0.4758187044000002,0.4461334103,0.7742473779000001,0.22071886140000002,0.2939942449000002,0.06263066650000002,0.9032559512000002,297.332,1541,297.83139804466464,298.42426877508893,20241578.0,1541,16756237.75020675,20292785.859869342,0.11,463.1599999999996,4.467785,1541,4.43036056237388,4.894285814224669,1778.3412041999998,1769.8502432647288,46.377842,62.21868818555521
13,2024-03-21,386.0,0.47280894009999996,0.44418049049999986,0.7631013373000002,0.2184838275999999,0.2918181385000001,0.06037469470000009,0.9075605680000001,300.4718,1542,297.7935055772246,298.5104873208358,23415090.0,1542,18336022.132611573,20388009.80477018,0.2,463.3599999999996,5.502964,1542,5.0088538435113374,4.9226746454524175,1783.8441681999998,1774.7729179101811,45.637917,48.45047782310531
13,2024-03-22,387.0,0.4697795938,0.4422146227,0.7518885402999995,0.21623499639999993,0.2896282703,0.05810306270000007,0.9118960488000005,302.04828,1543,298.37054695901605,298.5968999502093,23839440.0,1543,20327482.38757764,20483061.06460244,0.0,463.3599999999996,5.636157,1543,5.520131578159294,4.950965920578923,1789.4803251999997,1779.72388383076,28.603804,40.74870281497195
13,2024-03-23,388.0,0.4667306655000001,0.44023580689999986,0.7406089868999999,0.21397236780000012,0.2874246403000001,0.055815770499999945,0.9162623935999998,300.4433,1544,299.4113398890123,298.6834807442593,23115360.0,1544,22314580.319804195,20577910.85303704,0.01,463.3699999999996,5.7886186,1544,5.924070495194185,4.979151151264849,1795.2689437999998,1784.703034982025,19.221563,32.85368693450755
13,2024-03-24,389.0,0.4636621552,0.4382440431,0.7292626771000004,0.2116959418,0.28520724849999995,0.05351281809999994,0.9206596024000002,300.6071,1545,300.6124143092903,298.77020373359585,23716944.0,1545,23880429.9493382,20672530.444760643,0.06,463.4299999999996,6.123696,1545,6.197340413291069,5.007221880987782,1801.3926397999999,1789.7102568630128,41.30082,29.56670267190761
13,2024-03-25,390.0,0.46057406290000014,0.4362393312999999,0.7178496109000001,0.20940571839999983,0.28297609490000003,0.05119420550000006,0.9250876752000003,303.76752,1546,301.6204321847339,298.8570429061781,22032906.0,1546,24730009.307716876,20766891.18417511,0.03,463.4599999999996,7.395473,1546,6.335308969363107,5.035169687579452,1808.7881128,1794.7454265505921,16.483358,32.05598302147236
13,2024-03-26,391.0,0.4574663886000001,0.4342216715,0.7063697883,0.20710169760000002,0.28073117949999987,0.04885993269999986,0.9295466120000002,301.22964,1547,302.1517953578567,298.943972215117,25432328.0,1547,24778563.606133435,20860964.49407585,-0.0,463.4599999999996,6.815597,1547,6.3524910177213405,5.062986185752704,1815.6037098,1799.8084127363447,23.40407,28.54348571329302
13,2024-03-27,392.0,0.4543391322999999,0.43219106369999993,0.6948232093,0.20478387939999992,0.27847250230000015,0.0465099997,0.9340364128000003,299.07812,1548,302.0880565932434,299.0309655864874,24488868.0,1548,24176212.247503597,20954721.884306483,0.0,463.4599999999996,5.84541,1548,6.28085124003698,5.090663029617344,1821.4491197999998,1804.8990757659622,35.71528,30.746780876109828
13,2024-03-28,393.0,0.45119229400000016,0.4301475079,0.6832098739000001,0.20245226379999998,0.2762000633000002,0.04414440650000004,0.9385570776000001,298.02518,1549,301.51427601895466,299.11799692714925,14652900.0,1549,23259430.28775049,21048134.960387103,0.7,464.15999999999957,3.9459498,1549,6.165208838446549,5.118191915184193,1825.3950696,1810.0172676811464,42.219074,39.50284537698592
13,2024-03-29,394.0,0.4480258737,0.4280910040999998,0.6715297820999995,0.20010685079999996,0.2739138625,0.04176315309999998,0.9431086064000005,298.59738,1550,300.68737751905826,299.20504013257363,25530624.0,1550,22443816.74002521,21141175.43211352,0.04,464.1999999999996,6.347987,1550,6.055540599793815,5.145564582856564,1831.7430566,1815.162832264003,31.18024,33.452536643569445
13,2024-03-30,395.0,0.4448398713999999,0.42602155230000005,0.6597829338999999,0.1977476404000001,0.2716138999,0.03936623950000004,0.9476909992000002,300.66333,1551,299.94585396114326,299.29206909467297,25307274.0,1551,22092000.470721044,21233815.122125003,0.06,464.2599999999996,6.3855915,1551,5.997026870842836,5.172772819908424,1838.1286481,1820.3356050839116,40.520103,32.07162465791382
13,2024-03-31,396.0,0.4416342871000001,0.4239391524999999,0.6479693293000004,0.19537463259999993,0.2693001755,0.0369536657,0.9523042560000001,302.85852,1552,299.592365813888,299.37905770963187,25044420.0,1552,22399094.32896309,21326025.97443778,0.11,464.3699999999996,6.7150345,1552,6.019848064104908,5.199808462948486,1844.8436826,1825.5354135468601,37.461254,41.81561879512512
13,2024-04-01,397.0,0.43840912079999983,0.42184380470000005,0.6360889683000002,0.19298782740000014,0.2669726893,0.03452543169999986,0.9569483768000002,304.2144,1553,299.7898896686862,299.4659798857368,24314918.0,1553,23332771.20165726,21417780.06294185,0.0,464.3699999999996,6.694851,1553,6.131491967590109,5.226663400369501,1851.5385336,1830.7620769472296,41.191494,39.1545683033354
13,2024-04-02,398.0,0.43516437250000006,0.4197355088999998,0.6241418509000001,0.19058722480000007,0.2646314413,0.03208153750000006,0.9616233616000005,304.58038,1554,300.5070346481317,299.5528095512022,24681858.0,1554,24647405.3996529,21509049.59985835,0.0,464.3699999999996,7.069495,1554,6.314225554060918,5.253329574782024,1858.6080286,1836.0154065220117,28.382124,39.73362563317665
13,2024-04-03,399.0,0.4319000422000001,0.4176142651,0.6121279771000001,0.18817282479999992,0.26227643149999996,0.029621983100000165,0.9663292104000001,299.47348,1555,301.5308371634952,299.63952066199045,24063650.0,1555,25967535.84249986,21599806.944155205,-0.0,464.3699999999996,6.186653,1555,6.529254018741207,5.2797989854318885,1864.7946815999999,1841.2952055074436,22.378368,31.39703778160805
13,2024-04-04,400.0,0.4286161299,0.4154800732999998,0.6000473469000003,0.18574462740000014,0.25990765990000014,0.027146768500000168,0.9710659232000003,298.6227,1556,302.5418899657587,299.7260872096238,25920786.0,1556,26913143.43906993,21690024.609918125,0.0,464.3699999999996,5.842979,1556,6.727165220249997,5.306063690600715,1870.6376606,1846.6012691980443,22.891846,25.580720259169176
13,2024-04-05,401.0,0.4253126356000001,0.4133329334999999,0.5878999603000006,0.18330263260000007,0.2575251265000001,0.02465589370000007,0.9758335000000002,298.81744,1557,303.225244471067,299.81248322898534,26350964.0,1557,27225454.929341964,21779675.2746748,0.0,464.3699999999996,6.265562,1557,6.8621289025658845,5.332115809988693,1876.9032226,1851.933385008033,30.342264,25.63731303823896
13,2024-04-06,402.0,0.42198955930000004,0.4111728456999998,0.5756858173000001,0.18084684039999993,0.2551288313,0.022149358700000094,0.9806319408000004,301.94547,1558,303.37852390929163,299.898682806107,26205386.0,1558,26851796.075865056,21868731.787669484,0.0,464.3699999999996,6.8853173,1558,6.90574842293956,5.357947527078934,1883.7885399,1857.291332535112,38.253426,31.345073004707928
13,2024-04-07,403.0,0.418646901,0.40899980989999996,0.5634049178999998,0.17837725080000016,0.25271877429999995,0.019627163500000017,0.9854612456000003,303.52823,1559,302.9801204216255,299.9846600859424,25077614.0,1559,25961518.29494369,21957167.17808566,0.36,464.7299999999996,6.572247,1559,6.856105831282317,5.38355109148269,1890.3607869,1862.6748836265947,44.617123,32.80835522034109
13,2024-04-08,404.0,0.41528466070000003,0.40681382609999994,0.5510572620999996,0.1758938638000001,0.2502949555000001,0.01708930810000006,0.9903214144000003,303.5256,1560,302.19454056986285,300.0703892801219,24214726.0,1560,24887764.32391347,22044954.66321413,0.01,464.7399999999996,6.5409746,1560,6.738687573392786,5.40891882126474,1896.9017615,1868.0838024478594,43.78459,42.51964265714576
13,2024-04-09,405.0,0.4119028384000001,0.40461489429999997,0.5386428498999996,0.17339667939999998,0.24785737489999998,0.014535792500000005,0.9952124472000006,305.7992,1561,301.3138349217026,300.15584467468784,26445296.0,1561,24014302.446813103,22132067.656564184,0.05,464.7899999999996,7.785546,1561,6.598296189175897,5.434043105248228,1904.6873075,1873.5178455531077,32.57046,38.93006061170726
13,2024-04-10,406.0,0.40850143409999995,0.4024030144999998,0.5261616813000005,0.1708856976,0.24540603249999987,0.011966616700000071,1.0001343440000001,303.13358,1562,300.65595608494294,300.24100063780685,26842256.0,1562,23644767.63720781,22218479.77591535,0.0,464.7899999999996,7.570861,1562,6.484022621159024,5.458916405298255,1912.2581685,1878.9767619584059,19.19517,34.241098846062954
13,2024-04-11,407.0,0.4050804478000001,0.40017818669999994,0.5136137563000007,0.16836091839999995,0.24294092829999997,0.009381780700000036,1.0050871048000003,300.3118,1563,300.4553129161063,300.3258316274584,23177248.0,1563,23897452.520043407,22304164.85130724,0.0,464.7899999999996,6.0890484,1563,6.431882089877849,5.483531258583605,1918.3472169,1884.4602932169894,28.267263,22.67832187545215
13,2024-04-12,408.0,0.4016398795,0.3979404108999999,0.5009990749000002,0.16582234180000005,0.24046206230000006,0.006781284500000123,1.0100707296000002,298.7948,1564,300.7829175662918,300.4103121990957,26431248.0,1564,24660435.101872634,22389096.93296516,0.0,464.7899999999996,6.204491,1564,6.45087742535271,5.507880279815831,1924.5517078999999,1889.9681734968053,32.435757,25.95575933207242
13,2024-04-13,409.0,0.3981797292,0.3956896871000001,0.4883176370999997,0.16326996780000008,0.23796943450000013,0.0041651281000001095,1.0150852184000003,299.38763,1565,301.52286471633755,300.4944170132779,23432070.0,1565,25622137.60672651,22473250.29915901,0.0,464.7899999999996,5.9085016,1565,6.517526943398686,5.531956163465088,1930.4602094999998,1895.5001296602704,36.24007,32.43839494058827
13,2024-04-14,410.0,0.3946999969,0.3934260152999999,0.4755694429000003,0.16070379640000004,0.23546304489999997,0.0015333114999999953,1.0201305712000002,300.84518,1566,302.4123409654204,300.5781208432701,24703014.0,1566,26367909.11420225,22556599.46399308,0.08,464.8699999999996,6.2040277,1566,6.581384068242832,5.555751685952044,1936.6642372,1901.0558813462226,37.064125,43.40966780803216
13,2024-04-15,411.0,0.39120068260000007,0.39114939549999994,0.46275449230000015,0.15812382759999993,0.23294289350000003,-0.0011141652999999974,1.0252067880000002,302.14328,1567,303.1307904551545,300.66139858261033,23916918.0,1567,26511948.178017363,22639119.18512455,0.18,465.0499999999996,6.135089,1567,6.580520978362599,5.579259707815197,1942.7993262,1906.6351410540378,41.525665,38.91772936804797
