Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
6,2024-03-02,302.0,0.6074902238,0.553528288,1.7714666188000001,0.3589282315,0.4451066342000001,0.11872737490000002,0.9123073377,298.12894,1523,298.7267750575534,296.7951515845758,21736834.0,1523,19277154.16487945,18640481.40705231,0.02,388.92999999999955,4.5979786,1523,4.116153749562711,4.104245666118233,1299.7319174999996,1290.387592255621,43.065525,42.89417631061175
6,2024-03-03,303.0,0.6091145001,0.5546146974999999,1.7786819275,0.3601703247,0.4464326931,0.12110192850000001,0.9072333939999999,300.5911,1524,299.8052985522831,296.87416266247686,22247820.0,1524,20249338.56179869,18733977.343005423,0.17,389.09999999999957,4.9710846,1524,4.3042655103406045,4.130263509949756,1304.7030020999996,1294.5178557655709,44.982166,41.11750987577239
6,2024-03-04,304.0,0.610738029,0.5557002764,1.7859044846000003,0.36141252129999996,0.447758268,0.12348346910000002,0.9021439152999999,301.53827,1525,300.7537397727152,296.9538604880372,21443322.0,1525,21065390.76459237,18827811.19991854,0.11,389.2099999999996,4.80018,1525,4.5976659158065845,4.156354922278057,1309.5031820999995,1298.674210687849,46.1499,48.61693394668861
6,2024-03-05,305.0,0.6123608105,0.5567850247,1.7931342901000002,0.3626548213,0.4490833589,0.1258719967,0.8970389016,302.20438,1526,301.2830649666146,297.03422116071295,21205768.0,1526,21567113.59181003,18921954.57029164,0.07,389.2799999999996,4.707441,1526,4.931360739400725,4.182512088553886,1314.2106230999996,1302.8567227764029,34.51636,40.889191061367214
6,2024-03-06,306.0,0.6139828446,0.5578689424,1.800371344,0.36389722469999997,0.45040796580000003,0.12826751130000003,0.8919183529,300.11526,1527,301.2491486491559,297.115220581179,22629900.0,1527,21727741.14400877,19016378.952921893,0.06,389.3399999999996,5.1180935,1527,5.223721969084844,4.208727174534256,1319.3287165999996,1307.0654499509371,39.833855,44.14207083060089
6,2024-03-07,307.0,0.6156041313,0.5589520294999999,1.8076156463000002,0.3651397315,0.4517320887,0.13067001289999997,0.8867822692,301.5886,1528,300.70153633323844,297.1968344585569,21728604.0,1528,21636706.144137707,19111055.76153208,0.31,389.6499999999996,5.3521523,1528,5.394379185443013,4.234992328628864,1324.6808688999995,1311.300442279566,46.043358,47.94555876621619
6,2024-03-08,308.0,0.6172246706,0.560034286,1.814867197,0.3663823417,0.4530557276,0.13307950150000003,0.8816306505,302.0015,1529,299.8630620172381,297.2790383176986,21884118.0,1529,21442902.10973158,19205956.333424915,0.3,389.9499999999996,5.0440183,1529,5.382542029950674,4.261299684251662,1329.7248871999996,1315.5617419638177,33.58289,40.66096061247539
6,2024-03-09,309.0,0.6188444625,0.5611157119,1.8221259961000003,0.36762505529999995,0.4543788825,0.1354959771,0.8764634967999999,298.55023,1530,299.0483453131067,297.361807506527,21704146.0,1530,21280108.23395557,19301051.938160397,0.0,389.9499999999996,5.4238567,1530,5.161489728878116,4.287641362176974,1335.1487438999995,1319.8493833259947,26.855082,36.12698261824521
6,2024-03-10,310.0,0.620463507,0.5621963072,1.8293920436000002,0.36886787229999995,0.4557015534,0.13791943970000003,0.8712808081,295.3013,1531,298.5506548357038,297.44511720342825,19702870.0,1531,21204150.304154266,19396313.78625384,0.0,389.9499999999996,4.1173544,1531,4.745786505137801,4.31400947289936,1339.2660982999996,1324.1633927988942,30.166073,29.83645991417345
6,2024-03-11,311.0,0.6220818041,0.5632760719,1.8366653395000003,0.37011079269999997,0.45702374030000004,0.14034988929999997,0.8660825844000001,296.07837,1532,298.5375708931668,297.528942424696,16031562.0,1532,21166511.64868452,19491713.0378916,0.11,390.0599999999996,3.8576834,1532,4.189499281748351,4.340396118996605,1343.1237816999997,1328.5037889178907,49.12949,32.03882666843591
6,2024-03-12,312.0,0.6236993538,0.564355006,1.8439458838,0.3713538165,0.4583454432,0.14278732589999998,0.8608688257,299.6092,1533,298.99250582457586,297.6132580320235,23063896.0,1533,21035201.716768008,19587220.81166217,0.56,390.6199999999996,5.201359,1533,3.575862165687786,4.366793397495006,1348.3251406999996,1332.8705823153857,41.34448,43.372919600433306
6,2024-03-13,313.0,0.6253161561,0.5654331094999999,1.8512336765000001,0.37259694369999996,0.4596666621,0.1452317495,0.855639532,301.74796,1534,299.72269297390466,297.6980387400423,22211890.0,1534,20655677.680596605,19682808.1932997,0.01,390.6299999999996,4.7881,1534,3.0008696977041978,4.393193402236398,1353.1132406999996,1337.2637757176221,41.135586,46.60799750124567
6,2024-03-14,314.0,0.6269322110000001,0.5665103824,1.8585287176,0.3738401743,0.4609873970000001,0.1476831601,0.8503947032999999,301.97925,1535,300.4305856495504,297.7832591239051,22259342.0,1535,19928957.810742136,19778446.24443772,0.1,390.7299999999996,0.0,1535,2.554642963514932,4.419588226246077,1353.1132406999996,1341.6833639438682,46.393566,37.83541082596895
6,2024-03-15,315.0,0.6285475185,0.5675868247,1.8658310071000002,0.3750835083,0.4623076479,0.15014155769999998,0.8451343396,302.5747,1536,300.8230941601779,297.8688936269106,19960160.0,1536,18876484.85557921,19874106.011369947,0.02,390.7499999999996,0.0,1536,2.304755505687752,4.44596996410102,1353.1132406999996,1346.1293339079693,49.482784,40.25172272963675
6,2024-03-16,316.0,0.6301620786000001,0.5686624363999999,1.8731405450000003,0.3763269456999999,0.4636274148,0.1526069423,0.8398584409000001,300.75806,1537,300.719678678175,297.9549165681672,16992872.0,1537,17664737.244782157,19969758.533815745,0.87,391.6199999999996,3.8708975,1537,2.284987210146322,4.47233071429758,1356.9841381999995,1350.601664622267,52.8873,42.20402325941711
6,2024-03-17,317.0,0.6317758913,0.5697372175,1.8804573313000001,0.37757048649999997,0.4649466977,0.15507931390000002,0.8345670072,302.18,1538,300.120721995067,298.04130215029494,23064820.0,1538,16576119.467917563,20065374.853687745,0.47,392.08999999999963,5.0292134,1538,2.491455808290063,4.498662581618047,1362.0133515999994,1355.100327203885,43.81918,40.93401155487133
6,2024-03-18,318.0,0.6333889566,0.570811168,1.887781366,0.3788141307,0.46626549660000005,0.1575586725,0.8292600385,295.9645,1539,299.21165701271786,298.12802446716165,8663358.0,1539,15931741.537127776,20160926.02385862,3.02,395.1099999999996,2.3176782,1539,2.8862282535486563,4.524957679495341,1364.3310297999994,1359.6252848833803,61.056667,50.029438320983694
6,2024-03-19,319.0,0.6350012745,0.5718842879,1.8951126491,0.3800578783,0.4675838115,0.1600450181,0.8239375348,292.24036,1540,298.3010355140589,298.2150575116519,5914383.5,1540,15989674.658437612,20256383.11692466,3.78,398.8899999999996,1.511618,1540,3.406859751986959,4.551208132375053,1365.8426477999994,1364.1764930157553,76.43997,68.89119547578208
6,2024-03-20,320.0,0.636612845,0.5729565771999999,1.9024511806000002,0.38130172929999995,0.46890164240000004,0.1625383507,0.8185994960999999,297.2246,1541,297.71407313485776,298.3023751834662,20305120.0,1541,16852694.830442622,20351717.233963218,0.11,398.9999999999996,4.1170535,1541,3.9792542512818536,4.577406078074255,1369.9597012999996,1368.7538990938297,47.67241,62.92461887842994
6,2024-03-21,321.0,0.6382236681000001,0.5740280359,1.9097969605000003,0.38254568369999997,0.47021898930000006,0.16503867030000002,0.8132459224,300.30136,1542,297.67896213648106,298.3899512969485,23449652.0,1542,18418414.481112078,20446899.5132818,0.2,399.1999999999996,4.9131227,1542,4.530965715918577,4.60354367013625,1374.8728239999996,1373.357442763966,46.944885,49.55092235672582
6,2024-03-22,322.0,0.6398337438,0.575098664,1.9171499888000003,0.3837897415,0.4715358522,0.1675459769,0.8078768137,301.8453,1543,298.24587442280495,298.4777595889386,23871634.0,1543,20391997.409716483,20541901.139155604,0.0,399.1999999999996,5.197531,1543,5.002487935012277,4.6296130801806745,1380.0703549999996,1377.9870558441467,30.411896,42.23539809877019
6,2024-03-23,323.0,0.6414430721000001,0.5761684615,1.9245102655,0.3850339027,0.4728522311,0.1700602705,0.80249217,300.28,1544,299.2671807082745,298.5657737266486,23154078.0,1544,22361344.73376679,20636693.35055136,0.01,399.2099999999996,5.229499,1544,5.3549434082405005,4.655606500248108,1385.2998539999996,1382.6426623443947,21.30127,34.36239645292458
6,2024-03-24,324.0,0.643051653,0.5772374283999999,1.9318777906000002,0.3862781673,0.474168126,0.1725815511,0.7970919913,300.44156,1545,300.4460184952252,298.65396731555944,23751626.0,1545,23913482.70908219,20731247.44983438,0.06,399.2699999999996,5.729004,1545,5.573542172301313,4.681516145138633,1391.0288579999997,1387.3241784895333,42.71036,31.43650905187362
6,2024-03-25,325.0,0.6446594865,0.5783055646999999,1.9392525641000002,0.38752253529999997,0.47548353690000006,0.17510981870000003,0.7916762776,303.5385,1546,301.4364776569552,298.7423139073366,22084326.0,1546,24756122.69126901,20825534.81145673,0.03,399.29999999999956,6.285049,1546,5.666965553573972,4.70733425474354,1397.3139069999997,1392.0315127442768,18.627476,33.682934633321835
6,2024-03-26,326.0,0.6462665726000001,0.5793728704,1.946634586,0.3887670067,0.4767984638,0.1776450733,0.7862450288999999,301.05643,1547,301.960701057527,298.8307870077616,25453380.0,1547,24805247.73260019,20919526.890623275,-0.0,399.29999999999956,6.1798706,1547,5.663314593706081,4.733053096369559,1403.4937775999997,1396.7645658406464,25.330818,30.515203757744374
6,2024-03-27,327.0,0.6478729113,0.5804393455,1.9540238563,0.3900115815,0.4781129067,0.1801873149,0.7807982452,298.9563,1548,301.9023808701909,298.9193600846773,24518508.0,1548,24209510.29140277,21013195.231933456,0.0,399.29999999999956,4.989969,1548,5.603487607042426,4.758664967054809,1408.4837465999997,1401.523230807701,37.262974,32.54197316895716
6,2024-03-28,328.0,0.6494785026,0.58150499,1.9614203750000003,0.39125625969999994,0.47942686560000003,0.18273654350000001,0.7753359265,297.92722,1549,301.3444471052052,299.0080065759448,14776745.0,1549,23302191.093694378,21106511.477995887,0.7,399.99999999999955,3.537818,1549,5.532955861075881,4.784162195875913,1412.0215645999997,1406.307393003577,43.563774,41.098793355368365
6,2024-03-29,329.0,0.6510833465,0.5825698039,1.9688241421,0.39250104129999996,0.48074034050000003,0.18529275910000004,0.7698580728,298.4915,1550,300.5382209781535,299.0966998974088,25552974.0,1550,22494987.82637453,21199447.37801344,0.04,400.03999999999957,6.0880594,1550,5.493028541506402,4.809537146245499,1418.1096239999997,1411.1169301498226,32.84624,35.18051536695178
6,2024-03-30,330.0,0.6526874429999999,0.5836337871999999,1.9762351576000001,0.3937459263,0.48205333140000006,0.18785596170000002,0.7643646841,300.51834,1551,299.81509274179547,299.1854134508702,25331436.0,1551,22147161.189395227,21291974.79633592,0.06,400.09999999999957,5.8395452,1551,5.512880763859688,4.834782218199376,1423.9491691999997,1415.9517123680218,41.896175,33.95932960883253
6,2024-03-31,331.0,0.6542907921,0.5846969398999999,1.9836534215000001,0.3949909147,0.4833658383,0.1904261513,0.7588557603999999,302.66772,1552,299.4715776204962,299.2741206320626,25072682.0,1552,22452050.51369038,21384065.720977858,0.11,400.2099999999996,6.1587467,1552,5.603771479160488,4.859889850672799,1430.1079158999996,1420.8116022186946,38.921146,43.4267663246666
6,2024-04-01,332.0,0.6558933938,0.585759262,1.9910789338000003,0.39623600649999996,0.48467786120000006,0.19300332789999997,0.7533313017,303.99884,1553,299.6675572987868,299.36279483863046,24350936.0,1553,23377689.680415377,21475692.272099044,0.0,400.2099999999996,6.3159366,1553,5.75681733050743,4.884852523765042,1436.4238524999996,1425.6964547424595,42.529713,40.83920270286589
6,2024-04-02,333.0,0.6574952480999999,0.5868207535,1.9985116945000003,0.39748120169999995,0.4859894001000001,0.19558749150000004,0.747791308,304.3613,1554,300.3726126879212,299.4514094781071,24715312.0,1554,24680792.834933985,21566826.71044487,0.0,400.2099999999996,6.56008,1554,5.945235257151358,4.909662760991685,1442.9839324999996,1430.6061175034513,30.09475,41.40726346614382
6,2024-04-03,334.0,0.659096355,0.5878814144,2.0059517036,0.39872650029999995,0.487300455,0.19817864209999997,0.7422357793000001,299.36618,1555,301.37842638926674,299.5399379758894,24103368.0,1555,25989419.797513276,21657441.44574422,-0.0,400.2099999999996,5.6974497,1555,6.1310656965013335,4.934313131523828,1448.6813821999997,1435.540430634975,24.255222,33.02078759418208
6,2024-04-04,335.0,0.6606967145,0.5889412447,2.0133989611,0.39997190229999996,0.48861102590000005,0.20077677970000002,0.7366647156,298.53802,1556,302.3722673940052,299.628353783207,25943914.0,1556,26927077.55516214,21747509.04506213,0.0,400.2099999999996,5.477091,1556,6.275186104872586,4.9587962524137055,1454.1584731999997,1440.4992268873889,24.743505,27.409590893992853
6,2024-04-05,336.0,0.6622963266,0.5900002444,2.0208534670000002,0.4012174077,0.4899211128,0.20338190429999997,0.7310781169,298.72986,1557,303.04558043489294,299.7166303850845,26371668.0,1557,27237358.00096657,21837002.24110505,0.0,400.2099999999996,5.969121,1557,6.348263971742805,4.983104790805911,1460.1275941999997,1445.482331678195,31.962536,27.349233633755404
6,2024-04-06,337.0,0.6638951913,0.5910584135,2.0283152213,0.4024630165,0.49123071570000004,0.2059940159,0.7254759832,301.796,1558,303.1999201539359,299.80474130829265,26227170.0,1558,26868018.78890575,21925893.94047568,0.0,400.2099999999996,6.2580934,1558,6.339617798622767,5.007231466133657,1466.3856875999998,1450.4895631443285,39.62662,32.79850395641011
6,2024-04-07,338.0,0.6654933086,0.592115752,2.0357842240000004,0.40370872869999996,0.4925398346,0.20861311449999997,0.7198583145000002,303.34912,1559,302.81384584106104,299.8926601292875,25110902.0,1559,25986784.874484003,22014157.2318754,0.36,400.5699999999996,5.875974,1559,6.261121063091919,5.031169052299322,1472.2616615999998,1455.5207321966277,45.7836,34.542689248107564
6,2024-04-08,339.0,0.6670906785,0.5931722599,2.0432604751000003,0.4049545443,0.49384846950000005,0.21123920010000002,0.7142251108,303.34872,1560,302.04827073623227,299.9803604821345,24256580.0,1560,24923676.014872767,22101765.39425135,0.01,400.5799999999996,6.122367,1560,6.144425049657159,5.054910379838738,1478.3840285999997,1460.5756425764664,44.968117,43.75294342175895
6,2024-04-09,340.0,0.668687301,0.5942279371999999,2.0507439746,0.4062004633,0.4951566204,0.21387227269999998,0.7085763721,305.57788,1561,301.18917741141,300.0678160664155,26467046.0,1561,24058903.101312857,22188691.904886145,0.05,400.6299999999996,7.274016,1561,6.031677575522823,5.078448338068472,1485.6580445999998,1465.654090914535,34.080544,40.26301025780522
6,2024-04-10,341.0,0.6702831761,0.5952827839,2.0582347225,0.40744648569999997,0.4964642873000001,0.2165123323,0.7029120984000001,302.97382,1562,300.54808347950325,300.1550006551158,26861158.0,1562,23693320.815383617,22274910.447427373,0.0,400.6299999999996,6.810092,1562,5.962041330388738,5.101775877215555,1492.4681365999998,1470.7558667917503,21.098503,35.43586017336707
6,2024-04-11,342.0,0.6718783038,0.5963368,2.0657327188,0.40869261149999997,0.49777147020000007,0.21915937889999998,0.6972322897000001,300.2178,1563,300.35479541120566,300.24188810248955,23230356.0,1563,23944180.216811307,22360394.91985464,0.0,400.6299999999996,5.5385504,1563,5.957962866204537,5.124886010528897,1498.0066869999998,1475.8807528022792,29.882647,24.047914891683742
6,2024-04-12,343.0,0.6734726841,0.5973899855,2.0732379635,0.4099388407,0.4990781691,0.22181341250000003,0.691536946,298.73465,1564,300.67910139648563,300.3284523519004,26455356.0,1564,24700651.378643654,22445119.442381836,0.0,400.6299999999996,5.8398643,1564,6.015674449683947,5.147771816371882,1503.8465512999999,1481.028524618651,33.916317,27.5086586950167
6,2024-04-13,344.0,0.675066317,0.5984423404,2.0807504566,0.4111851733,0.500384384,0.22447443309999998,0.6858260673000001,299.31912,1565,301.4076339165841,300.41466744363566,23485296.0,1565,25654078.81607496,22529058.365292005,0.0,400.6299999999996,5.5147657,1565,6.103501546255999,5.170426440295459,1509.3613169999999,1486.1989510589465,37.59068,33.65372719286897
6,2024-04-14,345.0,0.6766592025,0.5994938647,2.0882701981000005,0.4124316093,0.5016901149,0.22714244069999995,0.6800996535999999,300.7506,1566,302.2829938207188,300.5005075226913,24743984.0,1566,26393657.325279653,22612186.276702635,0.08,400.7099999999996,5.7963705,1566,6.169343338492646,5.192843097091065,1515.1576874999998,1491.3917941560376,38.382095,44.07860624093374
6,2024-04-15,346.0,0.6782513406,0.6005445584,2.095797188,0.41367814869999997,0.5029953618,0.22981743530000004,0.6743577049,302.02216,1567,302.9910828289317,300.585946846526,23966914.0,1567,26537132.93706395,22694478.010258835,0.18,400.8899999999996,5.8562856,1567,6.155807155255732,5.215015072822858,1521.0139731,1496.6068092288604,42.701897,39.80875367433303
6,2024-04-16,347.0,0.6798427313000001,0.6015944215,2.1033314263,0.4149247915,0.5043001247,0.23249941690000003,0.6686002212,303.62518,1568,303.2666746057341,300.6709597927804,24392324.0,1568,25855052.33934942,22775908.65275237,0.07,400.9599999999996,5.878808,1568,6.018823823081732,5.236935726838576,1526.8927810999999,1501.8437449556989,43.292927,44.04194857156709
6,2024-04-17,348.0,0.6814333746000001,0.602643454,2.110872913,0.4161715376999999,0.5056044036,0.23518838550000004,0.6628272024999999,303.67484,1569,302.9818262070892,300.7555208669613,25831542.0,1569,24349440.40825231,22856453.55166388,0.06,401.0199999999996,5.978356,1569,5.744067233780877,5.258598493758474,1532.8711371,1507.1023434494573,42.953556,41.06985873049578
6,2024-04-18,349.0,0.6830232705,0.6036916559000001,2.1184216481,0.41741838729999997,0.5069081985,0.23788434109999995,0.6570386488,303.2699,1570,302.1883312083789,300.83960471008754,24641296.0,1570,22262576.250750743,22936088.322626293,0.09,401.10999999999956,5.8724036,1570,5.355746948747876,5.279996885441672,1538.7435407,1512.382340334899,46.491886,39.68538673867171
6,2024-04-19,350.0,0.684612419,0.6047390272,2.1259776316,0.41866534029999997,0.5082115094,0.2405872837,0.6512345601,303.4315,1571,301.1014463150612,300.9231861062942,21459278.0,1571,20013745.46123576,23014788.85680692,0.14,401.24999999999955,5.6120224,1571,4.91438443685638,5.301124492929412,1544.3555631,1517.6834648278284,42.717655,39.29703028853496
6,2024-04-20,351.0,0.6862008201,0.6057855678999999,2.1335408635000004,0.41991239669999997,0.5095143363,0.24329721329999993,0.6454149363999999,302.95593,1572,300.03187232502273,301.0062399903952,25459536.0,1572,18084179.102767933,23092531.32820633,0.01,401.25999999999954,6.029048,1572,4.503461710544831,5.321974988364577,1550.3846111,1523.005439816193,42.06443,46.31476549303659
6,2024-04-21,352.0,0.6877884738000001,0.606831278,2.1411113438000005,0.4211595565,0.5108166792000001,0.2460141299,0.6395797776999999,297.5669,1573,299.2896686411994,301.08874145539966,12909778.0,1573,16885731.26575108,23169292.20087148,2.14,403.3999999999995,3.2303467,1573,4.208334264446752,5.34254212688694,1553.6149578,1528.34798194308,50.05715,46.03095529468898
6,2024-04-22,353.0,0.6893753801000001,0.6078761575,2.1486890725000003,0.4224068197,0.5121185381,0.24873803349999996,0.633729084,293.29828,1574,299.0919520126717,301.1706657599814,6274982.5,1574,16652572.429745397,23245048.236020938,7.89,411.2899999999995,1.345748,1574,4.093387579957682,5.362819748503517,1554.9607058,1533.7108016915836,69.87707,46.20610564403136
6,2024-04-23,354.0,0.690961539,0.6089202063999999,2.1562740496,0.42365418629999996,0.513419913,0.25146892410000005,0.6278628553000001,299.4526,1575,299.5035101617094,301.2519883358987,18000954.0,1575,17386573.975726258,23319776.49908039,0.35,411.63999999999953,4.273057,1575,4.184201516542483,5.382801779933538,1559.2337628,1539.093603471517,51.632202,53.93610787413644
6,2024-04-24,355.0,0.6925469505,0.6099634247,2.1638662751,0.4249016563,0.5147208039000001,0.25420680170000004,0.6219810915999999,302.5894,1576,300.42727298855084,301.332684795362,25036616.0,1576,18869410.16076119,23393454.36662584,0.42,412.05999999999955,5.598883,1576,4.460149687958232,5.402482236427446,1564.8326458,1544.4960857079445,41.031483,51.48581505537532
6,2024-04-25,356.0,0.6941316146,0.6110058124,2.1714657490000002,0.4261492297,0.5160212108,0.25695166630000005,0.6160837929,302.7097,1577,301.64448509275337,301.41273093834747,21362384.0,1577,20733735.82121587,23466059.533232708,0.69,412.74999999999955,5.6569357,1577,4.859776315577668,5.421855223559343,1570.4895815,1549.9179409315038,45.73388,54.28605448784722
6,2024-04-26,357.0,0.6957155313,0.6120473694999999,2.1790724713,0.42739690649999995,0.5173211337,0.25970351789999996,0.6101709592,302.44693,1578,302.88839875929307,301.4921027598542,20340506.0,1578,22568788.47874501,23537570.018228576,0.16,412.90999999999957,4.886256,1578,5.297423793383436,5.440914938992431,1575.3758375,1555.3588558704962,49.92687,48.56010722343366
6,2024-04-27,358.0,0.6972987006,0.613088096,2.186686442,0.42864468669999994,0.5186205725999999,0.2624623565,0.6042425905,303.7977,1579,303.92565157196475,301.57077645710353,24900464.0,1579,24027523.206163093,23607964.17234776,0.4,413.30999999999955,5.967847,1579,5.686168965084102,5.459655674216833,1581.3436844999999,1560.8185115447131,40.49022,46.175246715809
6,2024-04-28,359.0,0.6988811225,0.6141279919,2.1943076611000003,0.42989257029999994,0.5199195275,0.26522818209999993,0.5982986868,305.04816,1580,304.61903551161,301.64872843667683,25325354.0,1580,24904877.707423817,23677220.684285395,0.88,414.18999999999954,6.2030697,1580,5.960266685884379,5.478071816259354,1587.5467542,1566.2965833609726,41.798042,38.95837187146219
6,2024-04-29,360.0,0.700462797,0.6151670572,2.2019361286000003,0.43114055729999995,0.5212179984,0.2680009947,0.5923392481,305.14862,1581,304.9536329844265,301.72593532159107,25562872.0,1581,25168344.3326083,23745318.58714932,0.13,414.31999999999954,5.7245836,1581,6.09058865325818,5.4961578493645735,1593.2713377999999,1571.7927412103372,39.946014,41.54326818741761
6,2024-04-30,361.0,0.7020437240999999,0.6162052919,2.2095718445,0.43238864769999996,0.5225159853,0.27078079430000007,0.5863642743999999,304.56262,1582,305.021874390645,301.8023739583092,24358144.0,1582,24938237.421693224,23812237.264807586,1.46,415.7799999999995,5.713607,1582,6.088867115119353,5.513908356646869,1598.9849447999998,1577.306649566984,44.571896,46.632106245643534
6,2024-05-01,362.0,0.7036239038,0.6172426959999999,2.2172148088,0.4336368415,0.5238134882000001,0.27356758089999994,0.5803737657000001,304.2283,1583,304.9769632490644,301.87802142368395,21473200.0,1583,24430291.56729592,23877956.458129898,0.56,416.3399999999995,5.6324763,1583,6.000121997272906,5.531318021712801,1604.6174210999998,1582.837967588697,47.74463,44.57345147554467
6,2024-05-02,363.0,0.7052033361,0.6182792695,2.2248650215000003,0.4348851387,0.5251105071,0.27636135450000004,0.5743677220000001,306.74954,1584,304.9735715871852,301.9528550318319,26587496.0,1584,23882727.029225256,23942456.271120902,0.18,416.5199999999995,6.479221,1584,5.886283226897214,5.54838163025342,1611.0966420999998,1588.3863492189505,40.371777,42.00160542020453
6,2024-05-03,364.0,0.706782021,0.6193150124,2.2325224826,0.43613353929999993,0.526407042,0.27916211509999994,0.5683461432999999,305.95206,1585,305.1168710474632,302.02685234093707,25958922.0,1585,23491246.45633115,24005717.176943555,0.05,416.56999999999954,6.103377,1585,5.806541081454434,5.565094071605969,1617.2000190999997,1593.9514432905564,41.035664,39.93191097871388
6,2024-05-04,365.0,0.7083599585,0.6203499246999999,2.2401871921,0.43738204329999997,0.5277030929000001,0.2819698627000001,0.5623090296,303.95337,1586,305.43573275041337,302.0999911599806,21985116.0,1586,23369132.688411307,24067720.023830645,0.62,417.18999999999954,5.5545964,1586,5.800593543540495,5.58145034028457,1622.7546154999998,1599.532893630841,49.632755,45.83182696913988
6,2024-05-05,366.0,0.7099371486,0.6213840064,2.24785915,0.43863065069999996,0.5289986598,0.2847845973,0.5562563809000001,304.5272,1587,305.88579690940765,302.17224955539604,21688792.0,1587,23538770.279448777,24128446.040882982,0.58,417.7699999999995,5.5733037,1587,5.8795930919257975,5.5974455374793965,1628.3279191999998,1605.1303391683205,53.184425,48.17044836027009
6,2024-05-06,367.0,0.7115135913,0.6224172575,2.2555383563,0.43987936149999995,0.5302937427,0.28760631890000005,0.5501881972,305.53583,1588,306.3770983076083,302.2436058576465,22144614.0,1588,23949798.377502467,24187876.84375207,0.25,418.0199999999995,6.0312414,1588,6.02678246495837,5.61307487252391,1634.3591605999998,1610.7434140408443,46.5542,50.23559102700234
6,2024-05-07,368.0,0.7130892866,0.623449678,2.263224811,0.44112817569999996,0.5315883415999999,0.2904350275,0.5441044785,306.35184,1589,306.81302477477544,302.3140386677237,25677770.0,1589,24511589.861970045,24245994.440205805,0.11,418.12999999999954,6.238918,1589,6.206565124487304,5.628333664329679,1640.5980785999998,1616.371747705174,42.607704,48.13192078339683
6,2024-05-08,369.0,0.7146642345,0.6244812679,2.2709185141000003,0.44237709329999997,0.5328824565,0.29327072309999996,0.5380052248,308.46085,1590,307.12510826576926,302.3835268635648,26058086.0,1590,25125948.507142,24302781.23557556,0.0,418.12999999999954,6.5736794,1590,6.378187728652446,5.643217342788404,1647.1717579999997,1622.0149650479623,34.072277,43.16068044293193
6,2024-05-09,370.0,0.7162384350000001,0.6255120272,2.2786194656000003,0.4436261143,0.5341760874,0.29611340569999994,0.5318904360999999,310.43723,1591,307.29175838267,302.45204960638694,26716778.0,1591,25709572.675909005,24358220.0380828,0.0,418.12999999999954,6.7357497,1591,6.509129305889701,5.657721450140704,1653.9075076999998,1627.672686498103,30.559393,39.02215417848409
6,2024-05-10,371.0,0.7178118881000001,0.6265419559000001,2.2863276655,0.4448752387,0.5354692342999999,0.29896307530000005,0.5257601124,307.9234,1592,307.33661405848216,302.5195863469365,26480740.0,1592,26202672.88305413,24412294.06404377,0.0,418.12999999999954,6.647546,1592,6.583942595333121,5.671841642311224,1660.5550536999997,1633.3445281404142,30.458807,38.9880294725464
6,2024-05-11,372.0,0.7193845938,0.6275710539999999,2.2940431138000004,0.4461244665,0.5367618972,0.30181973189999994,0.5196142536999999,305.47107,1593,307.31047496163444,302.5861168316516,26476390.0,1593,26566915.969365954,24464986.942950614,0.0,418.12999999999954,6.426636,1593,6.606306535899619,5.685573690209735,1666.9816896999996,1639.030101830624,37.11447,40.81671146520305
6,2024-05-12,373.0,0.7209565521,0.6285993215,2.3017658105,0.44737379769999996,0.5380540761,0.30468337549999996,0.5134528599999999,305.69174,1594,307.2665540137344,302.65162110873604,27000002.0,1594,26779767.612000667,24516282.722427454,0.0,418.12999999999954,6.560982,1594,6.594604789952446,5.698913480997754,1673.5426716999996,1644.7290153116219,40.17596,36.81312221690241
6,2024-05-13,374.0,0.722527763,0.6296267583999999,2.3094957556,0.44862323229999995,0.5393457709999999,0.3075540061,0.5072759313000001,307.98093,1595,307.2400749618202,302.7160795341425,27237384.0,1595,26831996.976270948,24566165.873059843,0.0,418.12999999999954,6.465533,1595,6.573495897550208,5.711857019320393,1680.0082046999996,1650.4408723309423,37.53879,37.5727159934689
6,2024-05-14,375.0,0.7240982265,0.6306533646999999,2.3172329491000005,0.44987277029999995,0.5406369819,0.31043162370000005,0.5010834676,306.14407,1596,307.239946384919,302.7794727774637,23728290.0,1596,26731222.30175629,24614621.293096174,0.46,418.5899999999995,6.1586285,1596,6.564963258945026,5.724400428502966,1686.1668331999997,1656.1652727594453,34.017406,32.50524062517354
6,2024-05-15,376.0,0.7256679426,0.6316791404,2.324977391,0.45112241169999995,0.5419277088,0.3133162283,0.4948754688999999,306.29413,1597,307.2541139299757,302.8417818277292,26039020.0,1597,26509114.372417577,24661634.313019603,0.04,418.62999999999954,6.4912715,1597,6.581979113437218,5.736539951712094,1692.6581046999997,1661.9018127111574,38.456238,34.02154611100848
