Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
14,2023-11-02,231.0,0.3262704167,0.3737819426,0.8241399567,0.1621165631,0.22616568139999998,-0.11757312240000001,1.396986501,293.35364,1402,292.92015830646244,296.3704711411974,10657787.0,1402,14269449.959999384,15839946.676976452,-0.0,356.1299999999999,2.1871212,1402,2.945082374850216,3.312612000282368,1266.4012317000008,1214.388661412565,47.45024,48.39051480503897
14,2023-11-03,232.0,0.3278941179,0.3749121112,0.8309987996999999,0.1633144017,0.2275187767,-0.11595647969999998,1.3936203276999999,296.05167,1403,294.36346367731954,296.2984583488219,14053301.0,1403,16130766.009365944,15774534.962603092,0.03,356.15999999999985,2.9220183,1403,3.197744772590269,3.295220459052687,1269.3232500000008,1217.6838818716176,52.454784,47.351526481957535
14,2023-11-04,233.0,0.3295230711,0.376045425,0.8378835905,0.1645161629,0.2288762368,-0.1143329126,1.390240958,296.94513,1404,295.9915640837248,296.22730312490097,19434168.0,1404,17922074.991588514,15710347.756688556,0.0,356.15999999999985,3.754519,1404,3.4767907513929184,3.278219770264716,1273.077769000001,1220.9621016418823,47.53351,49.84629485021296
14,2023-11-05,234.0,0.3311572763,0.37718188399999997,0.8447943291,0.1657218467,0.2302380617,-0.1127024211,1.3868483919,296.97726,1405,297.4120238619621,296.1570268120174,19630726.0,1405,19168060.97248245,15647404.49836532,0.0,356.15999999999985,3.699694,1405,3.7138737357290905,3.2616150360932723,1276.7774630000008,1224.2237166779755,45.71024,42.691530329727286
14,2023-11-06,235.0,0.3327967335,0.3783214882,0.8517310155,0.16693145310000002,0.2316042514,-0.11106500519999998,1.3834426294,297.13864,1406,298.3137761618248,296.0876504891299,19586128.0,1406,19477723.979982328,15585724.25003562,0.0,356.15999999999985,3.8900414,1406,3.838408312437632,3.2454112398809656,1280.6675044000008,1227.4691279178564,48.02392,48.10351914994296
14,2023-11-07,236.0,0.3344414427,0.37946423760000003,0.8586936497,0.1681449821,0.2329748059,-0.10942066489999999,1.3800236705,297.69183,1407,298.53552186379244,296.01919496525056,18687974.0,1407,18662275.890326794,15525325.691598373,0.34,356.49999999999983,3.7766414,1407,3.79731855109626,3.229613244642584,1284.4441458000008,1230.6987411624991,53.682034,52.1054896599695
14,2023-11-08,237.0,0.3360914039,0.3806101322,0.8656822317,0.1693624337,0.2343497252,-0.10776940019999998,1.3765915152,298.56064,1408,298.09229254287885,295.9516807732034,19154978.0,1408,16804128.42999352,15466227.114791978,0.1,356.59999999999985,4.0062695,1408,3.572550449430896,3.214225791605656,1288.4504153000007,1233.9129669541048,52.612556,52.55093924644834
14,2023-11-09,238.0,0.3377466171,0.381759172,0.8726967615000001,0.1705838079,0.23572900930000001,-0.10611121109999999,1.3731461635,299.50568,1409,297.1566088531845,295.8851281634655,18092926.0,1409,14253806.332743326,15408446.41765464,1.22,357.8199999999999,3.7825286,1409,3.1907573346599984,3.1992534987875185,1292.2329439000007,1237.1122204528924,52.661053,56.15777188245286
14,2023-11-10,239.0,0.3394070823,0.382911357,0.8797372391,0.1718091047,0.2371126582,-0.10444609759999998,1.3696876154,297.4397,1410,296.0025365673478,295.81955709809307,10749479.0,1410,11552063.013749728,15352001.09910395,2.73,360.5499999999999,2.6187854,1410,2.721348998996311,3.1847008596093715,1294.8517293000007,1240.2969213125018,69.50716,57.70334692878582
14,2023-11-11,240.0,0.3410727995,0.3840666872,0.8868036644999999,0.1730383241,0.2385006719,-0.1027740597,1.3662158709,293.0083,1411,294.92958690300384,295.75498724473414,5445118.5,1411,9296405.768495942,15296908.253637312,10.83,371.3799999999999,1.4963441,1411,2.262249749474293,3.17057224154775,1296.3480734000007,1243.4674935540495,74.96381,65.00213578747562
14,2023-11-12,241.0,0.3427437687,0.3852251626,0.8938960377,0.1742714661,0.23989305039999997,-0.10109509739999997,1.3627309300000001,292.59082,1412,294.18688703049537,295.69143797072905,6588198.0,1412,7988052.812366955,15243184.56615488,8.01,379.3899999999999,1.6890725,1412,1.9163721532207656,3.156871884823756,1298.0371459000007,1246.6243654388732,75.98524,64.67745895046593
14,2023-11-13,242.0,0.3444199899,0.3863867832,0.9010143586999999,0.1755085307,0.24128979369999998,-0.0994092107,1.3592327927,293.5524,1413,293.9160354769561,295.62892833730155,5988405.0,1413,7901872.1561888065,15190846.3069065,2.54,381.9299999999999,1.5009934,1413,1.7648702686575428,3.143603901130516,1299.5381393000007,1249.7679693400037,81.62963,75.57724426245125
14,2023-11-14,243.0,0.3461014631,0.387551549,0.9081586275,0.17674951789999999,0.2426909018,-0.0977163996,1.355721459,294.51807,1414,294.12472214955466,295.5674770938414,9645503.0,1414,9015952.099974392,15139909.326564323,0.17,382.0999999999999,2.2295518,1414,1.844671594301724,3.1307722723991827,1301.7676911000008,1252.8987416124028,65.11221,71.63796609013872
14,2023-11-15,244.0,0.3477881883,0.38871946,0.9153288441,0.1779944277,0.2440963747,-0.09601666409999998,1.3521969289,294.95786,1415,294.694660023045,295.5071026722805,11735527.0,1415,11020714.706326688,15090389.051422322,0.06,382.1599999999999,2.2898653,1415,2.137020759083156,3.1183808496039127,1304.0575564000007,1256.0171224620067,63.267612,68.5120837444193
14,2023-11-16,245.0,0.3494801655,0.3898905162,0.9225250085,0.17924326010000002,0.2455062124,-0.09431000419999999,1.3486592024,295.58948,1416,295.419009698972,295.44782318156496,14756607.0,1416,13404787.111783544,15042300.478724502,0.01,382.1699999999999,2.757659,1416,2.5708833370254864,3.106433351606116,1306.8152154000009,1259.1235558136127,56.421837,64.94089796395434
14,2023-11-17,246.0,0.35117739470000003,0.3910647176,0.9297471207000001,0.18049601510000002,0.2469204149,-0.09259641989999998,1.3451082795,295.76114,1417,296.0582206509175,295.3896564022224,18099138.0,1417,15592908.159002492,14995658.172122952,-0.0,382.1699999999999,3.2111118,1417,3.040825155485615,3.094933364038363,1310.0263272000009,1262.218489177651,59.56439,67.54502150270082
14,2023-11-18,247.0,0.3528798759,0.39224206419999996,0.9369951806999999,0.1817526927,0.2483389822,-0.09087591119999999,1.3415441602,297.06305,1418,296.4001687529762,295.3326197810294,17852040.0,1418,17096494.449373737,14950476.25726723,-0.0,382.1699999999999,3.268882,1418,3.4346541309319165,3.0838843382282963,1313.295209200001,1265.3023735158793,50.39222,60.741128146139616
14,2023-11-19,248.0,0.35458760910000003,0.393422556,0.9442691885000001,0.1830132929,0.2497619143,-0.08914847809999998,1.3379668445,296.61743,1419,296.3108124244422,295.27673042577874,17745984.0,1419,17634467.87643419,14906768.417526416,0.1,382.2699999999999,3.521196,1419,3.663044780730809,3.0732895901628123,1316.8164052000009,1268.375663106042,59.556347,55.18052259046545
14,2023-11-20,249.0,0.3563005943,0.394606193,0.9515691441,0.1842778157,0.2511892112,-0.0874141206,1.3343763324,298.6308,1420,295.7647401161829,295.2220051001474,17073048.0,1420,17191396.936472688,14864547.889845084,0.28,382.5499999999999,3.6508768,1420,3.68258225577259,3.063152299492902,1320.467282000001,1271.438815405535,58.16242,59.9882175419384
14,2023-11-21,250.0,0.3580188315,0.3957929752,0.9588950475,0.1855462611,0.2526208729,-0.08567283869999998,1.3307726239,294.60562,1421,294.84992878839904,295.16846021866866,13066821.0,1421,15999001.940651756,14823827.460734492,0.02,382.5699999999999,4.1895413,1421,3.505497749040288,3.053475508579369,1324.656823300001,1274.4922909141144,36.289577,57.11934436569098
14,2023-11-22,251.0,0.3597423207,0.3969829026,0.9662468987000001,0.18681862910000002,0.2540568994,-0.0839246324,1.3271557189999998,289.13278,1422,293.74665308689345,295.1161118418088,9548439.0,1422,14449824.755989533,14784619.462400172,0.02,382.58999999999986,2.3848913,1422,3.1933251184944065,3.0442621215797816,1327.041714600001,1277.5365530356942,47.215622,46.97949795802296
14,2023-11-23,252.0,0.3614710619,0.39817597520000003,0.9736246977,0.1880949197,0.2554972907,-0.08216950170000001,1.3235256177,289.4591,1423,292.68575922855365,295.06497567114934,10289869.0,1423,12971479.228610408,14746935.769007128,0.01,382.59999999999985,1.9469318,1423,2.8365911965331403,3.035514903576887,1328.9886464000008,1280.5720679392712,53.627533,41.143449035177255
14,2023-11-24,253.0,0.3632050551,0.399372193,0.9810284444999999,0.18937513290000002,0.2569420468,-0.08040744659999999,1.31988232,293.54517,1424,291.8956211169063,295.01506704467835,17781908.0,1424,11900510.956526278,14710787.793083718,0.02,382.61999999999983,2.9098935,1424,2.5269254576623665,3.0272364797487588,1331.8985399000007,1283.59930441902,52.07203,48.32207629969673
14,2023-11-25,254.0,0.3649443003,0.400571556,0.9884581391,0.1906592687,0.2583911677,-0.0786384671,1.3162258259,295.53937,1425,291.5494050961915,294.966400932189,17878432.0,1425,11393450.165687228,14676186.482065387,0.0,382.61999999999983,3.1915133,1425,2.3302625492258517,3.01942933458095,1335.0900532000007,1286.618733753601,48.807487,56.158555904633126
14,2023-11-26,255.0,0.3666887975,0.4017740642,0.9959137815000001,0.1919473271,0.2598446534,-0.07686256319999998,1.3125561354,295.6079,1426,291.72436402642035,294.91899193079,17356258.0,1426,11399817.87959052,14643142.31497921,0.2,382.8199999999998,3.602964,1426,2.269354491206504,3.0120958111208527,1338.6930172000007,1289.6308295647218,54.728558,52.74924508679936
14,2023-11-27,256.0,0.36843854670000004,0.4029797176,1.0033953717,0.1932393081,0.2613025039,-0.0750797349,1.3088732484999999,290.74344,1427,292.3826013604286,294.87285426052705,4790531.5,1427,11701815.416854162,14611665.299270328,2.96,385.7799999999998,1.6318593,1427,2.320732401148231,3.005238110274516,1340.3248765000008,1292.6360676749964,66.32936,53.29577808399386
14,2023-11-28,257.0,0.3701935479,0.40418851619999996,1.0109029097,0.19453521170000002,0.2627647192,-0.07328998219999999,1.3051771652,289.10168,1428,293.37830490706403,294.8280017601177,3647981.0,1428,12004532.46036814,14581764.967771169,3.07,388.8499999999998,1.0955421,1428,2.4265460936806758,2.998858290146118,1341.4204186000009,1295.6349259651424,82.812294,66.41542478563477
14,2023-11-29,258.0,0.37195380110000004,0.40540046,1.0184363955,0.1958350379,0.2642312993,-0.07149330509999999,1.3014678855000001,292.67215,1429,294.4905422384053,294.7844478828005,8295436.0,1429,12045268.998304052,14553450.375814447,0.64,389.4899999999998,1.7079982,1429,2.5168990423792965,2.9929582654202957,1343.1284168000009,1298.6278842305628,69.93252,69.1219467572596
14,2023-11-30,259.0,0.3737193063,0.40661554899999997,1.0259958291,0.1971387867,0.2657022442,-0.06968970359999999,1.2977454094,296.55194,1430,295.4745188393193,294.7422056923,16804750.0,1430,11685641.029880404,14526730.09849073,0.01,389.4999999999998,3.2214253,1430,2.534967088914695,2.987539806787521,1346.3498421000008,1301.6154240373503,59.04226,62.220993943257966
14,2023-12-01,260.0,0.3754900635,0.40783378319999997,1.0335812105,0.1984464581,0.26717755390000003,-0.06787917769999999,1.2940097369,298.84924,1431,296.1192294004953,294.7012878589078,15417501.0,1431,10956885.070855943,14501612.228051476,0.06,389.5599999999998,3.1863174,1431,2.4564403804302115,2.982604540412684,1349.5361595000008,1304.598028577763,52.709812,65.80197694494652
14,2023-12-02,261.0,0.3772660727,0.4090551626,1.0411925397,0.1997580521,0.2686572284,-0.06606172740000002,1.290260868,298.59406,1432,296.29714655991825,294.66170665568274,13642157.0,1432,10044846.232505444,14478104.371458288,1.47,391.0299999999998,2.7957602,1432,2.296900979425869,2.9781539474470597,1352.3319197000008,1307.57618252521,61.812733,58.979824444934295
14,2023-12-03,262.0,0.3790473339,0.41027968719999997,1.0488298167,0.2010735687,0.2701412677,-0.0642373527,1.2864988027,294.4219,1433,295.9929491332432,294.62347395476945,7566510.0,1433,9221251.569483226,14456213.64807916,0.23,391.2599999999998,2.108298,1433,2.1049391921825333,2.974189363583786,1354.4402177000009,1310.5503718887937,42.034733,50.26760998893969
14,2023-12-04,263.0,0.3808338471,0.41150735699999996,1.0564930415,0.2023930079,0.27162967179999997,-0.06240605360000001,1.282723541,292.85715,1434,295.30333049668843,294.58660122383736,7554275.0,1434,8745519.626601033,14435946.687532336,0.1,391.35999999999984,1.6821163,1434,1.943700770460281,2.9707119786570093,1356.1223340000008,1313.5210838674507,59.0085,54.51078059892415
14,2023-12-05,264.0,0.3826256123,0.41273817199999996,1.0641822141,0.2037163697,0.2731224407,-0.0605678301,1.2789350829,294.3914,1435,294.40757295004096,294.551099522641,9453497.0,1435,8770866.666956104,14417309.62767855,0.06,391.41999999999985,1.8819927,1435,1.8674874694249863,2.967722836284788,1358.0043267000008,1316.4888067037355,62.366516,58.91015828036558
14,2023-12-06,265.0,0.3844226295,0.4139721322,1.0718973345,0.20504365410000003,0.2746195744,-0.05872268219999999,1.2751334284,292.57916,1436,293.51680369548984,294.5169794997028,3283277.8,1436,9286817.603012675,14400308.11276218,5.94,397.35999999999984,1.1455398,1436,1.9016718457685429,2.965222833555889,1359.1498665000008,1319.4540295372913,77.85899,65.05988345844403
14,2023-12-07,266.0,0.38622489870000004,0.4152092376,1.0796384026999999,0.20637486110000003,0.2761210729,-0.05687060989999998,1.2713185775,292.07794,1437,292.81621887440474,294.4842513891191,5636986.5,1437,10118001.87410606,14384947.291701851,4.86,402.21999999999986,1.2191998,1437,2.0329805343384595,2.96321272076056,1360.369066300001,1322.4172422580518,85.97132,68.72492310436341
14,2023-12-08,267.0,0.3880324199,0.4164494882,1.0874054187,0.2077099907,0.2776269362,-0.055011613199999976,1.2674905302,295.22565,1438,292.41696460543625,294.4529250074904,16550289.0,1438,10980313.429467432,14371231.816531124,0.23,402.4499999999999,2.7364554,1438,2.2135672989980577,2.961693101165353,1363.105521700001,1325.3789353592172,62.89782,71.3422838624682
14,2023-12-09,268.0,0.3898451931,0.417692884,1.0951983825,0.2090490429,0.2791371643,-0.053145692099999975,1.2636492865,296.71454,1439,292.3317679199078,294.42300975097714,15636815.0,1439,11576270.606268575,14359165.8409896,0.12,402.5699999999999,2.7307115,1439,2.3774881559910965,2.9606644308320744,1365.836233200001,1328.3395997900493,65.93138,68.4286869309826
14,2023-12-10,269.0,0.3916632183,0.418939425,1.1030172940999998,0.21039201770000002,0.2806517572,-0.05127284659999998,1.2597948464,291.60403,1440,292.4813255528693,294.3945145924811,15397922.0,1440,11698015.78288547,14348753.019264948,0.01,402.57999999999987,4.1374288,1440,2.4638609329879477,2.9601270184809145,1369.973662000001,1331.2997268085303,27.816946,62.14631718543754
14,2023-12-11,270.0,0.39348649550000003,0.4201891112,1.1108621535,0.21173891509999998,0.2821707149,-0.04939307669999998,1.2559272099,288.68848,1441,292.7289093466176,294.36744807895417,9440218.0,1441,11303268.397398075,14339996.504886262,0.0,402.57999999999987,2.1446962,1441,2.438633198930808,2.960081025397796,1372.118358200001,1334.259807833928,47.77097,51.003598539159206
14,2023-12-12,271.0,0.3953150247,0.4214419426,1.1187329607,0.2130897351,0.2836940374,-0.04750638239999999,1.252046377,290.88266,1442,292.93161684426866,294.3418183288349,9528713.0,1442,10537808.561325785,14332898.949768994,0.54,403.1199999999999,1.6731787,1442,2.3073119042064687,2.960526465385968,1373.7915369000011,1337.2203342993141,58.144672,44.24573516109888
14,2023-12-13,272.0,0.3971488059,0.4226979192,1.1266297157,0.21444447770000002,0.28522172469999996,-0.0456127637,1.2481523477,293.18622,1443,292.9911840865772,294.3176330296131,6475206.0,1443,9695159.908920145,14327462.503411818,0.01,403.1299999999999,1.4446553,1443,2.114083539940336,2.9614632047618645,1375.2361922000011,1340.181797504076,64.92105,58.81234544991817
14,2023-12-14,273.0,0.3989878391,0.423957041,1.1345524185,0.2158031429,0.28675377679999997,-0.04371222059999996,1.2442451220000001,292.79843,1444,292.88727349404667,294.2948994355244,3958717.2,1444,9124614.785989406,14323688.812245663,7.04,410.1699999999999,1.0709862,1444,1.9274228037514325,2.9628909623952264,1376.3071784000012,1343.1446884664713,89.04709,60.79377973784702
14,2023-12-15,274.0,0.4008321243,0.425219308,1.1425010691,0.2171657307,0.2882901937,-0.04180475309999998,1.2403246999,295.18304,1445,292.6818791300169,294.27362436537385,12705474.0,1445,9116005.597563652,14321579.019135084,0.16,410.3299999999999,2.237817,1445,1.816948938931168,2.96480930979347,1378.5449954000012,1346.1094977762648,68.09953,69.93530982039859
14,2023-12-16,275.0,0.4026816615,0.4264847202,1.1504756674999999,0.21853224110000002,0.28983097539999997,-0.0398903612,1.2363910813999999,294.0528,1446,292.49323149773403,294.25381420049126,9322558.0,1446,9798036.30559711,14321133.763032144,0.13,410.4599999999999,2.223857,1446,1.8293416161339051,2.9672176712302862,1380.7688524000012,1349.076715447495,57.85803,67.93656865066946
14,2023-12-17,276.0,0.4045364507,0.4277532776,1.1584762137,0.21990267410000003,0.2913761219,-0.03796904489999997,1.2324442665,292.4173,1447,292.44814887282604,294.2354748828169,14593997.0,1447,11083690.566296676,14322353.178782914,-0.0,410.4599999999999,2.5459616,1447,1.971523113389301,2.9701153239184253,1383.3148140000012,1352.0468307714134,46.205215,63.07904976850486
14,2023-12-18,277.0,0.4063964919,0.4290249802,1.1665027076999999,0.22127702970000002,0.2929256332,-0.0360408042,1.2284842552,291.9058,1448,292.6295564174123,294.2186119131191,16037313.0,1448,12682093.23236349,14325236.897086628,0.03,410.4899999999999,2.4720206,1448,2.2069119503886827,2.9735013982266167,1385.7868346000012,1355.02033216964,53.121834,64.55396616565669
14,2023-12-19,278.0,0.4082617851,0.430299828,1.1745551495,0.2226553079,0.2944795093,-0.034105639099999974,1.2245110475,292.14294,1449,293.0380757864419,294.2032303493445,12675089.0,1449,14175566.65779271,14329784.044607524,0.03,410.51999999999987,2.4332192,1449,2.466172622050359,2.977374877940557,1388.220053800001,1357.9977070475804,52.39901,56.79647578082383
14,2023-12-20,279.0,0.4101323303,0.431577821,1.1826335391,0.2240375087,0.2960377502,-0.03216354960000001,1.2205246434,293.36377,1450,293.58221099526776,294.189334805101,15106998.0,1450,15139964.730841616,14335993.244239349,-0.0,410.51999999999987,2.6418245,1450,2.669017439330165,2.981734600567896,1390.861878300001,1360.9794416481484,48.52588,44.19810901304875
14,2023-12-21,280.0,0.4120081275,0.4328589592,1.1907378765,0.2254236321,0.2976003559,-0.030214535700000045,1.2165250428999999,294.1103,1451,294.10201636253737,294.17692944827365,13454037.0,1451,15272239.523154324,14343862.615522392,0.05,410.5699999999999,2.3877552,1451,2.7499110084570915,2.986579257687115,1393.249633500001,1363.9660209058354,49.57359,57.33549611196236
14,2023-12-22,281.0,0.4138891767,0.4341432426,1.1988681617,0.2268136781,0.2991673264,-0.028258597399999974,1.2125122460000002,293.75342,1452,294.4194278818104,294.166017999775,9445486.0,1452,14486148.81715819,14353389.77521301,0.52,411.08999999999986,1.8632193,1452,2.6792327096745483,2.9919073953402044,1395.112852800001,1366.9579283011756,66.49987,54.61011278128757
14,2023-12-23,282.0,0.4157754779,0.4354306712,1.2070243947,0.2282076467,0.30073866169999997,-0.026295734699999962,1.2084862527,293.45844,1453,294.39872048934194,294.1566037324285,11430077.0,1453,12946135.980853628,14364571.838005368,0.19,411.27999999999986,2.174859,1453,2.472988586023084,2.997717414469027,1397.287711800001,1369.9556457156446,64.95313,56.06967283551256
14,2023-12-24,283.0,0.4176670311,0.436721245,1.2152065754999999,0.2296055379,0.3023143618,-0.02432594760000001,1.204447063,295.3083,1454,293.9963204576119,294.1486894699873,16496563.0,1454,11027965.366375318,14377405.417405276,-0.0,411.27999999999986,3.1395707,1454,2.1879902146113768,3.004007571395208,1400.427282500001,1372.9596532870398,47.87987,48.90868266354351
14,2023-12-25,284.0,0.4195638363,0.438014964,1.2234147041,0.23100735170000003,0.3038944267,-0.022349236100000003,1.2003946769,294.4524,1455,293.2821397264139,294.14227758628687,13785729.0,1455,9216952.201670624,14391886.62675578,0.07,411.34999999999985,2.5251322,1455,1.9042255333884628,3.0107759783434536,1402.9524147000009,1375.9704292653832,51.416996,54.69312898625217
14,2023-12-26,285.0,0.4214658935,0.43931182820000003,1.2316487805,0.2324130881,0.3054788564,-0.020365600199999945,1.1963290944,291.7548,1456,292.4239095417275,294.1373700045333,5256749.5,1456,7973673.56040163,14408011.080414249,1.46,412.80999999999983,1.2801824,1456,1.700312483273769,3.0180206040080897,1404.232597100001,1378.9884498693914,73.838806,63.76957373625478
14,2023-12-27,286.0,0.4233732027,0.4406118376,1.2399088047,0.2338227471,0.3070676509,-0.0183750399,1.1922503155,292.5543,1457,291.63858727838567,294.1339681967264,6628481.0,1457,7606961.698676545,14425773.89508055,1.27,414.0799999999998,1.5404128,1457,1.63006870585129,3.0257392741627016,1405.773009900001,1382.0141891435542,73.86115,67.64783942427971
14,2023-12-28,287.0,0.4252857639,0.4419149922,1.2481947767,0.23523632870000002,0.3086608102,-0.016377555200000005,1.1881583402,292.2037,1458,291.1264375288679,294.1320731832179,9648802.0,1458,8191690.630229595,14445169.691275977,0.13,414.2099999999998,1.9637638,1458,1.7076722396502215,3.0339296723126417,1407.7367737000009,1385.048118815867,52.194874,67.84806663917229
14,2023-12-29,288.0,0.4272035771,0.443221292,1.2565066965,0.23665383290000003,0.3102583343,-0.014373146100000012,1.1840531685,288.76364,1459,291.00973592504454,294.13168553240587,3416828.8,1459,9555114.083836466,14466192.59497242,2.7,416.9099999999998,1.1420163,1459,1.905873075108468,3.04258934039025,1408.878790000001,1388.0907081562573,81.019104,60.15189232970932
14,2023-12-30,289.0,0.4291266423,0.444530737,1.2648445641000001,0.23807525969999999,0.3118602232,-0.012361812600000022,1.1799348004,290.13916,1460,291.29682443359945,294.13280536056374,13727851.0,1460,11334611.324450172,14488836.239371324,0.0,416.9099999999998,2.447731,1460,2.167307476882732,3.051715679492569,1411.3265210000009,1391.14242383575,51.788746,64.191132164798
14,2023-12-31,290.0,0.4310549595,0.4458433272,1.2732083795,0.23950060910000004,0.3134664769,-0.01034355469999998,1.1758032359000001,292.29572,1461,291.88370575167943,294.1354323318058,16423954.0,1461,13088159.770894386,14513093.766831867,0.0,416.9099999999998,2.87997,1461,2.4246725261938007,3.0613059506612954,1414.2064910000008,1394.2037297864113,50.28203,65.16832449933281
14,2024-01-01,291.0,0.4329885287,0.4471590626,1.2815981427,0.24092988110000002,0.31507709539999995,-0.008318372399999996,1.171658475,293.42374,1462,292.59237319865707,294.13956565818785,15963781.0,1462,14423334.505201302,14538957.830947816,0.0,416.9099999999998,2.4967709,1462,2.622766848214888,3.0713572757048064,1416.7032619000008,1397.275087062116,57.070976,58.93712470833074
14,2024-01-02,292.0,0.4349273499,0.4484779432,1.2900138537,0.24236307570000004,0.3166920787,-0.0062862657000000155,1.1675005177,293.7228,1463,293.232174170758,294.14520409994327,10777318.0,1463,15105842.06796386,14566420.598772371,0.08,416.9899999999998,2.1742847,1463,2.735066903912614,3.0818666380619324,1418.8775466000009,1400.3569537001779,64.52226,50.60206856470533
14,2024-01-03,293.0,0.4368714231,0.44979996899999997,1.2984555125000001,0.2438001929,0.3183114268,-0.004247234600000038,1.163329364,293.29517,1464,293.6623271341194,294.15234596585543,14211843.0,1464,15115833.474023944,14595473.753190402,0.1,417.0899999999998,2.9308777,1464,2.769621942865367,3.0928308837072835,1421.808424300001,1403.4497845838853,53.96142,47.86640093734332
14,2024-01-04,294.0,0.4388207483,0.45112514,1.3069231191,0.24524123269999998,0.3199351397,-0.002201279099999953,1.1591450139,293.01678,1465,293.83329817797727,294.16098911376434,15531777.0,1465,14637043.636245549,14626108.495437264,0.05,417.1399999999998,3.0127397,1465,2.762826065557052,3.104246722097826,1424.821164000001,1406.554031305983,50.135773,52.43259598872907
14,2024-01-05,295.0,0.44077532550000004,0.4524534562,1.3154166735,0.2466861951,0.3215632174,-0.0001483991999999823,1.1549474674,294.55725,1466,293.79240707969,294.17113095120965,16662387.0,1466,13984765.658875594,14658315.547763526,0.06,417.1999999999998,3.044125,1466,2.7637416263446086,3.116110727160413,1427.865289000001,1409.6701420331435,59.874733,60.004550559768745
14,2024-01-06,296.0,0.44273515469999997,0.4537849176,1.3239361757,0.24813508010000002,0.3231956599,0.0019114050999999854,1.1507367245000002,294.4762,1467,293.65216514185136,294.18276843620805,16208220.0,1467,13497191.045478592,14692085.156244747,0.34,417.5399999999998,3.0654762,1467,2.8147137173567685,3.128419338320022,1430.930765200001,1412.7985613714636,48.67784,57.67616575584368
14,2024-01-07,297.0,0.4447002359,0.4551195242,1.3324816256999998,0.2495878877,0.32483246720000003,0.0039781338000000055,1.1465127852,292.387,1468,293.53377632496745,294.19589807816567,4919743.5,1468,13425039.711185737,14727407.093735443,1.13,418.6699999999998,1.3098725,1468,2.935042014468756,3.141168861568316,1432.240637700001,1415.939730233032,69.09261,56.49009462778381
14,2024-01-08,298.0,0.4466705691,0.45645727599999997,1.3410530235,0.2510446179,0.3264736393,0.006051786900000022,1.1422756495000002,296.83273,1469,293.5078631091663,294.2105159389251,16836180.0,1469,13853657.7005144,14764270.662966391,0.06,418.7299999999998,4.1683373,1469,3.113196354088356,3.1543554705723,1436.408975000001,1419.0940857036042,47.46153,61.06328476279283
14,2024-01-09,299.0,0.4486461543,0.45779817300000003,1.3496503691,0.2525052707,0.3281191762,0.008132364400000036,1.1380253174,290.40857,1470,293.5561310728789,294.22661763394666,17283578.0,1470,14680438.857861834,14802664.699784312,-0.0,418.7299999999998,3.856591,1470,3.309993292358392,3.167975207822639,1440.265566000001,1422.2620609114267,20.890776,55.7763342894168
14,2024-01-10,300.0,0.4506269915,0.4591422152,1.3582736625,0.2539698461,0.3297690779,0.010219866299999991,1.1337617889,291.54834,1471,293.5704881327103,294.24419833362344,16367884.0,1471,15652400.733888883,14842577.576532906,0.0,418.7299999999998,3.213034,1471,3.471390046445602,3.182023985821383,1443.478600000001,1425.444084897248,42.71671,32.139975499206095
14,2024-01-11,301.0,0.4526130807,0.4604894026,1.3669229037000001,0.2554383441,0.3314233444,0.012314292599999999,1.129485064,294.72574,1472,293.3924285945638,294.26325276473005,14415902.0,1472,16449882.04441196,14883997.205574349,0.0,418.7299999999998,3.0526025,1472,3.546384462667165,3.196497588308694,1446.531202500001,1428.6405824855567,48.8531,44.592275560028206
14,2024-01-12,302.0,0.4546044219,0.4618397352,1.3755980927000002,0.2569107647,0.3330819757,0.014415643300000003,1.1251951427,293.41617,1473,292.88009281309235,294.2837752120041,16810036.0,1473,16788574.245728,14926911.042949997,0.0,418.7299999999998,3.9524434,1473,3.5039669781505096,3.2113916715281947,1450.483645900001,1431.851974157085,22.383724,42.32754280314235
14,2024-01-13,303.0,0.4566010151,0.463193213,1.3842992294999998,0.2583871079,0.3347449718,0.016523918400000004,1.120892025,291.0872,1474,291.97893792505744,294.3057595198605,14843786.0,1474,16507582.598132929,14971306.092179352,0.0,418.7299999999998,2.7497787,1474,3.3435960402340847,3.2267017655306187,1453.233424600001,1435.0786759226155,41.99591,35.15063469398586
14,2024-01-14,304.0,0.4586028603,0.464549836,1.3930263141,0.2598673737,0.33641233270000004,0.018639117900000002,1.1165757108999999,293.22717,1475,290.7688087582202,294.329199094238,17173308.0,1475,15616986.378625862,15017168.908196053,0.0,418.7299999999998,3.185842,1475,3.0959941478849293,3.2424232755152915,1456.419266600001,1438.3210991981307,44.20571,40.98722751565017
14,2024-01-15,305.0,0.4606099575,0.4659096042,1.4017793465000001,0.2613515621,0.3380840584,0.020761241799999997,1.1122462004,292.50537,1476,289.4669282516332,294.3540869045768,17030776.0,1476,14292178.248892184,15064485.601419708,0.01,418.7399999999998,3.2545512,1476,2.814332081300559,3.2585514832091267,1459.673817800001,1441.57965068134,54.146267,36.59638383914726
