Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
4,2024-03-18,398.0,0.5156400711999997,0.4834234361000001,0.8882656540000001,0.2468391776999999,0.3236508612,0.0807331364999999,0.8690294401999998,296.05093,1539,299.36656338718626,298.25251731144766,8490548.0,1539,15828172.6788632,20101935.31293335,3.02,462.0899999999996,3.0378668,1539,3.2957639442093445,4.83724958061787,1840.8527216999992,1821.0127639728269,60.16393,49.16207328755557,0.7629860818799996,2.3178500870053327,1461.76167734297
4,2024-03-19,399.0,0.5132202245999998,0.4818802534000001,0.8776906275999995,0.2448518873999999,0.3217432295999998,0.0789895164000001,0.8723556877999998,292.2407,1540,298.4333652399094,298.3382701737046,5714556.0,1540,15885815.9528053,20197418.0685268,3.78,465.8699999999996,1.6179782,1540,3.83842201253258,4.8658079445051445,1842.470699899999,1825.878571917332,76.024826,68.20724116391214,0.7602032582899998,1.229992299482189,1462.991669642452
4,2024-03-20,400.0,0.5107836367999997,0.4803264669000002,0.8670507581999992,0.2428517901000001,0.3198230222,0.0772329393,0.8757075684000002,297.332,1541,297.83139804466464,298.42426877508893,20241578.0,1541,16756237.75020675,20292785.859869342,0.11,465.9799999999996,4.467785,1541,4.43036056237388,4.894285814224669,1846.9384848999991,1830.7728577315568,46.377842,62.21868818555521,0.7574011823199996,3.38390564135156,1466.3755752838035
4,2024-03-21,401.0,0.5083303077999998,0.4787620766,0.8563460457999993,0.2408388857999999,0.317890239,0.0754634051999998,0.879085082,300.4718,1542,297.7935055772246,298.5104873208358,23415090.0,1542,18336022.132611573,20388009.80477018,0.2,466.1799999999996,5.502964,1542,5.0088538435113374,4.9226746454524175,1852.4414488999992,1835.6955323770087,45.637917,48.45047782310531,0.7545798539699997,4.152425771522166,1470.5280010553256
4,2024-03-22,402.0,0.5058602375999998,0.4771870825,0.8455764903999997,0.2388131745,0.31594488,0.0736809140999999,0.8824882286000002,302.04828,1543,298.37054695901605,298.5968999502093,23839440.0,1543,20327482.38757764,20483061.06460244,0.0,466.1799999999996,5.636157,1543,5.520131578159294,4.950965920578923,1858.077605899999,1840.646498297588,28.603804,40.74870281497195,0.7517392732399997,4.236920567046536,1474.7649216223722
4,2024-03-23,403.0,0.5033734261999997,0.4756014846,0.8347420920000005,0.2367746562,0.3139869451999999,0.0718854659999999,0.8859170082000003,300.4433,1544,299.4113398890123,298.6834807442593,23115360.0,1544,22314580.319804195,20577910.85303704,0.01,466.1899999999996,5.7886186,1544,5.924070495194185,4.979151151264849,1863.8662244999991,1845.625649448853,19.221563,32.85368693450755,0.7488794401299996,4.334977456294102,1479.0998990786663
4,2024-03-24,404.0,0.5008698735999998,0.4740052829,0.8238428505999998,0.2347233309000001,0.3120164346,0.0700770608999999,0.8893714207999999,300.6071,1545,300.6124143092903,298.77020373359585,23716944.0,1545,23880429.9493382,20672530.444760643,0.06,466.2499999999996,6.123696,1545,6.197340413291069,5.007221880987782,1869.9899204999992,1850.6328713298408,41.30082,29.56670267190761,0.7460003546399998,4.568279387707548,1483.6681784663738
4,2024-03-25,405.0,0.4983495797999996,0.4723984774000001,0.8128787661999995,0.2326591986,0.3100333481999999,0.0682556988000001,0.8928514663999998,303.76752,1546,301.6204321847339,298.8570429061781,22032906.0,1546,24730009.30771688,20766891.18417511,0.03,466.2799999999996,7.395473,1546,6.335308969363107,5.035169687579452,1877.3853934999993,1855.66804101742,16.483358,32.05598302147236,0.7431020167699995,5.495590901268079,1489.1637693676419
4,2024-03-26,406.0,0.4958125447999996,0.4707810681000001,0.8018498387999996,0.2305822593,0.308037686,0.0664213797,0.8963571450000001,301.22964,1547,302.1517953578567,298.943972215117,25432328.0,1547,24778563.606133435,20860964.49407585,-0.0,466.2799999999996,6.815597,1547,6.3524910177213405,5.062986185752704,1884.2009904999993,1860.7310272031727,23.40407,28.54348571329302,0.7401844265199995,5.044798756836429,1494.2085681244782
4,2024-03-27,407.0,0.4932587685999997,0.469153055,0.7907560684,0.228492513,0.3060294479999998,0.0645741035999998,0.8998884566000003,299.07812,1548,302.0880565932434,299.0309655864874,24488868.0,1548,24176212.2475036,20954721.884306483,0.0,466.2799999999996,5.84541,1548,6.28085124003698,5.090663029617344,1890.0464004999992,1865.8216902327904,35.71528,30.746780876109828,0.7372475838899997,4.309514399346443,1498.5180825238247
4,2024-03-28,408.0,0.4906882511999996,0.4675144381,0.7795974549999999,0.2263899597000001,0.3040086341999999,0.0627138704999999,0.9034454012,298.02518,1549,301.51427601895466,299.11799692714925,14652900.0,1549,23259430.28775049,21048134.960387103,0.7,466.9799999999996,3.9459498,1549,6.165208838446549,5.118191915184193,1893.9923502999993,1870.9398821479745,42.219074,39.50284537698592,0.7342914888799995,2.8974773536877363,1501.4155598775124
4,2024-03-29,409.0,0.4881009925999998,0.4658652174,0.7683739985999992,0.2242745994,0.3019752445999999,0.0608406803999999,0.9070279788,298.59738,1550,300.68737751905826,299.20504013257363,25530624.0,1550,22443816.74002521,21141175.43211352,0.04,467.0199999999996,6.347987,1550,6.055540599793815,5.145564582856564,1900.3403372999994,1876.085446730831,31.18024,33.452536643569445,0.7313161414899998,4.642385359068679,1506.057945236581
4,2024-03-30,410.0,0.4854969927999996,0.4642053929,0.7570856991999989,0.2221464321,0.2999292791999999,0.0589545332999999,0.9106361894000004,300.66333,1551,299.94585396114326,299.29206909467297,25307274.0,1551,22092000.470721044,21233815.122125003,0.06,467.0799999999996,6.3855915,1551,5.997026870842836,5.172772819908424,1906.7259287999993,1881.25821955074,40.520103,32.07162465791382,0.7283215417199995,4.650763846074125,1510.708709082655
4,2024-03-31,411.0,0.4828762517999997,0.4625349646,0.7457325567999998,0.2200054578000002,0.2978707379999998,0.0570554292000001,0.9142700329999998,302.85852,1552,299.592365813888,299.37905770963187,25044420.0,1552,22399094.32896309,21326025.97443778,0.11,467.1899999999996,6.7150345,1552,6.019848064104908,5.199808462948486,1913.4409632999993,1886.458028013688,37.461254,41.81561879512512,0.7253076895699997,4.870466158577838,1515.5791752412329
4,2024-04-01,412.0,0.4802387695999998,0.4608539325000001,0.7343145714000002,0.2178516765000001,0.295799621,0.0551433681,0.9179295096,304.2144,1553,299.7898896686862,299.4659798857368,24314918.0,1553,23332771.20165726,21417780.06294185,0.0,467.1899999999996,6.694851,1553,6.131491967590109,5.226663400369501,1920.1358142999993,1891.6846914140576,41.191494,39.1545683033354,0.7222745850399998,4.8355207279296275,1520.4146959691625
4,2024-04-02,413.0,0.4775845461999995,0.4591622965999999,0.7228317430000001,0.2156850882000001,0.2937159281999999,0.0532183499999999,0.9216146192,304.58038,1554,300.5070346481317,299.5528095512022,24681858.0,1554,24647405.3996529,21509049.59985835,0.0,467.1899999999996,7.069495,1554,6.314225554060918,5.253329574782024,1927.2053092999993,1896.93802098884,28.382124,39.73362563317665,0.7192222281299995,5.08453794565389,1525.4992339148164
4,2024-04-03,414.0,0.4749135815999997,0.4574600568999999,0.7112840715999994,0.2135056928999999,0.2916196596,0.0512803748999999,0.9253253618,299.47348,1555,301.5308371634952,299.63952066199045,24063650.0,1555,25967535.84249986,21599806.944155205,-0.0,467.1899999999996,6.186653,1555,6.529254018741207,5.2797989854318885,1933.3919622999992,1902.217819974272,22.378368,31.39703778160805,0.7161506188399996,4.43057537449834,1529.9298092893148
4,2024-04-04,415.0,0.4722258757999998,0.4557472133999999,0.6996715572,0.2113134905999999,0.2895108152000001,0.0493294428,0.9290617374,298.6227,1556,302.5418899657587,299.7260872096238,25920786.0,1556,26913143.43906993,21690024.609918125,0.0,467.1899999999996,5.842979,1556,6.727165220249997,5.306063690600715,1939.2349412999993,1907.5238836648723,22.891846,25.580720259169176,0.7130597571699998,4.166393186889408,1534.096202476204
4,2024-04-05,416.0,0.4695214287999997,0.4540237661,0.6879941997999991,0.2091084813,0.2873893949999999,0.0473655536999997,0.932823746,298.81744,1557,303.225244471067,299.81248322898534,26350964.0,1557,27225454.929341964,21779675.2746748,0.0,467.1899999999996,6.265562,1557,6.8621289025658845,5.332115809988693,1945.5005032999993,1912.855999474861,30.342264,25.63731303823896,0.7099496431199996,4.448233505846232,1538.5444359820503
4,2024-04-06,417.0,0.4668002405999997,0.4522897150000001,0.6762519993999995,0.2068906649999998,0.2852553989999999,0.0453887075999999,0.9366113876000002,301.94547,1558,303.37852390929163,299.898682806107,26205386.0,1558,26851796.075865056,21868731.787669484,0.0,467.1899999999996,6.8853173,1558,6.90574842293956,5.357947527078934,1952.3858205999993,1918.21394700194,38.253426,31.345073004707928,0.7068202766899997,4.8666818790844415,1543.4111178611347
4,2024-04-07,418.0,0.4640623111999996,0.4505450601000001,0.6644449559999993,0.2046600417,0.2831088271999999,0.0433989044999998,0.9404246622,303.52823,1559,302.9801204216255,299.9846600859424,25077614.0,1559,25961518.29494369,21957167.17808566,0.36,467.5499999999996,6.572247,1559,6.856105831282317,5.38355109148269,1958.9580675999994,1923.5974980934227,44.617123,32.80835522034109,0.7036716578799995,4.624703942486853,1548.0358218036215
4,2024-04-08,419.0,0.4613076405999997,0.4487898014000002,0.6525730696000004,0.2024166113999999,0.2809496795999999,0.0413961443999997,0.9442635698,303.5256,1560,302.19454056986285,300.0703892801219,24214726.0,1560,24887764.32391347,22044954.66321413,0.01,467.5599999999996,6.5409746,1560,6.738687573392786,5.40891882126474,1965.4990421999994,1929.0064169146876,43.78459,42.51964265714576,0.7005037866899997,4.5819774759431064,1552.6177992795647
4,2024-04-09,420.0,0.4585362287999998,0.4470239389,0.6406363402,0.2001603740999998,0.2787779562000001,0.0393804273,0.9481281104,305.7992,1561,301.3138349217026,300.15584467468784,26445296.0,1561,24014302.446813103,22132067.656564184,0.05,467.6099999999996,7.785546,1561,6.598296189175897,5.434043105248228,1973.2845881999995,1934.440460019936,32.57046,38.93006061170726,0.6973166631199997,5.428990957287262,1558.0467902368518
4,2024-04-10,421.0,0.4557480757999995,0.4452474726,0.6286347678,0.1978913297999998,0.276593657,0.0373517531999998,0.9520182839999998,303.13358,1562,300.65595608494294,300.24100063780685,26842256.0,1562,23644767.63720781,22218479.77591535,0.0,467.6099999999996,7.570861,1562,6.484022621159024,5.458916405298255,1980.8554491999994,1939.8993764252336,19.19517,34.241098846062954,0.6941102871699995,5.255012502834149,1563.301802739686
