Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
10,2023-09-20,203.0,0.7831674894,0.653269786,2.2924408904000004,0.4747776622999999,0.5455117573999999,0.2961808876999999,0.5057344087000002,303.65112,1359,303.2707968429568,300.0774110814204,23244744.0,1359,23151240.977634937,19486508.15581362,0.19,299.8300000000001,4.999477,1359,4.9619079568749775,4.186769647644341,1097.8968091000004,1061.3209730487952,52.635983,48.18822379298861,1.07064261281,5.3526531179634995,917.6178415278741
10,2023-09-21,204.0,0.7838472173999999,0.6536852264,2.2941086786,0.4751783417,0.5459849616,0.2969490785999999,0.5042027099000002,303.60052,1360,303.64957751842434,299.98998399727213,24501640.0,1360,23433664.98301552,19391115.652228143,0.36,300.1900000000001,5.309882,1360,5.122210542926871,4.160602532732137,1103.2066911000004,1065.4815755815273,54.043674,51.70867137983386,1.0714243000099997,5.689136604985697,923.3069781328599
10,2023-09-22,205.0,0.7845051183999999,0.6540865234,2.2956846162,0.4755627247,0.5464416461999999,0.2976993121,0.5027056271000003,303.91412,1361,303.9275633020784,299.9023092585664,23234128.0,1361,23623659.37203277,19295862.12588327,0.18,300.3700000000001,5.2083516,1361,5.2523656732881605,4.134499899580248,1108.4150427000004,1069.6160754811076,49.993717,51.97124075460712,1.0721808861599997,5.584295033920853,928.8912731667807
10,2023-09-23,206.0,0.7851411924000001,0.6544736769999999,2.297168703200001,0.4759308113,0.5468818111999999,0.2984315882,0.5012431603000003,304.1466,1362,304.03185720637924,299.81441315803994,24112356.0,1362,23621222.457498945,19200776.4140733,0.08,300.4500000000001,5.432923,1362,5.305113725784712,4.108469566098631,1113.8479657000005,1073.7245450472062,52.379158,43.09365655999741,1.0729123712600002,5.8290502988029935,934.7203234655836
10,2023-09-24,207.0,0.7857554393999999,0.6548466872,2.298560939600001,0.4762826015,0.5473054566,0.2991459069,0.4998153095000002,303.77405,1363,303.96408092812493,299.72632205481364,24064250.0,1363,23397997.37939457,19105887.303287905,0.0,300.4500000000001,5.394856,1363,5.260784899898935,4.082519328543012,1119.2428217000004,1077.8070643757492,52.06942,53.32818263037017,1.0736187553099998,5.792018583796684,940.5123420493803
10,2023-09-25,208.0,0.7863478594000001,0.655205554,2.2998613254000007,0.4766180953,0.5477125824,0.2998422681999999,0.4984220747000001,303.86472,1364,303.7956045527583,299.6380623664876,23284316.0,1364,23007798.535039667,19011223.52049733,0.09,300.5400000000001,5.256876,1364,5.132208018511519,4.056656959179871,1124.4996977000003,1081.863721334929,51.827698,53.35518135965784,1.07430003831,5.64746208819092,946.1598041375712
10,2023-09-26,209.0,0.7869184523999998,0.6555502773999999,2.3010698606000006,0.4769372927,0.5481031886,0.3005206721,0.4970634559,303.89633,1365,303.6368804710253,299.5496605612189,21395996.0,1365,22566793.01819186,18916813.72445537,0.09,300.63000000000005,4.680407,1365,4.958794135700957,4.030890203958568,1129.1801047000004,1085.8946115388876,49.463387,54.95943600912304,1.0749562202599996,5.031232617998444,951.1910367555696
10,2023-09-27,210.0,0.7874672183999999,0.6558808574,2.3021865452000005,0.4772401937,0.5484772752,0.3011811185999999,0.4957394531000001,304.1292,1366,303.591527199402,299.461143149784,22541616.0,1366,22208496.382991824,18822686.49702327,0.5,301.13000000000005,4.8523088,1366,4.792003058856007,4.005226780191417,1134.0324135000003,1089.899838319079,43.159645,46.17432071533973,1.07558730116,5.219081726586918,956.4101184821565
10,2023-09-28,211.0,0.7879941574000001,0.656197294,2.3032113792000004,0.4775267983,0.5488348421999999,0.3018236076999999,0.4944500663,303.27136,1367,303.71151991589403,299.3725366776284,21526790.0,1367,22027972.671520773,18728870.33451675,1.83,302.96000000000004,4.484253,1367,4.677140622041489,3.9796743742422778,1138.5166665000004,1093.8795126933212,43.674614,48.314029460098375,1.0761932810100001,4.825922948948936,961.2360414311054
10,2023-09-29,212.0,0.7884992693999999,0.6564995871999999,2.3041443626,0.4777971065,0.5491758895999999,0.3024481393999999,0.4931952955000001,303.72626,1368,303.9699801215166,299.2838677169059,21187268.0,1368,22034522.13114481,18635393.639078915,0.31,303.27000000000004,4.715816,1368,4.637506122553105,3.954240639224452,1143.2324825000003,1097.8337533325457,41.292576,37.98837110969974,1.0767741598099998,5.077868811218554,966.3139102423239
10,2023-09-30,213.0,0.7889825544,0.656787737,2.3049854954000004,0.4780511183,0.5495004174,0.3030547136999999,0.4919751406999999,303.83762,1369,304.2623948250685,299.19516285851023,22065434.0,1369,22130787.636497807,18542284.71008176,0.74,304.01000000000005,4.6096554,1369,4.666023334390838,3.928933192708499,1147.8421379000004,1101.762686525254,43.814053,41.58878227985945,1.0773299375599998,4.966119764255116,971.2800300065791
10,2023-10-01,214.0,0.7894440123999998,0.6570617434,2.3057347776,0.4782888337000001,0.5498084256,0.3036433305999999,0.4907896019000002,304.28238,1370,304.4374144186224,299.10644870410016,21676050.0,1370,22128680.43941969,18449571.735558715,0.26,304.27000000000004,4.708951,1370,4.726992764179924,3.903759614440762,1152.5510889000004,1105.666446139695,44.022945,43.72433126926392,1.0778606142599998,5.07559281738024,976.3556228239593
10,2023-10-02,215.0,0.7898836434,0.6573216064,2.3063922092,0.4785102527,0.5500999141999999,0.3042139901,0.4896386791,304.19235,1371,304.3479057577632,299.0177518581224,22195600.0,1371,21800934.46303657,18357282.783671,1.1,305.37000000000006,4.7830024,1371,4.767342715744928,3.878727444073165,1157.3340913000004,1109.545173583768,46.343307,51.06789402553091,1.0783661899099999,5.1578280744183855,981.5134508983776
10,2023-10-03,216.0,0.7903014474000001,0.6575673260000001,2.3069577902,0.4787153753,0.5503748831999999,0.3047666921999998,0.4885223723,304.0212,1372,303.9052840630073,298.929098919833,21094514.0,1372,20955016.19397204,18265445.7942101,2.77,308.14000000000004,4.538039,1372,4.733783060422558,3.85384417890502,1161.8721303000004,1113.399017762673,45.140846,44.16290480226432,1.07884666451,4.8958482385662965,986.4092991369439
10,2023-10-04,217.0,0.7906974243999999,0.6577989022,2.3074315206,0.4789042015,0.5506333325999999,0.3053014369,0.4874406815000001,303.59824,1373,303.1180784153565,298.8405164753205,21093764.0,1373,19507472.30148924,18174088.57013925,0.94,309.08000000000004,4.7192397,1373,4.590492664408153,3.829117271637572,1166.5913700000003,1117.2281350343108,51.576244,47.81796401406305,1.0793020380599998,5.093485026303663,991.5027841632476
10,2023-10-05,218.0,0.7910715744,0.658016335,2.3078134004000006,0.4790767313,0.5508752624,0.3058182242,0.4863936067000001,303.74026,1374,302.1001405753948,298.75203108953326,22641766.0,1374,17534616.345342476,18083238.7691763,1.26,310.34000000000003,5.135801,1374,4.331897974879412,3.804554128141841,1171.7271710000002,1121.0326891624527,46.81989,45.67840857139737,1.0797323105599999,5.545290280306357,997.048074443554
10,2023-10-06,219.0,0.7914238973999999,0.6582196243999999,2.3081034296000005,0.4792329647,0.5511006726,0.3063170541,0.4853811478999998,300.6833,1375,301.04361773530394,298.66366929831264,14098582.0,1375,15280844.333230916,17992923.895420574,0.58,310.92,3.3900647,1375,3.986678076406471,3.7801621052405294,1175.1172357000003,1124.8128512676933,50.431858,46.8827710688066,1.0801374820099998,3.6617359489089853,1000.709810392463
10,2023-10-07,220.0,0.7917543934,0.6584087704,2.3083016082000007,0.4793729017000001,0.5513095631999999,0.3067979266,0.4844033051,300.1493,1376,300.1636608209261,298.5754576004352,7140914.5,1376,13117564.92479017,17903171.291026127,0.57,311.49,4.088766,1376,3.61181273924032,3.7559485085045865,1179.2060017000003,1128.568799776198,44.39168,47.04589664464009,1.08051755241,4.417983430697225,1005.1277938231602
10,2023-10-08,221.0,0.7920630624,0.6585837729999999,2.3084079362000005,0.4794965423,0.5515019341999999,0.3072608417,0.4834600783,297.69815,1377,299.6318685053077,298.48742244966616,7217039.5,1377,11460401.636277642,17814008.12792418,0.2,311.69,2.7235863,1377,3.278425356497409,3.731920590065161,1181.9295880000004,1132.300720366263,52.935608,46.265653144120165,1.08087252176,2.9438495923119876,1008.0716434154722
10,2023-10-09,222.0,0.7923499043999999,0.6587446321999999,2.3084224136000007,0.4796038865000001,0.5516777856,0.3077057994,0.4825514675,300.1202,1378,299.5201836898874,298.39959024682616,15882255.0,1378,10665537.54846973,17725461.39959699,0.0,311.69,3.5377831,1378,3.0534873105441145,3.708085546441535,1185.4673711000005,1136.0088059127045,42.729385,44.53583994976295,1.0812023900599999,3.825059543233875,1011.8967029587061
10,2023-10-10,223.0,0.7926149194,0.658891348,2.3083450404000003,0.4796949343,0.5518371174,0.3081327996999999,0.4816774726999999,298.20383,1379,299.77454665343765,298.3119873318738,6752914.5,1379,10933648.37591083,17637557.912905827,1.6,313.29,1.7033606,1379,2.9825056168141835,3.684450516385719,1187.1707317000005,1139.6932564290903,60.480404,52.853020981195606,1.08150715731,1.8421966803798557,1013.738899639086
10,2023-10-11,224.0,0.7928581073999998,0.6590239204,2.3081758166000004,0.4797696857,0.5519799295999999,0.3085418425999999,0.4808380938999999,298.44678,1380,300.2285912301936,298.2246399760067,12249127.0,1380,12249208.386128403,17550324.27997531,0.05,313.34000000000003,2.3239398,1380,3.077879174026468,3.661022578744333,1189.4946715000005,1143.3542790078343,56.840775,57.92678359378071,1.0817868235099997,2.5140074542704642,1016.2529070933564
10,2023-10-12,225.0,0.7930794683999999,0.6591423493999999,2.3079147422000004,0.4798281407,0.5521062221999999,0.3089329281,0.4800333311000002,303.38138,1381,300.6548105107425,298.13757437378285,22386926.0,1381,14373911.109875685,17463786.910136826,0.01,313.35,4.7534566,1381,3.3158897006373653,3.637808750338477,1194.2481281000005,1146.992087758173,40.827595,51.65036114158283,1.0820413886599998,5.143436780399041,1021.3963438737554
10,2023-10-13,226.0,0.7932790024,0.659246635,2.3075618172000003,0.4798702992999999,0.5522159952,0.3093060561999999,0.4792631843000001,305.04706,1382,300.8380617768911,298.0508166352655,20839994.0,1382,16897964.43848349,17377972.00193337,5.38,318.73,4.57445,1382,3.642846385755289,3.614815983862119,1198.8225781000006,1150.6069037420352,42.815655,48.820187357435465,1.08227085276,4.950793902407982,1026.3471377761634
10,2023-10-14,227.0,0.7934567093999999,0.6593367772000001,2.3071170416,0.4798961615,0.5523092485999999,0.3096612269,0.4785276535000002,301.06268,1383,300.64821004285,297.9643927781926,18337968.0,1383,19336449.27333816,17292905.535188,9.43,328.16,4.3209615,1383,3.988444182349229,3.5920511657997385,1203.1435396000006,1154.198954907835,59.54714,51.45252479438172,1.0824752158099997,4.6773337322192,1031.0244715083827
10,2023-10-15,228.0,0.7936125894,0.6594127759999999,2.3065804154,0.4799057273000001,0.5523859824,0.3099984402,0.4778267387000001,298.38956,1384,300.0879564712509,297.8783287201746,13951974.0,1384,21244740.989678487,17208613.26313874,0.04,328.20000000000005,3.6342344,1384,4.282589888542237,3.569521114363752,1206.7777740000006,1157.768476022199,48.83301,54.48384360478681,1.08265447781,3.9346201465711386,1034.959091654954
10,2023-10-16,229.0,0.7937466424,0.6594746314000001,2.3059519386000007,0.4798989966999999,0.5524461965999999,0.3103176961,0.4771604399000002,297.02722,1385,299.2989657213792,297.792650270922,20797774.0,1385,22321246.726069625,17125120.70464192,0.0,328.20000000000005,4.3811846,1385,4.4712374725519615,3.5472325774524456,1211.1589586000007,1161.315708599651,34.979374,50.587074986761024,1.08280863876,4.743984532882275,1039.7030761878361
10,2023-10-17,230.0,0.7938588683999999,0.6595223433999999,2.305231611200001,0.4798759697,0.5524898911999999,0.3106189946,0.4765287571000003,295.5352,1386,298.52224591382003,297.70738312450527,21400956.0,1386,22469286.442597788,17042453.136446614,0.0,328.20000000000005,3.7137218,1386,4.527272692599395,3.5251922306289187,1214.8726804000007,1164.84090083028,42.060932,34.31629439072516,1.0829376986599997,4.021729339555471,1043.7248055273917
10,2023-10-18,231.0,0.7939492674,0.659555912,2.3044194332000005,0.4798366463,0.5525170662,0.3109023357,0.4759316903000001,296.9486,1387,298.0233565936021,297.62255285164946,22168026.0,1387,21801902.88896984,16960635.585542183,0.0,328.20000000000005,4.35239,1387,4.453991760163567,3.503406675121698,1219.2250704000007,1168.3443075054015,37.26429,41.89156975132055,1.08304165751,4.713819679729948,1048.4386252071217
10,2023-10-19,232.0,0.7940178393999998,0.6595753372,2.3035154046000006,0.4797810265,0.5525277216,0.3111677194000001,0.4753692395000002,300.01648,1388,298.00475447253484,297.5381848920658,19805734.0,1388,20590201.028556835,16879692.82158163,0.0,328.20000000000005,3.9751978,1388,4.28078109728891,3.481882435847652,1223.2002682000007,1171.8261899412494,37.433613,35.26671060622659,1.0831205153099996,4.305618289595177,1052.744243496717
10,2023-10-20,233.0,0.7940645843999999,0.659580619,2.3025195254000006,0.4797091103,0.5525218573999999,0.3114151456999998,0.4748414047,301.77298,1389,298.5325891474253,297.4543045468226,21607224.0,1389,19172422.652513552,16799649.349382695,-0.0,328.20000000000005,4.072304,1389,4.052664410058161,3.460625959457717,1227.2725722000007,1175.286815900707,38.954056,39.26843023538576,1.08317427206,4.411014920807026,1057.155258417524
10,2023-10-21,234.0,0.7940895024,0.6595717574,2.301431795600001,0.4796208977000001,0.5524994736,0.3116446145999999,0.4743481858999998,301.25967,1390,299.501768390342,297.3709369707578,21431296.0,1390,17852286.63961909,16720529.40150932,0.01,328.21000000000004,4.549024,1390,3.8169109322355896,3.439643612406093,1231.8215962000006,1178.7264595131132,45.040867,40.86728930773036,1.08320292776,4.927516115250506,1062.0827745327745
10,2023-10-22,235.0,0.7940925933999999,0.6595487523999999,2.3002522152000004,0.4795163887,0.5524605702,0.3118561260999999,0.4738895831,300.58444,1391,300.65204015470374,297.28810716493507,20734900.0,1391,16817670.11024454,16642356.930935292,0.14,328.35,4.5244327,1391,3.6105230778481694,3.4189416790434315,1236.3460289000006,1182.145401192157,44.29124,40.27372206233664,1.0832064824099998,4.900894829867778,1066.9836693626423
10,2023-10-23,236.0,0.7940738574,0.659511604,2.2989807842000003,0.4793955833,0.5524051471999999,0.3120496802,0.4734655963000003,301.15994,1392,301.6325169417227,297.2058399691465,15167245.0,1392,16103653.585430264,16565155.603792716,1.05,329.40000000000003,3.7061303,1392,3.452008381196072,3.398526359734656,1240.0521592000007,1185.543927551891,53.22627,45.0696728418777,1.0831849360099999,4.014424511850222,1070.9980938744925
10,2023-10-24,237.0,0.7940332943999998,0.6594603122,2.2976175026,0.4792584815000001,0.5523332046,0.3122252769,0.4730762255,300.93878,1393,302.0972041273428,297.1241600544635,14795537.0,1393,15609463.781117726,16488948.79220732,2.75,332.15000000000003,3.4501183,1393,3.339516845669208,3.3784037690018938,1243.5022775000007,1188.9223313208931,56.770218,52.91665407324444,1.0831382885599996,3.7369552307915357,1074.7350491052841
10,2023-10-25,238.0,0.7939709044,0.659394877,2.2961623704000003,0.4791050833,0.5522447424,0.3123829162,0.4727214707000002,298.31662,1394,301.804287275914,297.0430919158377,9206511.0,1394,15161426.08324043,16413759.567222612,17.33,349.48,1.9804782,1394,3.2555470379695017,3.358579933693149,1245.4827557000008,1192.2809112545865,87.836296,56.46603881063773,1.08306654006,2.144989671738257,1076.8800387770225
10,2023-10-26,239.0,0.7938866874,0.6593152984,2.2946153876,0.4789353887000001,0.5521397605999999,0.3125225981,0.4724013319000002,299.19485,1395,300.69023127320025,296.9626598647557,9003288.0,1395,14599160.272703491,16339610.69181538,10.77,360.25,2.1358237,1395,3.1764945574477363,3.339060791177203,1247.6185794000007,1195.6199720457637,81.30522,71.19686998840265,1.08296969051,2.313032331372923,1079.1930711083953
10,2023-10-27,240.0,0.7937806433999999,0.6592215764,2.292976554200001,0.4787493977000001,0.5520182592,0.3126443226000001,0.4721158091000001,299.33688,1396,298.8966922676082,296.882888021948,14335364.0,1396,13854659.709110906,16266524.614004316,4.21,364.46,3.0575285,1396,3.0838636374000585,3.319852187565356,1250.6761079000007,1198.9398242333289,67.504814,71.24504494248619,1.0828477399099998,3.310837825935412,1082.5039089343306
10,2023-10-28,241.0,0.7936527724,0.6591137109999999,2.291245870200001,0.4785471103,0.5518802382,0.3127480897000001,0.4718649023000001,299.4694,1397,296.7417355030017,296.8038003101556,16308164.0,1397,12996091.992404494,16194523.460054116,0.53,364.99,3.4676857,1397,2.973409220262648,3.3009598759604684,1254.1437936000007,1202.2407841092893,55.34899,68.83508815044347,1.0827006882599999,3.7544656940593595,1086.25837462839
10,2023-10-29,242.0,0.7935030743999998,0.6589917022,2.289423335600001,0.4783285265000001,0.5517256975999999,0.3128338993999998,0.4716486115000002,300.1967,1398,294.6428115767758,296.7254204469558,17486914.0,1398,12219590.954515276,16123629.027776835,0.32,365.31,3.7543006,1398,2.8590213784196403,3.28238951473386,1257.8980942000007,1205.5231736240232,53.63012,49.67689340685447,1.0825285355599996,4.064137530570028,1090.3225121589599
10,2023-10-30,243.0,0.7933315494,0.65885555,2.287508950400001,0.4780936463000001,0.5515546374,0.3129017516999999,0.4714669366999999,292.22574,1399,293.01260870877053,296.64777193764945,17526614.0,1399,11789475.81370384,16053862.77993281,0.6,365.91,3.2861197,1399,2.7697085637267835,3.264146665830607,1261.1842139000007,1208.7873202898538,53.45086,58.11284663018493,1.08233128181,3.5566701470820923,1093.879182306042
10,2023-10-31,244.0,0.7931381974,0.6587052544,2.2855027146000007,0.4778424697,0.5513670575999999,0.3129516465999999,0.4713198779000003,287.77722,1400,292.1562914231399,296.570878068212,9108055.0,1400,11944839.151673174,15985245.837732945,0.03,365.94,2.6162174,1400,2.7401864438821915,3.246236793103693,1263.8004313000008,1212.0335570829577,47.965546,62.28394329447885,1.08210892701,2.831032203538892,1096.7102145095807
10,2023-11-01,245.0,0.7929230183999999,0.6585408154000001,2.2834046282000005,0.4775749967000001,0.5511629581999999,0.3129835840999999,0.4712074350999999,290.43176,1401,292.1977493426715,296.49476189831034,10285535.0,1401,12802667.157386772,15917798.974444477,0.02,365.9599999999999,2.6764328,1401,2.79772778728204,3.2286652606775545,1266.4768641000007,1215.2622223436351,40.332134,52.17126942622977,1.0818614711599999,2.895529526468878,1099.6057440360496
10,2023-11-02,246.0,0.7926860123999999,0.6583622330000001,2.2812146912,0.4772912273,0.5509423392,0.3129975642,0.4711296083000003,293.47943,1402,293.0538185800333,296.4194462543874,10712658.0,1402,14290510.642982598,15851542.60910195,-0.0,365.9599999999999,2.3456993,1402,2.949413073621409,3.211437331341477,1268.8225634000007,1218.4736596749767,48.12787,48.7309577969033,1.08158891426,2.537082359067442,1102.142826395117
10,2023-11-03,247.0,0.7924271794000001,0.6581695072,2.2789329036000003,0.4769911615,0.5507052005999999,0.3129935869,0.4710863974999999,296.11435,1403,294.4617715991008,296.34495372281685,14076505.0,1403,16133995.434914958,15786496.800325532,0.03,365.9899999999999,2.9092298,1403,3.1742174684592395,3.194558164973376,1271.7317932000008,1221.66821783995,52.998158,47.82726757677605,1.08129125631,3.1457247453364894,1105.2885511404536
10,2023-11-04,248.0,0.7921465193999999,0.6579626380000001,2.2765592654000004,0.4766747993000001,0.5504515423999998,0.3129716522,0.4710778027000002,296.9834,1404,296.05080537864274,296.2713066431294,19407018.0,1404,17908243.86116538,15722681.240248468,0.0,365.9899999999999,3.560419,1404,3.423270497112316,3.178032816994365,1275.2922122000007,1224.8462506569444,48.238464,50.33957862517373,1.0809684973099998,3.848700776223972,1109.1372519166775
10,2023-11-05,249.0,0.7918440324,0.6577416254,2.2740937766,0.4763421407,0.5501813646,0.3129317601,0.4711038239,297.01355,1405,297.43694889285223,296.19852710131363,19600100.0,1405,19142410.718691003,15660115.248555347,0.0,365.9899999999999,3.5377917,1405,3.629340895351661,3.161866236854629,1278.8300039000007,1228.008116893799,46.477806,43.37510959807605,1.08062063726,3.823010721347139,1112.9602626380247
10,2023-11-06,250.0,0.7915197183999999,0.6575064693999999,2.2715364372,0.4759931857,0.5498946671999999,0.3128739106,0.4711644611000001,297.16626,1406,298.3157383287662,296.1266369231927,19556214.0,1406,19449141.666322533,15598817.76663327,0.0,365.9899999999999,3.7208493,1406,3.723739343785245,3.146063266551025,1282.5508532000008,1231.15418016035,48.737934,48.71975422941149,1.0802476761599997,4.019438809666561,1116.9797014476912
10,2023-11-07,251.0,0.7911735773999999,0.65725717,2.268887247200001,0.4756279343,0.5495914501999999,0.3127981037,0.4712597142999999,297.70236,1407,298.52917743461603,296.05565766787873,18666804.0,1407,18641369.38301256,15538807.351837456,0.34,366.3299999999999,3.7053316,1407,3.65625171313245,3.130628639176885,1286.2561848000007,1234.284808799527,54.24032,52.70522625815675,1.0798496140099998,4.001200898039055,1120.9809023457303
10,2023-11-08,252.0,0.7908056094,0.6569937272,2.2661462066000007,0.4752463864999999,0.5492717135999999,0.3127043393999998,0.4713895835000001,298.55032,1408,298.09179369664406,295.9856106213078,19128968.0,1408,16800670.13767198,15480102.171873195,0.1,366.4299999999999,3.8285906,1408,3.412268077175666,3.115566977504414,1290.0847754000008,1237.4003757770313,53.210842,53.19714165575736,1.07942645081,4.132681962962528,1125.113584308693
10,2023-11-09,253.0,0.7904158143999999,0.656716141,2.263313315400001,0.4748485423,0.5489354573999999,0.3125926176999999,0.4715540686999999,299.46988,1409,297.17227357048506,295.91651678985625,18077202.0,1409,14274225.896498049,15422719.99929564,1.22,367.6499999999999,3.6073723,1409,3.021531316828039,3.100882792600135,1293.6921477000008,1240.501258569631,53.27186,56.69738801675214,1.0789781865599997,3.8922760225007753,1129.0058603311936
10,2023-11-10,254.0,0.7900041924,0.6564244114,2.2603885736000007,0.4744344017,0.5485826815999999,0.3124629385999999,0.4717531699000001,297.44302,1410,296.0387723303138,295.8483968940411,10803166.0,1410,11597688.128285997,15366678.206129327,2.73,370.38,2.4488952,1410,2.554971961880446,3.086580482473809,1296.1410429000007,1243.5878390521052,69.62853,58.15775756658801,1.07850482126,2.6411452799604715,1131.647005611154
10,2023-11-11,255.0,0.7895707433999999,0.6561185384,2.2573719812000004,0.4740039647,0.5482133861999999,0.3123153020999999,0.4719868870999999,293.10455,1411,294.98446034561243,295.7812713623065,5548286.0,1411,9362964.247537194,15311993.758608932,10.83,381.2099999999999,1.396155,1411,2.1094328345939544,3.0726643307611927,1297.5371979000006,1246.6605033828664,74.92758,65.35979365913275,1.0780063549099999,1.505063962439371,1133.1520695735935
10,2023-11-12,256.0,0.7891154673999999,0.655798522,2.2542635382000005,0.4735572313,0.5478275711999999,0.3121497082,0.4722552203000001,292.69168,1412,294.253287902473,295.71516032489694,6679716.5,1412,8066608.100962532,15258683.212042892,8.01,389.2199999999999,1.4506857,1412,1.783767296928955,3.059138505441065,1298.9878836000005,1249.7196418883077,75.93234,65.1050814501142,1.07748278751,1.5630888718368954,1134.7151584454305
10,2023-11-13,257.0,0.7886383644,0.6554643622,2.2510632446000005,0.4730942015,0.5474252365999999,0.3119661568999999,0.4725581695000003,293.63046,1413,293.98400066704005,295.65008360782093,6085124.0,1413,7980966.258128358,15206762.705801353,2.54,391.75999999999993,1.5017787,1413,1.6526781027070785,3.04600705758688,1300.4896623000004,1252.7656489458943,81.42328,75.71286490219465,1.07693411906,1.6173167213075719,1136.332475166738
10,2023-11-14,258.0,0.7881394343999999,0.655116059,2.2477711004000005,0.4726148753,0.5470063824,0.3117646482,0.4728957347,294.5702,1414,294.184252116289,295.5860607269049,9708093.0,1414,9084390.540297236,15156247.958430126,0.17,391.93,2.2213137,1414,1.7457779521296626,3.0332739201534613,1302.7109760000005,1255.798922866048,65.41527,71.89890073666805,1.0763603495599998,2.3909339906144167,1138.7234091573525
10,2023-11-15,259.0,0.7876186774,0.6547536124,2.2443871056000004,0.4721192527000001,0.5465710086,0.3115451821,0.4732679159000004,294.9953,1415,294.7383129836591,295.523110881941,11778736.0,1415,11070247.750303503,15107154.262892025,0.06,391.99,2.1622095,1415,2.038225384253758,3.020942906799044,1304.8731855000005,1258.819865772847,63.632042,68.78770991636068,1.0757614790099999,2.326021689649472,1141.049430847002
10,2023-11-16,260.0,0.7870760933999998,0.6543770224,2.2409112602000003,0.4716073337000001,0.5461191151999999,0.3113077586,0.4736747131000001,295.6112,1416,295.44368334570174,295.46125295092907,14770936.0,1416,13431973.652505957,15059496.481937032,0.01,392.0,2.5940914,1416,2.4561382746688127,3.0090177107430653,1307.4672769000006,1261.82888348359,57.007442,65.23782382411939,1.0751375074099998,2.7890049617897166,1143.8384358087917
10,2023-11-17,261.0,0.7865116823999999,0.6539862890000001,2.2373435642,0.4710791183,0.5456507021999999,0.3110523776999999,0.4741161263000002,295.77396,1417,296.0657733625421,295.4005054844154,18082298.0,1417,15599684.259744449,15013289.04360269,-0.0,392.0,2.9695947,1417,2.895694110934825,2.9975019036600097,1310.4368716000006,1264.8263853872502,60.06971,67.71196440041186,1.0744884347599999,3.1907951610745915,1147.0292309698664
10,2023-11-18,262.0,0.7859254444,0.6535814122,2.233684017600001,0.4705346065,0.5451657695999998,0.3107790393999999,0.4745921555000001,297.04575,1418,296.3968212375921,295.3408866999296,17837082.0,1418,17089337.97128819,14968545.936846131,-0.0,392.0,3.0962644,1418,3.2506896575276394,2.986398934609684,1313.5331360000007,1267.81278432186,51.178703,61.185978701790745,1.0738142610599999,3.324812868732384,1150.3540438385987
10,2023-11-19,263.0,0.7853173793999999,0.653162392,2.229932620400001,0.4699737983000001,0.5446643174,0.3104877437,0.4751028007000002,296.60364,1419,296.30553896499384,295.28241447652124,17733496.0,1419,17622444.938725967,14925280.707309064,0.1,392.1,3.232426,1419,3.4406648181720256,2.9757121290041946,1316.7655620000007,1270.7884964508642,60.08194,55.79670874075209,1.0731149863099998,3.468764782738087,1153.822808621337
10,2023-11-20,264.0,0.7846874873999999,0.6527292283999999,2.2260893726000006,0.4693966937,0.5441463456,0.3101784905999999,0.4756480619000001,298.57162,1420,295.76705635643646,295.2251063493984,17066450.0,1420,17183679.474248406,14883506.45321686,0.28,392.38,3.4655044,1420,3.4313933302594943,2.965444687611965,1320.2310664000008,1273.7539411384762,58.74567,60.572499937536655,1.0723906105099998,3.7163743792410906,1157.539183000578
10,2023-11-21,265.0,0.7840357683999998,0.6522819214,2.2221542742000007,0.4688032927000001,0.5436118541999999,0.3098512800999999,0.4762279391000001,294.62762,1421,294.8675835810964,295.16897950466875,13098221.0,1421,16002570.812381972,14843235.821413212,0.02,392.3999999999999,3.9252706,1421,3.2417749300855805,2.9555996855990774,1324.1563370000008,1276.7095408240752,37.54285,57.68132717580595,1.0716411336599996,4.206481435706267,1161.7456644362844
10,2023-11-22,266.0,0.7833622223999999,0.651820471,2.2181273252000007,0.4681935953000001,0.5430608431999999,0.3095061122,0.4768424323,289.27005,1422,293.7837294548712,295.1140507741858,9612510.0,1422,14467986.488436405,14804481.003531383,0.02,392.4199999999999,2.1737387,1422,2.935285174061657,2.9461800716082545,1326.3300757000009,1279.6557208956835,48.147236,47.64519219005512,1.0708665557599997,2.3277840747912193,1164.0734485110756
10,2023-11-23,267.0,0.7826668494,0.6513448771999999,2.2140085256000006,0.4675676015,0.5424933125999999,0.3091429868999999,0.4774915415000003,289.58417,1423,292.74159328349106,295.060336630501,10347252.0,1423,13003557.210720748,14767253.732303305,0.01,392.4299999999999,1.8881056,1423,2.598875134881657,2.9371886668757146,1328.2181813000009,1282.5929095625593,54.380802,42.15823777401057,1.07006687681,2.020399262479471,1166.0938477735551
