Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
14,2021-09-21,309.0,0.7326050709999998,0.6267259244,2.2278000923,0.44639473020000003,0.5265863698,0.2632911539999999,0.5742572673999998,302.33127,630,300.7755685052695,300.2355514123147,21480338.0,630,19244909.638879552,20144614.377589837,7.4,749.04,4.8772345,630,4.437450077180975,4.443223659981725,1435.324839799999,1466.2571161184173,58.73693,53.58564503765482
14,2021-09-22,310.0,0.7329137958999999,0.6269173508000001,2.2281722654,0.4465193066,0.5267557737999999,0.26379764650000004,0.5734644905999999,298.67587,631,300.37667627309986,300.1503754877487,15370177.0,631,19013155.46129973,20049080.44952136,3.3,752.3399999999999,3.8370407,631,4.381964291870852,4.415006025305554,1439.161880499999,1470.6721221437228,64.963905,55.30903834909409
14,2021-09-23,311.0,0.73321298,0.6271035384,2.2284968773,0.4466357982,0.5269171476000001,0.2642968565999999,0.5726868801999999,299.4828,632,300.1834511100858,300.0649017721857,19491080.0,632,19260569.363685124,19953476.48133581,0.0,752.3399999999999,4.3294454,632,4.402890066570043,4.386843177762315,1443.4913258999989,1475.0589653214852,39.399975,51.98198232224436
14,2021-09-24,312.0,0.7335026232999999,0.6272844872000001,2.2287739280000003,0.44674420500000006,0.5270704911999999,0.26478878429999997,0.5719244361999999,299.56024,633,300.235997216519,299.9791559029542,17450084.0,633,19866893.308247607,19857831.42675032,0.04,752.3799999999999,3.916582,633,4.488436277731879,4.358743569466714,1447.407907899999,1479.4177088909519,51.490612,51.802100842926514
14,2021-09-25,313.0,0.7337827258,0.6274601972,2.2290034175000004,0.44684452700000005,0.5272158046,0.2652734296,0.5711771585999998,300.90195,634,300.4978609187078,299.89316359901346,17686366.0,634,20548316.149061937,19762174.25192503,0.14,752.5199999999999,3.9766154,634,4.59637852725476,4.330715633554366,1451.3845232999988,1483.7484245245062,52.11659,52.45016026395575
14,2021-09-26,314.0,0.7340532875000001,0.6276306683999999,2.2291853458000004,0.4469367642,0.5273530878,0.2657507925,0.5704450473999998,301.26953,635,300.8649138916955,299.8069506532396,20568480.0,635,20953732.04455185,19666533.92669074,0.06,752.5799999999998,4.4945536,635,4.667082203116784,4.30276778165087,1455.8790768999988,1488.051192306157,53.352318,54.79478388045568
14,2021-09-27,315.0,0.7343143083999999,0.6277959008,2.2293197129000006,0.4470209166,0.5274823408,0.26622087299999997,0.5697281026,301.87286,636,301.1952239814308,299.7205429246888,23729900.0,636,20791171.31734831,19570939.415775325,0.0,752.5799999999998,5.4689293,636,4.644017305465333,4.2749084013473535,1461.3480061999987,1492.3261007075043,44.520824,47.93778357722417
14,2021-09-28,316.0,0.7345657884999999,0.6279558944000001,2.2294065188000007,0.4470969842000001,0.5276035636,0.2666836711,0.5690263241999999,301.6472,637,301.3511869875544,299.63396633084113,21769498.0,637,19940857.674096424,19475419.67003177,15.97,768.5499999999998,5.095797,637,4.494901272073746,4.24714585368322,1466.4438031999987,1496.5732465611875,50.79148,50.10185768447653
14,2021-09-29,317.0,0.7348077278,0.6281106492000001,2.2294457635,0.4471649670000001,0.5277167562,0.26713918679999993,0.5683397121999999,301.41528,638,301.2415320029297,299.54724683982687,19670312.0,638,18514907.65204936,19380003.617670387,18.2,786.7499999999999,4.3956547,638,4.226137783315671,4.2194884706368745,1470.8394578999987,1500.7927350318243,54.37609,42.20067211767843
14,2021-09-30,318.0,0.7350401263000002,0.6282601652,2.2294374469999996,0.447224865,0.5278219185999999,0.2675874200999999,0.5676682665999998,300.3558,639,300.85086160629635,299.46041046263747,15991142.0,639,16841006.12033412,19284720.15549788,7.51,794.2599999999999,3.4947634,639,3.885251243217109,4.191944552625158,1474.3342212999987,1504.9846795844494,63.004536,50.167045176297904
14,2021-10-01,319.0,0.735262984,0.6284044423999999,2.2293815692999996,0.4472766782,0.5279190508,0.268028371,0.5670119874,299.47427,640,300.24803129855854,299.3734832453236,18993060.0,640,15372639.646765126,19189598.140165936,13.32,807.5799999999999,4.182756,640,3.549888132392831,4.1645223660122666,1478.5169772999986,1509.1492019504617,60.30857,57.51719475999416
14,2021-10-02,320.0,0.7354763009,0.6285434808000001,2.2292781304,0.4473204066000001,0.5280081527999999,0.2684620394999999,0.5663708745999999,298.62363,641,299.5707495852116,299.2864912611829,8503090.0,641,14553142.016214345,19094666.379432,12.62,820.1999999999999,1.9948095,641,3.3063821245482363,4.137230140628881,1480.5117867999986,1513.2864320910905,78.15402,66.31036631601384
14,2021-10-03,321.0,0.735680077,0.6286772804,2.2291271303,0.4473560502000001,0.5280892246,0.2688884255999999,0.5657449281999999,299.18307,642,298.99048028572213,299.19946060293944,14810215.0,642,14676617.161897924,18999953.62343476,5.96,826.16,3.2080767,642,3.2243839430009054,4.110076067302271,1483.7198634999986,1517.3965081583929,59.233986,67.37933644812348
14,2021-10-04,322.0,0.7358743123,0.6288058412000002,2.2289285690000002,0.447383609,0.5281622661999998,0.2693075292999999,0.5651341481999999,299.66266,643,298.66714865906573,299.1124173749174,14353096.0,643,15790478.805747312,18905488.555987228,3.45,829.61,3.345787,643,3.335470138213512,4.083068295398093,1487.0656504999986,1521.479576453791,59.023483,66.68165161750983
14,2021-10-05,323.0,0.7360590068,0.6289291632,2.2286824465,0.447403083,0.5282272775999999,0.26971935059999996,0.5645385345999998,299.24512,644,298.7058406873225,299.02538768521123,18419272.0,644,17671357.52456625,18811299.78588977,0.6,830.21,3.9523327,644,3.622494574031737,4.056214930374637,1491.0179831999985,1525.5357913841656,49.92028,58.845861192601454
14,2021-10-06,324.0,0.7362341605000001,0.6290472464000001,2.2283887628000003,0.44741447219999997,0.5282842587999999,0.2701238894999999,0.5639580874,299.6912,645,299.12701425861724,298.93839763785445,22229332.0,645,19882816.718982,18717415.838265955,-0.0,830.21,4.353121,645,4.023109310261525,4.029524031350262,1495.3711041999986,1529.565315415516,41.654564,55.16852167077041
14,2021-10-07,325.0,0.7363997734,0.6291600908000001,2.2280475179000003,0.44741777660000004,0.5283332098,0.2705211459999999,0.5633928065999999,300.1192,646,299.8580273620248,298.85147332499025,22606902.0,646,21897385.45089427,18623865.14592369,0.0,830.21,4.5459905,646,4.44645179199894,4.00300360868471,1499.9170946999986,1533.5683190242007,49.406513,46.957794600005016
14,2021-10-08,326.0,0.7365558455,0.6292676964,2.2276587118,0.4474129962,0.5283741305999999,0.27091112009999985,0.5628426921999998,300.13474,647,300.7481380874051,298.7646408190452,23174490.0,647,23245305.714425765,18530676.040744312,0.0,830.21,4.639036,647,4.797914202930865,3.9766616215750807,1504.5561306999987,1537.5449806457757,48.29321,48.68260249927337
14,2021-10-09,327.0,0.7367023768000001,0.6293700632,2.2272223445000003,0.44740013100000003,0.5284070211999999,0.2712938117999999,0.5623077441999998,300.90045,648,301.60309351295047,298.6779261649087,22505438.0,648,23644504.13679777,18437876.74510229,0.0,830.21,4.8421307,648,5.004487409287051,3.95050597566715,1509.3982613999988,1541.4954866214428,46.5351,43.33966003216487
14,2021-10-10,328.0,0.7368393672999999,0.6294671912,2.2267384160000003,0.44737918099999996,0.5284318816,0.2716692211,0.5617879625999997,301.22537,649,302.2305594477476,298.5913553721214,22850040.0,649,23072929.548710804,18345495.363318045,-0.0,830.21,5.102049,649,5.033154468614232,3.924544520682761,1514.5003103999989,1545.4200311421255,53.71337,54.39136180693132
14,2021-10-11,329.0,0.736966817,0.6295590804,2.2262069263000006,0.4473501462000001,0.5284487117999999,0.272037348,0.5612833474,302.18958,650,302.4851254360429,298.5049544070737,21341678.0,650,21763091.718532126,18253559.87314653,0.3,830.51,4.737153,650,4.897150391594843,3.8987850480639934,1519.237463399999,1549.3188161901894,55.720417,55.43939673577117
14,2021-10-12,330.0,0.7370847259000001,0.6296457308000001,2.2256278754000007,0.44731302660000005,0.5284575117999999,0.27239819249999997,0.5607938986,302.40875,651,302.3019751535829,298.4187491852169,21702376.0,651,20123115.63737732,18162098.11730421,0.46,830.97,4.8705754,651,4.648796614162585,3.873235288634844,1524.108038799999,1553.1920514788242,52.673847,49.78362946715521
14,2021-10-13,331.0,0.7371930939999999,0.6297271424,2.2250012633,0.4472678222,0.5284582816,0.2727517546,0.5603196161999998,302.38306,652,301.7113343278763,298.3327655632905,17971302.0,652,18610948.54558234,18071137.795036785,2.64,833.61,4.231407,652,4.361772539765345,3.847902910281064,1528.3394457999989,1557.0399543891053,60.4832,53.86188427399413
14,2021-10-14,332.0,0.7372919213,0.6298033152,2.2243270899999996,0.44721453299999997,0.5284510212,0.2730980343,0.5598605001999998,302.66815,653,300.83065368949,298.2470293315664,17449356.0,653,17601545.578435052,17980706.453730524,1.52,835.13,4.068005,653,4.108769816492968,3.82279551564892,1532.407450799999,1560.8627499047543,61.420914,62.92209968517199
14,2021-10-15,333.0,0.7373812078,0.6298742492,2.2236053554999997,0.4471531590000001,0.5284357305999999,0.2734370315999999,0.5594165506,301.8588,654,299.83691092894213,298.16156620611326,18308460.0,654,17287118.585673593,17890831.480569504,6.93,842.06,4.1283336,654,3.9415468441319423,3.7979206398635137,1536.5357843999989,1564.660670544618,63.068455,61.3106009225472
14,2021-10-16,334.0,0.7374609534999998,0.6299399444,2.2228360598,0.44708370020000004,0.5284124097999999,0.27376874650000005,0.5589877673999999,296.59073,655,298.9260929023273,298.07640182108315,14695146.0,655,17638343.388237968,17801540.094241396,3.57,845.63,3.7465296,655,3.8792067984783305,3.773285748267374,1540.282313999999,1568.4339562928853,62.125484,61.22356263131954
14,2021-10-17,335.0,0.7375311583999999,0.6300004008000001,2.2220192029,0.44700615660000004,0.5283810588,0.27409317899999985,0.5585741505999999,296.4015,656,298.26974312632643,297.9915617210228,17738342.0,656,18434204.30278768,17712859.33669425,0.0,845.63,3.5909734,656,3.9075527520342246,3.748898234179989,1543.8732873999988,1572.1828545270653,36.426277,52.9656534908119
14,2021-10-18,336.0,0.7375918225,0.6300556184000001,2.2211547848,0.4469205282,0.5283416776,0.27441032909999996,0.5581757001999998,297.0873,657,297.9788024162396,297.9070713532115,21662070.0,657,19346670.037777934,17624816.06494684,0.0,845.63,4.206953,657,3.9886748447814737,3.72476541667896,1548.080240399999,1575.9076199437443,41.343174,48.86813286342698
14,2021-10-19,337.0,0.7376429457999999,0.6301055972,2.2202428055000003,0.4468268150000001,0.5282942662,0.2747201967999999,0.5577924161999998,298.37888,658,298.0828188161886,297.82295606002856,21519266.0,658,20050457.383776613,17537436.942955002,0.0,845.63,4.332424,658,4.0767335244673975,3.700894538403421,1552.412664399999,1579.6085144821477,48.679356,40.98273911838771
14,2021-10-20,338.0,0.7376845283,0.6301503372000001,2.219283265,0.44672501700000006,0.5282388245999999,0.2750227821,0.5574242986,299.97214,659,298.5285528415698,297.73924107135184,20701636.0,659,20322434.78949928,17450748.43353641,0.34,845.97,4.336126,659,4.1342310071939385,3.6772927633804136,1556.7487903999988,1583.285807245528,50.61614,47.939819497701045
14,2021-10-21,339.0,0.73771657,0.6301898384,2.2182761633,0.44661513420000004,0.5281753527999999,0.2753180849999999,0.5570713473999999,300.46347,660,299.19711405935897,297.65595149699027,19071470.0,660,20100921.0413808,17364776.790356364,1.32,847.2900000000001,3.929401,660,4.143371968485639,3.65396717487485,1560.678191399999,1586.939774420403,56.085377,51.19401359597022
14,2021-10-22,340.0,0.7377390708999999,0.6302241008,2.2172215004000004,0.4464971666,0.5281038508,0.2756061055,0.5567335625999998,299.4891,661,299.93429449478833,297.5731123191524,18396672.0,661,19489732.403846443,17279548.04997677,1.75,849.0400000000001,3.9093647,661,4.109187267014967,3.630924773263713,1564.587556099999,1590.5706991936668,52.21094,50.991077421475126
14,2021-10-23,341.0,0.737752031,0.6302531244,2.2161192763000006,0.4463711142000001,0.5280243186,0.27588684359999993,0.5564109441999998,300.12073,662,300.5858535341125,297.4907483849528,19809098.0,662,18710148.87489377,17195088.023971003,0.0,849.0400000000001,4.226711,662,4.054138730848666,3.608172473935131,1568.814267099999,1594.178871667602,49.16057,54.74832222850607
14,2021-10-24,342.0,0.7377554503,0.6302769092,2.2149694910000006,0.44623697700000003,0.5279367561999999,0.27616029929999997,0.5561034921999998,300.51785,663,301.0288777625251,297.4088843989598,18436964.0,663,18019986.129558064,17111422.29110685,0.0,849.0400000000001,4.0643435,663,4.006861598052237,3.5857171052129657,1572.8786105999989,1597.764588772815,54.603363,56.167477805796935
14,2021-10-25,343.0,0.7377493287999999,0.6302954552000001,2.2137721445000005,0.446094755,0.5278411636,0.2764264726,0.5558112065999999,300.277,664,301.1920851590868,297.3275449157852,13084474.0,664,17627785.761347007,17028576.189599954,0.02,849.0600000000001,2.9384532,664,3.9895469050497487,3.563565406307518,1575.8170637999988,1601.3281541791225,62.23756,57.361746107800506
14,2021-10-26,344.0,0.7377336664999999,0.6303087624000001,2.2125272367999997,0.4459444482,0.5277375408,0.27668536349999995,0.5555340873999999,301.86765,665,301.0615028735817,297.2467543327193,19850772.0,665,17629501.179129235,16946574.80944013,0.13,849.19,4.5543547,665,4.0086503543349625,3.541724025292986,1580.3714184999988,1604.8698782044155,51.351105,59.12354422799688
14,2021-10-27,345.0,0.7377084634000001,0.6303168308,2.2112347678999997,0.4457860566000001,0.5276258878,0.276936972,0.5552721345999998,303.22372,666,300.6722456338515,297.16653688241314,20536956.0,666,17985851.088161703,16865442.984792836,0.04,849.23,4.9989524,666,4.052160706185769,3.520199517112278,1585.3703708999988,1608.3900777215279,40.613655,50.4568059299371
14,2021-10-28,346.0,0.7376737194999998,0.6303196604000001,2.2098947378,0.44561958020000003,0.5275062046,0.2771812980999999,0.5550253481999998,299.19855,667,300.0908763752712,297.08691662560994,17565116.0,667,18544283.580796745,16785205.286478154,0.0,849.23,3.9826255,667,4.094151620471588,3.498998341609766,1589.3529963999988,1611.8890760631377,40.460705,45.19618497167641
14,2021-10-29,347.0,0.7376294348,0.6303172512,2.2085071465,0.44544501900000005,0.5273784911999999,0.2774183418,0.5547937282,297.34772,668,299.3949388628823,297.0079174439284,18886534.0,668,19095121.17103533,16705886.01452948,0.0,849.23,3.6718225,668,4.1046942902053365,3.478126861592584,1593.0248188999988,1615.3672029247302,35.74483,30.082583315692567
14,2021-10-30,348.0,0.7375756093,0.6303096032000001,2.207071994,0.445262373,0.5272427476,0.2776481031,0.5545772746,297.6803,669,298.6561349030927,296.9295630326994,20481812.0,669,19441499.51405697,16627509.19083424,0.0,849.23,3.9786646,669,4.061350417228933,3.4575913409210552,1597.0034834999988,1618.8247942656512,42.020447,39.59955881060151
14,2021-10-31,349.0,0.7375122430000001,0.6302967164000001,2.2055892803,0.4450716422000001,0.5270989738,0.27787058200000003,0.5543759873999998,297.79007,670,297.9314155166229,296.8518768938588,18451388.0,670,19459979.692867994,16550098.551858896,0.01,849.24,3.7221208,670,3.9580123271102674,3.437397942628803,1600.7256042999988,1622.26219220828,50.19793,47.53278332229522
14,2021-11-01,350.0,0.7374393358999999,0.6302785907999999,2.2040590054,0.44487282660000005,0.5269471698,0.27808577849999994,0.5541898665999998,298.52747,671,297.2627920432118,296.77488232889823,18171456.0,671,19133505.20661211,16473677.541460276,0.17,849.41,3.7351017,671,3.807915438222042,3.417552727073128,1604.460705999999,1625.6797449353533,51.201817,45.77114533488104
14,2021-11-02,351.0,0.737356888,0.6302552264000001,2.2024811693000004,0.44466592620000006,0.5267873356,0.2782936925999999,0.5540189121999998,298.2723,672,296.6831998800082,296.69860243187577,19407646.0,672,18548578.591329,16398269.30378563,0.02,849.43,3.8863993,672,3.639795992854407,3.3980616501161998,1608.347105299999,1629.0778065854695,50.754654,50.94393779882486
14,2021-11-03,352.0,0.7372648993,0.6302266232,2.200855772,0.444450941,0.5266194712000001,0.2784943243,0.5538631242,297.96964,673,296.2235207205998,296.62306008248925,19715006.0,673,17860486.79695468,16323896.676263403,0.03,849.4599999999999,3.9438848,673,3.488618070500028,3.3789305613376115,1612.290990099999,1632.4567371468072,47.651546,50.30915037624781
14,2021-11-04,353.0,0.7371633698,0.6301927812000001,2.1991828135,0.444227871,0.5264435766,0.2786876735999999,0.5537225025999999,294.21255,674,295.9157108099374,296.5482779392134,14679352.0,674,17240181.982338205,16250582.18268691,0.07,849.53,3.3816733,674,3.3841823117792607,3.360165202278824,1615.672663399999,1635.816902349086,57.45552,49.05377467545592
14,2021-11-05,354.0,0.7370522995,0.6301537004000001,2.1974622938000006,0.4439967162000001,0.5262596518,0.2788737404999999,0.5535970473999998,294.36844,675,295.7889713986426,296.4742784325038,15467714.0,675,16821099.889600173,16178348.02639298,0.02,849.55,2.794433,675,3.341610169388838,3.341771204720046,1618.467096399999,1639.158673553806,51.486393,47.145498069618974
14,2021-11-06,355.0,0.7369316884000001,0.6301093808,2.1956942129000003,0.44375747660000003,0.5260676968,0.279052525,0.5534867585999999,295.28253,676,295.8593080907368,296.40108375806875,17497318.0,676,16662694.09100734,16107216.083537675,0.0,849.55,3.2902775,676,3.356965529669873,3.3237540889900385,1621.757373899999,1642.482427642796,50.302826,53.202663141881416
14,2021-11-07,356.0,0.7368015364999999,0.6300598224,2.1938785708000004,0.44351015220000006,0.5258677116,0.27922402709999994,0.5533916361999998,296.12445,677,296.1163560144708,296.3287158702121,18337084.0,677,16740744.911865631,16037207.89647108,0.14,849.6899999999999,3.5934172,677,3.409420518160917,3.306119262309382,1625.350791099999,1645.7885469051055,49.71148,55.86199587073882
14,2021-11-08,357.0,0.7366618438,0.6300050252,2.1920153675000007,0.44325474299999995,0.5256596962,0.27938824679999996,0.5533116802,296.91077,678,296.51356978979805,296.25719647524784,16973260.0,678,16965105.262826834,15968344.667213174,0.17,849.8599999999999,3.5156126,678,3.469066900597924,3.2888720171676877,1628.866403699999,1649.0774189222732,51.578285,52.598427630157545
14,2021-11-09,358.0,0.7365126103,0.6299449892,2.1901046029999995,0.44299124900000003,0.5254436506,0.27954518410000007,0.5532468905999999,297.14432,679,296.9677644008207,296.1865470249897,17623524.0,679,17216662.192757513,15900647.251032831,0.47,850.3299999999999,3.4715276,679,3.5075309179983445,3.27201752973523,1632.337931299999,1652.3494364520084,55.588573,55.70678336638531
14,2021-11-10,359.0,0.7363538359999999,0.6298797144000001,2.1881462773,0.4427196702000001,0.5252195748,0.2796948389999999,0.5531972673999999,297.5119,680,297.37133556229287,296.1167887103168,17322288.0,680,17389712.344788812,15834136.150131734,0.18,850.5099999999999,3.7005155,680,3.5076350212791083,3.2555608583095017,1636.0384467999988,1655.604997310318,53.423325,58.94128842976995
14,2021-11-11,360.0,0.7361855209,0.6298092008,2.1861403904,0.4424400066,0.5249874688,0.27983721149999996,0.5531628105999998,298.2982,681,297.61603740335414,296.04794245481736,18318686.0,681,17425217.667532485,15768831.507435303,0.09,850.5999999999999,3.6718771,681,3.4687603823865403,3.239506941797143,1639.710323899999,1658.844504252115,52.88471,57.8688689739833
14,2021-11-12,361.0,0.736007665,0.6297334484000001,2.1840869423,0.4421522582,0.5247473326000001,0.2799723016,0.5531435202,298.9118,682,297.622463400244,295.98002890851285,17387728.0,682,17324436.11990222,15704753.1004924,0.07,850.67,3.3498113,682,3.406129921844524,3.223860598231685,1643.060135199999,1662.0683648503468,47.025574,50.3322092181468
14,2021-11-13,362.0,0.7358202682999999,0.6296524572000001,2.181985933,0.44185642500000005,0.5244991662,0.28010010929999996,0.5531393962,295.6766,683,297.3661387776143,295.91306844166445,11709083.0,683,17139630.72835001,15641920.335485663,2.21,852.88,2.5932221,683,3.344387817984023,3.2086265233275952,1645.653357299999,1665.2769913736745,68.10519,54.16705975092886
14,2021-11-14,363.0,0.7356233308,0.6295662272,2.1798373625000003,0.4415525070000001,0.5242429695999999,0.2802206345999999,0.5531504385999999,296.51852,684,296.89079250302234,295.8470811386626,18240300.0,684,16946467.280089565,15580352.241354365,0.01,852.89,3.4947655,684,3.307840766338371,3.1938092890710097,1649.148122799999,1668.4708006627454,51.54395,54.03844617702041
14,2021-11-15,364.0,0.7354168525,0.6294747584,2.1776412308,0.4412405042,0.5239787427999999,0.28033387749999983,0.5531766473999997,296.47366,685,296.3024150005373,295.7820867920032,18527466.0,685,16808753.893555664,15520067.464031462,0.0,852.89,3.426776,685,3.310863927084118,3.1794133423476163,1652.5748987999991,1671.650214005093,51.110516,52.90702064054453
14,2021-11-16,365.0,0.7352008333999999,0.6293780508,2.1753975379000003,0.4409204166,0.5237064857999999,0.28043983799999994,0.5532180226000001,295.75446,686,295.7434212888363,295.718104896351,18661680.0,686,16748501.934788477,15461084.260796672,0.0,852.89,3.6308591,686,3.351882133630853,3.1654430036080643,1656.205757899999,1674.815657008701,50.067192,51.009626783474765
14,2021-11-17,366.0,0.7349752734999999,0.6292761044000001,2.1731062838,0.44059224420000004,0.5234261986,0.2805385161,0.5532745641999997,295.88486,687,295.35289032861533,295.6551546426919,17935688.0,687,16732280.795789842,15403420.494747251,-0.0,852.89,3.494566,687,3.4130658917953984,3.1519024655713426,1659.7003238999991,1677.9675594742723,45.119617,57.27062195919018
14,2021-11-18,367.0,0.7347401728,0.6291689192000001,2.1707674685000002,0.44025598700000007,0.5231378811999999,0.28062991179999996,0.5533462722,294.79446,688,295.22419858160924,295.5932549125771,16075105.0,688,16679247.230515197,15347093.629388137,1.52,854.41,3.5647385,688,3.465886671820442,3.138795791966464,1663.2650623999991,1681.1063552662388,51.575497,48.46473112437396
14,2021-11-19,368.0,0.7344955312999999,0.6290564952,2.1683810920000006,0.4399116450000001,0.5228415336,0.28071402509999976,0.5534331466,293.77142,689,295.3734188094159,295.5324242724595,12723546.0,689,16488885.852936232,15292120.723343125,0.39,854.8,3.1992567,689,3.480651339798825,3.1261269163128853,1666.464319099999,1684.2324821825516,47.171364,49.4990953615233
14,2021-11-20,369.0,0.7342413489999999,0.6289388324,2.1659471543000004,0.43955921820000005,0.5225371557999999,0.280790856,0.5535351873999999,296.59943,690,295.72959759646045,295.47268096812485,16799252.0,690,16079733.607661344,15238518.425188636,0.0,854.8,3.245578,690,3.436773461633579,3.113899640739993,1669.7098970999991,1687.3463818232917,44.278614,51.03860853115362
14,2021-11-21,370.0,0.7339776259,0.6288159308000001,2.1634656554000005,0.4391987066000001,0.5222247477999999,0.28086040449999994,0.5536523946,298.23535,691,296.15184717493975,295.4140429192192,17715168.0,691,15426303.534718042,15186302.968411708,0.43,855.2299999999999,3.4389617,691,3.330293884198023,3.1021176348460267,1673.148858799999,1690.4484994581378,48.323963,45.8268154846806
14,2021-11-22,371.0,0.7337043619999999,0.6286877904,2.1609365953,0.4388301102,0.5219043095999999,0.28092267059999987,0.5537847681999997,295.78378,692,296.4698558071191,295.3565277138737,13074066.0,692,14581366.057827696,15135490.166493662,0.57,855.8,3.2406373,692,3.1761012095014385,3.0907844345967685,1676.389496099999,1693.5392838927346,51.598137,46.99291525504229
14,2021-11-23,372.0,0.7334215572999999,0.6285544112000001,2.1583599739999997,0.438453429,0.5215758411999999,0.2809776543,0.5539323081999998,295.79047,693,296.5365684211952,295.3001526034293,12795743.0,693,13674777.951633845,15086095.408120982,-0.0,855.8,2.6790419,693,3.0040891904597817,3.079903441264354,1679.0685379999989,1696.619187333999,40.856884,43.33321141844143
14,2021-11-24,373.0,0.7331292118,0.6284157932000001,2.1557357914999997,0.43806866299999997,0.5212393425999999,0.28102535559999997,0.5540950146000001,296.948,694,296.27706883663353,295.24493449726253,16390168.0,694,12887027.933046646,15038133.652524844,0.0,855.8,3.4572651,694,2.8505073107988377,3.069477920406487,1682.525803099999,1699.6886652544056,47.338913,43.27338126498403
14,2021-11-25,374.0,0.7328273254999998,0.6282719364000001,2.1530640478,0.4376758122000001,0.5208948137999999,0.2810657744999999,0.5542728873999998,297.2305,695,295.7178789337684,295.1908899577131,12080121.0,695,12403545.22007184,14991619.4249507,2.74,858.54,2.6930754,695,2.747331433133,3.0595110008864004,1685.218878499999,1702.748176255292,56.915142,51.2810902612209
14,2021-11-26,375.0,0.7325158984,0.6281228408,2.1503447428999998,0.43727487660000003,0.5205422547999999,0.28109891099999984,0.5544659266,291.5348,696,294.9862171877105,295.13803519511674,7466098.0,696,12362223.431372102,14946566.812259303,1.49,860.03,2.394342,696,2.713087121444241,3.050005673933832,1687.613220499999,1705.7981819292258,51.14366,54.19144470938262
14,2021-11-27,376.0,0.7321949305000001,0.6279685064,2.1475778768000002,0.4368658562,0.5201816655999999,0.28112476510000006,0.5546741321999997,294.53812,697,294.277769553716,295.0863860629426,14879937.0,697,12809540.66637281,14902989.4586605,0.0,860.03,2.7594602,697,2.748017730344046,3.04096479224731,1690.372680699999,1708.839146721473,51.341164,52.351330953417424
14,2021-11-28,377.0,0.7318644218000001,0.6278089332000001,2.1447634495,0.43644875099999997,0.5198130461999999,0.2811433367999999,0.5548975042,293.80377,698,293.8014648056013,295.03595805303814,14079097.0,698,13679064.105110403,14860900.56158106,0.01,860.04,2.93536,698,2.835008875908588,3.0323910691380136,1693.3080406999989,1711.871537790611,54.211998,58.69543542164122
14,2021-11-29,378.0,0.7315243722999999,0.6276441212,2.1419014610000002,0.4360235610000001,0.5194363966000001,0.28115462609999986,0.5551360426,294.3323,699,293.71742222911666,294.98676629098264,16117744.0,699,14800276.1004702,14820312.867667835,0.0,860.04,2.8309677,699,2.945775210795427,3.024287077715467,1696.1390083999988,1714.8958248683264,43.17288,51.31392356013187
14,2021-11-30,379.0,0.731174782,0.6274740704000001,2.1389919113,0.4355902862000001,0.5190517168,0.2811586329999999,0.5553897473999998,294.4484,700,294.08706507391736,294.9388255315502,16921206.0,700,15937095.3439853,14781238.668927431,0.0,860.04,3.2267895,700,3.0501270916542267,3.016655250115306,1699.3657978999988,1717.9124801184416,45.544113,40.059002740009376
14,2021-12-01,380.0,0.7308156509000001,0.6272987808000001,2.1360348004000005,0.4351489266000001,0.5186590068000001,0.2811553575,0.5556586185999999,295.83826,701,294.85126623866444,294.8921501542842,16183658.0,701,16846626.335561525,14743689.799003562,0.02,860.06,3.0859663,701,3.125215646190893,3.0094978767693545,1702.451764199999,1720.921977995211,50.728916,47.80010045399342
14,2021-12-02,381.0,0.7304469789999999,0.6271182524000001,2.1330301283,0.43469948220000015,0.5182582666,0.28114479959999994,0.5559426561999996,296.5008,702,295.84411235859983,294.8467541591842,16385433.0,702,17342197.132418256,14707677.629593223,0.0,860.06,3.0736022,702,3.1617844106681865,3.002817105718236,1705.525366399999,1723.924795100929,50.9178,48.819115906129504
14,2021-12-03,382.0,0.7300687663,0.6269324852,2.1299778950000006,0.43424195299999996,0.5178494962000001,0.28112695929999987,0.5562418601999999,296.4636,703,296.8389375563917,294.80265116250666,16768313.0,703,17342711.359501988,14673213.067002775,0.0,860.06,3.2308671,703,3.165556252977193,2.996614941966704,1708.756233499999,1726.9214100428958,49.84437,39.74304920132638
14,2021-12-04,383.0,0.7296810128000001,0.6267414792000001,2.1268781005000004,0.43377633900000007,0.5174326955999999,0.2811018365999999,0.5565562306,296.99213,704,297.61311777990045,294.7598543926811,16568165.0,704,16893588.43840122,14640306.54884496,0.0,860.06,3.1621597,704,3.153557937831165,2.9908932468819174,1711.9183931999992,1729.9123032897778,54.73993,52.91029511759919
14,2021-12-05,384.0,0.7292837185,0.6265452344,2.1237307448000005,0.4333026401999999,0.5170078648,0.28106943149999997,0.5568857673999998,296.9796,705,298.01199528619003,294.7183766863421,16073301.0,705,16152381.456304884,14608968.040877853,0.0,860.06,3.197772,705,3.146857109300553,2.985653737634809,1715.1161651999992,1732.8979570274125,53.732964,56.07313266483405
