Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
11,2021-04-28,153.0,0.5917984769000001,0.5187467849,1.6592147981999996,0.3525134795,0.4151161953,0.12990607789999997,0.8104627696000002,304.5444,484,303.6606127012723,301.0447914566228,26406766.0,484,24179353.542085685,22721070.279748056,0.03,61.15,6.8100486,484,6.115994884118953,5.345849488523833,594.0712738999999,569.3261424364779,41.6125,36.10134643270135
11,2021-04-29,154.0,0.5939424321,0.5200992826999999,1.6676869205999998,0.3540790575,0.41673265909999996,0.13173101939999998,0.8070110792000001,304.3317,485,302.79534008407484,301.12702678465587,24854210.0,485,22685657.207031388,22802215.40474285,0.04,61.19,6.2660656,485,5.735402703761125,5.36607959737901,600.3373395,574.6922220338569,40.361183,34.34234308644212
11,2021-04-30,155.0,0.5960737425,0.5214444642999999,1.6761057925999996,0.3556344677,0.4183392225,0.13354669210000003,0.8035792050000002,302.30316,486,301.9906167910055,301.2086734708966,15110711.0,486,21485481.59640775,22882466.82198277,0.09,61.28,4.60715,486,5.44217638510841,5.386013139701499,604.9444895,580.0782351735584,35.01478,38.46637475424639
11,2021-05-01,156.0,0.5981924081000001,0.5227823296999999,1.6844714141999997,0.35717971010000005,0.4199358855,0.13535309599999995,0.8001671470000001,299.69907,487,301.4988446043907,301.28970703035804,14595781.0,487,20932635.98974368,22961800.2359501,4.33,65.61,3.3858125,487,5.321516533175434,5.405644145264542,608.3303020000001,585.4838793188229,60.436874,42.59336635918674
11,2021-05-02,157.0,0.6002984289,0.5241128789,1.6927837853999999,0.3587147847,0.42152264809999995,0.13715023110000002,0.7967749052000002,304.1274,488,301.4551500725336,301.3701031619237,25929628.0,488,21170444.76442933,23040191.629045777,0.45,66.06,5.8641467,488,5.399083236389995,5.424966734453128,614.1944487000001,590.9088460532761,36.921413,50.267701469613954
11,2021-05-03,158.0,0.6023918049000001,0.5254361119,1.7010429061999994,0.36023969149999996,0.4230995103,0.13893809740000007,0.7934024796000001,297.15366,489,301.84089932694394,301.4498377556348,28361134.0,489,22088323.17441149,23117617.268860515,0.0,66.06,7.3663116,489,5.633568671471627,5.443975120024966,621.5607603000001,596.3528211733011,21.088934,39.62256693240806
11,2021-05-04,159.0,0.6044725361000001,0.5267520286999999,1.7092487765999997,0.3617544305,0.42466647209999997,0.1407166949,0.7900498702000001,306.54736,490,302.4949382489256,301.528886899921,27410724.0,490,23355899.02784169,23194053.71535962,0.0,66.06,7.306687,490,5.930206799982979,5.462663608843821,628.8674473000001,601.815484782145,20.19693,29.27748540201024
11,2021-05-05,160.0,0.6065406225000001,0.5280606293,1.7174013966,0.3632590017,0.4262235335,0.1424860236,0.786717077,303.40848,491,303.16876389985083,301.6072268887711,20756080.0,491,24525527.14370916,23269477.827979326,0.65,66.71000000000001,5.483933,491,6.171167663055049,5.481026603584624,634.3513803000001,607.2965113857296,39.88931,30.174127311832358
11,2021-05-06,161.0,0.6085960641000001,0.5293619137,1.7255007661999995,0.36475340510000004,0.4277706945,0.14424608349999996,0.7834041000000003,302.91275,492,303.6080404479616,301.6848342288421,22232314.0,492,25172228.35024688,23343866.77263236,1.83,68.54,5.157713,492,6.253335031778742,5.499058604409931,639.5090933,612.7955699901395,41.817074,35.3626897545552
11,2021-05-07,162.0,0.6106388609000002,0.5306558819,1.7335468853999998,0.36623764070000003,0.42930795509999997,0.1459968746,0.7801109392000002,301.57034,493,303.63460783440064,301.76168564650465,21153358.0,493,25027725.593916897,23417198.02862084,1.34,69.88000000000001,4.8836503,493,6.121519122225168,5.516754210617137,644.3927436,618.3123242007566,43.680477,38.09971606090824
11,2021-05-08,163.0,0.6126690129000001,0.5319425339,1.7415397542,0.36771170849999996,0.43083531529999997,0.14773839690000007,0.7768375946000001,302.24506,494,303.20311211692103,301.8377580948228,24565358.0,494,24066585.7955775,23489449.395454235,0.23,70.11000000000001,6.0869546,494,5.786557745478214,5.534108122256041,650.4796982,623.8464323230127,40.43966,40.4882698931764
11,2021-05-09,164.0,0.6146865201,0.5332218697,1.7494793725999995,0.36917560850000003,0.4323527750999999,0.14947065039999996,0.7735840662000002,303.53674,495,302.4146613604366,301.91302876046524,25712122.0,495,22517310.44873548,23560598.999570403,0.01,70.12000000000002,6.1205626,495,5.322589963626363,5.551115141716202,656.6002608,629.3975474647289,40.09179,38.152304178136255
11,2021-05-10,165.0,0.6166913825,0.5344938893,1.7573657405999994,0.3706293407,0.43386033450000006,0.15119363510000006,0.7703503540000001,303.64645,496,301.48381230765074,301.9874750705469,22754532.0,496,20794892.997013114,23630625.300957628,0.59,70.71000000000002,5.364163,496,4.844483253876305,5.56777017528367,661.9644238,634.9653176400125,42.29234,39.37732681864115
11,2021-05-11,166.0,0.6186836001,0.5357585927,1.7651988582,0.3720729051,0.4353579935,0.15290735100000008,0.7671364580000001,302.47464,497,300.670195530914,302.0610746993984,20313130.0,497,19376241.550546683,23699507.09967573,4.92,75.63000000000002,4.8300686,497,4.472764561861477,5.584068234666572,666.7944924,640.549385874679,50.83842,44.89189418740958
11,2021-05-12,167.0,0.6206631729000001,0.5370159798999999,1.7729787254,0.3735063017,0.4368457521,0.15461179810000003,0.7639423782,298.4179,498,300.1972945441548,302.13380557526096,13446065.0,498,18657850.46747041,23767223.542274147,30.28,105.91000000000003,3.4814022,498,4.297353413862821,5.600004438489154,670.2758946,646.1493903131682,74.58338,53.78915647993156
11,2021-05-13,168.0,0.6226301008999999,0.5382660508999999,1.7807053421999994,0.37492953050000005,0.4383236103,0.15630697640000002,0.7607681146000003,298.7395,499,300.18466300946545,302.2056458869061,21539468.0,499,18840327.06072058,23833754.12810522,0.83,106.74000000000002,4.7476163,499,4.351629524234085,5.615574013753771,675.0235109,651.7649643269219,54.901657,61.80284312261786
11,2021-05-14,169.0,0.6245843841000001,0.5395088056999999,1.7883787086,0.3763425915,0.4397915681,0.1579928859,0.7576136672000002,299.90866,500,300.6150129981203,302.276574090176,19717078.0,500,19875179.60062665,23899078.71553055,0.48,107.22000000000003,4.091064,500,4.604832950963272,5.630772297270442,679.1145749,657.3957366241924,47.68184,57.5571017401646
11,2021-05-15,170.0,0.6265260225,0.5407442443,1.7959988246,0.3777454847000001,0.4412496255,0.1596695266,0.7544790360000002,301.2402,501,301.3458117517503,302.3465689144445,22027386.0,501,21488761.03241662,23963177.52801876,0.97,108.19000000000003,5.1077714,501,4.974691379907782,5.645594737053503,684.2223463,663.041331361246,46.10744,47.70866177154062
11,2021-05-16,171.0,0.6284550161,0.5419723666999999,1.8035656901999995,0.3791382101,0.4426977825,0.1613368985000001,0.7513642210000001,302.2479,502,302.1602529677097,302.41560936899634,22656902.0,502,23273280.329957064,24026031.1601327,0.46,108.65000000000002,5.163311,502,5.355544759639972,5.660036893684946,689.3856573,668.7013682549309,46.42274,47.69135297047799
11,2021-05-17,172.0,0.6303713649,0.5431931728999999,1.8110793053999996,0.38052076770000004,0.4441360391,0.16299500160000002,0.7482692222,303.9124,503,302.83965058437497,302.48367474932155,26151950.0,503,24813609.26243591,24087620.58340427,0.05,108.70000000000002,5.990466,503,5.652297025481154,5.6740944416440735,695.3761233,674.375462696575,46.089653,42.89937237693485
11,2021-05-18,173.0,0.6322750689000001,0.5444066629,1.8185396702,0.3818931575,0.44556439529999997,0.16464383590000004,0.7451940396000001,304.17343,504,303.23267551814763,302.55074464332466,22701748.0,504,25808143.998045504,24147927.152095184,1.18,109.88000000000002,5.288244,504,5.8088870075416,5.687763170603002,700.6643673,680.0632258671781,47.0914,47.43776880951984
11,2021-05-19,174.0,0.6341661281,0.5456128366999999,1.8259467845999995,0.38325537950000005,0.4469828510999999,0.16628340139999997,0.7421386732000002,303.50708,505,303.29854766806886,302.6167989374463,26646400.0,505,26145482.90807417,24206932.608841784,0.37,110.25000000000003,6.2590413,505,5.822128961247894,5.7010389866876965,706.9234086,685.7642648538657,35.317383,45.9749031817517
11,2021-05-20,175.0,0.6360445425000001,0.5468116943,1.8333006485999996,0.3846074337,0.4483914064999999,0.1679136981,0.7391031230000003,302.18393,506,303.1106260156994,302.6818178226948,27344478.0,506,25914689.15817056,24264619.090182364,0.01,110.26000000000003,5.9231577,506,5.736939776580548,5.713917913704101,712.8465663000001,691.4781827675698,34.56697,42.27426282157231
11,2021-05-21,176.0,0.6379103121,0.5480032357,1.8406012622,0.3859493201,0.4497900615,0.16953472600000008,0.7360873890000001,303.243,507,302.8205674607244,302.7457818005867,26462044.0,507,25349786.92811436,24320969.131965168,0.91,111.17000000000003,5.913195,507,5.625356342866933,5.726396094329046,718.7597613,697.2045788618989,38.80803,39.61328090065612
11,2021-05-22,177.0,0.6397634369,0.5491874608999999,1.8478486253999995,0.3872810387,0.4511788161,0.17114648509999997,0.7330914712000001,301.8997,508,302.5966601709851,302.8086716889944,23787052.0,508,24731055.50537298,24375965.674635544,2.88,114.05000000000003,5.3291693,508,5.557179926512956,5.738469791265532,724.0889306,702.9430486531644,42.147865,39.49836088447197
11,2021-05-23,178.0,0.6416039169000001,0.5503643698999999,1.8550427381999997,0.3886025895,0.4525576703,0.1727489754,0.7301153696000001,302.0809,509,302.55853590290764,302.87046862789845,24002242.0,509,24279281.099029694,24429592.0684006,0.83,114.88000000000002,5.205139,509,5.572747219419905,5.750135388362082,729.2940696000001,708.6931840415265,41.320934,40.65609757293886
11,2021-05-24,179.0,0.6434317520999999,0.5515339627,1.8621836006,0.38991397250000004,0.45392662409999995,0.17434219689999997,0.7271590842000001,302.7652,510,302.7313651891115,302.93115408504326,25187158.0,510,24080018.28432178,24481832.07826981,0.63,115.51000000000002,5.748425,510,5.667367559630178,5.761389391695797,735.0424946,714.4545734332223,42.212154,44.22599398786476
11,2021-05-25,180.0,0.6452469425,0.5526962393,1.8692712125999995,0.3912151877,0.45528567749999993,0.17592614960000003,0.724222615,303.01706,511,303.0356125273982,302.99070986149536,22515580.0,511,24063127.07619277,24532669.888969988,1.12,116.63000000000002,5.618233,511,5.792769571097941,5.772228430618815,740.6607276000001,720.2268018638412,43.60794,41.412510789077984
11,2021-05-26,181.0,0.6470494881000002,0.5538511997,1.8763055741999997,0.39250623510000004,0.45663483050000003,0.17750083350000007,0.7213059620000002,303.29828,512,303.3159393154821,303.0491180971005,22290314.0,512,24042731.121592566,24582090.109733336,1.76,118.39000000000003,5.5661144,512,5.874943785108551,5.782649258767833,746.226842,726.009451122609,49.66846,43.52778256349241
11,2021-05-27,182.0,0.6488393889000001,0.5549988439,1.8832866854,0.3937871147,0.4579740831,0.17906624859999998,0.7184091252000002,304.1152,513,303.3991870670626,303.10636127584,24597882.0,513,23801381.058656663,24630077.7789568,0.51,118.90000000000003,6.210229,513,5.842097775874961,5.792648755036428,752.4370710000001,731.8020998776454,41.776257,44.90914450895298
11,2021-05-28,183.0,0.6506166449000002,0.5561391719,1.8902145461999995,0.39505782650000004,0.45930343529999995,0.18062239490000004,0.7155321046000002,304.0941,514,303.1612113214461,303.1624222310833,27348180.0,514,23186966.9596282,24676618.36873161,0.1,119.00000000000003,6.409024,514,5.65297307430697,5.802223924509834,758.8460950000001,737.6043238021552,41.48568,42.10699436595051
11,2021-05-29,184.0,0.6523812561,0.5572721837,1.8970891565999997,0.3963183705,0.4606228871,0.18216927239999997,0.7126749002000001,301.994,515,302.57910811161173,303.2172841507368,18939874.0,515,22186909.00083849,24721697.789241523,5.24,124.24000000000002,4.7520466,515,5.31564845931947,5.811371899361944,763.5981416000001,743.4156957015172,55.16411,46.92038900906808
11,2021-05-30,185.0,0.6541332225000001,0.5583978793,1.9039105165999997,0.39756874670000003,0.4619324385,0.1837068811,0.709837512,300.58093,516,301.7501490457996,303.2709305822846,19303810.0,516,20952510.72530571,24765302.393028364,11.82,136.06000000000003,4.464082,516,4.890165779617269,5.820089939714253,768.0622236,749.2357856412315,66.767296,48.05835014182587
11,2021-05-31,186.0,0.6558725441000002,0.5595162587,1.9106786261999995,0.3988089551,0.46323208949999994,0.18523522100000006,0.7070199400000001,301.93118,517,300.8698766488536,303.32334543772333,22697132.0,517,19763964.071011897,24807418.979123738,1.82,137.88000000000002,5.1598034,517,4.47373498001893,5.828375434456451,773.222027,755.0641610756879,57.626,58.47497043614948
11,2021-06-01,187.0,0.6575992209000001,0.5606273219,1.9173934853999997,0.40003899569999996,0.4645218401,0.1867542921,0.7042221842,300.77042,518,300.17553675685554,303.3745129983862,21761106.0,518,18947130.73584674,24848034.79704548,2.51,140.39000000000001,4.4496565,518,4.173059730329636,5.836225902028481,777.6716835,760.9003869777164,57.51103,61.84262947284432
11,2021-06-02,188.0,0.6593132529000001,0.5617310689,1.9240550941999996,0.40125886850000003,0.4658016903,0.18826409440000003,0.7014442446000002,299.5491,519,299.87272842101845,303.4244179196571,18636766.0,519,18769776.90901248,24887137.55065781,7.92,148.31,4.176795,519,4.072547304157824,5.843638991163779,781.8484784999999,766.7440259688801,56.361736,62.0970048185642
11,2021-06-03,189.0,0.6610146401000001,0.5628274997,1.9306634525999995,0.4024685735,0.4670716401,0.18976462789999993,0.6986861212000002,298.18597,520,300.0689402325883,303.47304523557244,11905850.0,520,19351857.1015728,24924715.401893854,12.02,160.33,3.0414643,520,4.208464186228047,5.850612481593494,784.8899428,772.5946384504737,75.4468,58.83997661870762
11,2021-06-04,190.0,0.6627033824999999,0.5639166143,1.9372185605999996,0.4036681107,0.4683316894999999,0.19125589259999998,0.6959478140000002,300.06146,521,300.7356314549468,303.5203803633089,19559606.0,521,20619596.199697845,24960756.97433959,1.72,162.05,3.912403,521,4.557113741931347,5.85714428471147,788.8023458,778.4517827351851,57.08069,61.45498072312856
11,2021-06-05,191.0,0.6643794801,0.5649984127,1.9437204181999996,0.40485748009999994,0.4695818384999999,0.19273788850000007,0.6932293230000002,302.6941,522,301.71143094059715,303.5664091075569,25038342.0,522,22318426.003119376,24995251.35667789,0.0,162.05,5.4616895,522,5.040577674072972,5.863232444199804,794.2640353,784.3150151793849,48.219963,55.93379825402649
11,2021-06-06,192.0,0.6660429329000002,0.5660728949,1.9501690253999995,0.4060366817,0.47082208709999995,0.19421061559999997,0.6905306482,304.02563,523,302.7459137699616,303.61111766477774,27629818.0,523,24080486.187441096,25028188.105991915,0.0,162.05,6.3723803,523,5.548024624535346,5.8688751366147685,800.6364156000001,790.1838903159996,49.289005,49.980471439397945
11,2021-06-07,193.0,0.6676937409000001,0.5671400608999999,1.9565643821999996,0.4072057155,0.4720524353,0.19567407390000002,0.6878517896,304.30725,524,303.5705918426044,303.65449262734285,27275884.0,524,25524992.00342239,25059557.250926595,0.25,162.3,6.506286,524,5.965863890507617,5.87407067193295,807.1427016000001,796.0579609879326,50.79238,52.29917234835609
11,2021-06-08,194.0,0.6693319041000001,0.5681999107,1.9629064886,0.40836458150000005,0.4732728831,0.1971282634,0.6851927472000002,304.43658,525,303.9753554153679,303.6965209875548,26127752.0,525,26360004.258164156,25089349.294707388,2.05,164.35000000000002,6.2474055,525,6.207587342096655,5.878817494057418,813.3901071000001,801.93677848199,50.149555,51.83040754438295
11,2021-06-09,195.0,0.6709574225000001,0.5692524442999999,1.9691953446,0.4095132797,0.47448343049999997,0.19857318410000002,0.6825535210000002,303.75003,526,303.86722701065,303.73719014154807,25015602.0,526,26454923.690266628,25117555.21801536,1.45,165.8,6.032467,526,6.23466553309482,5.883114181283792,819.4225741000001,807.8198926632738,49.170307,52.20004560759894
11,2021-06-10,196.0,0.6725702961,0.5702976617,1.9754309501999996,0.41065181010000007,0.47568407749999997,0.20000883600000008,0.6799341110000001,301.67047,527,303.2941931275305,303.77648789306903,23680002.0,527,25863626.169426203,25144166.48171769,5.32,171.12,5.5472016,527,6.063022344587552,5.886959446726047,824.9697757000001,813.7068521099998,57.517895,53.036335542793566
11,2021-06-11,197.0,0.6741705249000001,0.5713355629,1.9816133054,0.4117801727,0.4768748240999999,0.20143521909999995,0.6773345172,301.90164,528,302.42796707846543,303.8144024571331,26499180.0,528,24794575.58237761,25169175.029452898,4.82,175.94,5.98397,528,5.754253189163786,5.890352138701943,830.9537457000001,819.5972042487017,49.319614,58.59531827729351
11,2021-06-12,198.0,0.6757581089,0.5723661479,1.9877424101999999,0.4128983675,0.4780556703,0.20285233340000003,0.6747547396000001,301.1142,529,301.5121270954249,303.85092246355924,21279586.0,529,23540791.566792343,25192573.290069763,4.58,180.52,4.783523,529,5.395317447128866,5.893291241077968,835.7372687000001,825.4904954897796,51.899822,47.51829400440849
11,2021-06-13,199.0,0.6773330481000002,0.5733894167,1.9938182645999996,0.41400639450000004,0.4792266161,0.20426017889999992,0.6721947782000001,299.519,530,300.79215897558464,303.8860369603796,18660806.0,530,22393806.147993267,25214354.17991949,15.86,196.38,4.437549,530,5.073500556302043,5.895775873573665,840.1748177000001,831.3862713633533,57.0251,50.80844019464585
11,2021-06-14,200.0,0.6788953425000002,0.5744053693,1.9998408686,0.4151042537,0.4803876615,0.20565875560000002,0.6696546329999999,301.9095,531,300.44848690931013,303.91973541712406,23997848.0,531,21568431.11676058,25234511.105000217,0.57,196.95,5.2713323,531,4.854168702304966,5.897805292025299,845.4461500000001,837.2840766553786,49.592014,51.18481011739479
11,2021-06-15,201.0,0.6804449921,0.5754140057,2.0058102222,0.41619194510000007,0.48153880649999997,0.20704806350000005,0.6671343040000002,302.8974,532,300.55148565387583,303.952007727978,24670344.0,532,21159089.283113845,25253037.962953288,1.1,198.04999999999998,5.317018,532,4.76721264025173,5.89937888860872,850.7631680000001,843.1834555439873,45.710594,50.395917902010176
11,2021-06-16,202.0,0.6819819969,0.5764153259,2.0117263253999997,0.4172694687,0.48268005109999995,0.2084281026,0.6646337912000002,302.02927,533,301.0497830090512,303.98284421481304,23862098.0,533,21136398.20735108,25269929.14491071,2.21,200.26,5.567037,533,4.804838919723245,5.900496192021424,856.3302050000001,849.0839517360088,41.550827,46.95282565748641
11,2021-06-17,203.0,0.6835063569,0.5774093298999999,2.0175891781999997,0.41833682450000004,0.48381139529999995,0.2097988729,0.6621530946000002,300.53494,534,301.79263164177354,304.0122356300895,21495600.0,534,21379179.69634304,25285179.5371932,1.38,201.64,5.103854,534,4.929706895375678,5.901156867623706,861.434059,854.9851086036325,46.367092,45.22031840600334
11,2021-06-18,204.0,0.6850180721000001,0.5783960176999999,2.0233987806,0.4193940125,0.4849328391,0.21116037440000007,0.6596922142000001,301.311,535,302.57720364138845,304.04017315962943,20742634.0,535,21726725.973738432,25298784.522858284,0.91,202.54999999999998,4.96843,535,5.0895307273394605,5.901360717538886,866.4024890000001,860.8864693211714,44.9025,43.81965078945693
11,2021-06-19,205.0,0.6865171425000001,0.5793753893,2.0291551325999997,0.42044103270000005,0.4860443825,0.21251260709999997,0.65725115,301.74396,536,303.20533238135255,304.06664842526,16070553.0,536,22032077.23517518,25310739.98309809,3.71,206.26,3.8556678,536,5.232979825862553,5.901107680712577,870.2581568,866.787577001884,52.00028,48.47336026238106
11,2021-06-20,206.0,0.6880035681000001,0.5803474446999999,2.0348582341999997,0.4214778851,0.48714602549999997,0.21385557100000008,0.654829902,304.40686,537,303.5331026484981,304.0916534873261,25438048.0,537,22199873.03381512,25321042.29848623,0.07,206.32999999999998,6.157268,537,5.32221054115134,5.9003978329309685,876.4154248000001,872.6879748348149,46.40071,52.23429058146203
11,2021-06-21,207.0,0.6894773489000001,0.5813121839,2.0405080854,0.42250456970000005,0.48823776809999997,0.2151892661,0.6524284702000003,305.58652,538,303.5005942311011,304.11518084707126,24579564.0,538,22200187.048857007,25329688.35007361,0.16,206.48999999999998,5.730916,538,5.33922193862367,5.899231386798132,882.1463408000001,878.587206221613,49.71504,53.802147645007366
11,2021-06-22,208.0,0.6909384849000002,0.5822696069,2.0461046861999996,0.42352108650000003,0.48931961029999993,0.2165136924,0.6500468546000002,301.04495,539,303.1362729948214,304.1372234488864,15083833.0,539,22059233.45305092,25336675.52033263,13.44,219.92999999999998,3.723146,539,5.285627389302594,5.897608691672337,885.8694868000001,884.4848149132853,66.22952,54.19551290388367
11,2021-06-23,209.0,0.6923869761000001,0.5832197136999999,2.0516480365999996,0.4245274355000001,0.4903915521,0.21782884990000007,0.6476850552000002,302.17505,540,302.53840612718835,304.157774682426,22187798.0,540,21835364.22027322,25342001.693949632,3.9,223.82999999999998,5.0029893,540,5.177487181095288,5.895530233561428,890.8724761000001,890.3803451468467,53.160233,54.42081825505723
11,2021-06-24,210.0,0.6938228225,0.5841625042999999,2.0571381366,0.4255236167,0.4914535935,0.2191347386,0.6453430720000002,302.23468,541,301.8419490475832,304.17682838459,24277398.0,541,21591943.82410343,25345665.2584653,5.43,229.26,5.539581,541,5.037928781488752,5.892996634977249,896.4120571000001,896.273341781824,53.55467,57.38610192196474
11,2021-06-25,211.0,0.6952460241,0.5850979786999999,2.0625749861999996,0.4265096301,0.4925057345,0.22043135850000006,0.6430209050000001,301.88058,542,301.1820010865941,304.1943788413726,23610780.0,542,21377017.75409475,25347665.10476282,4.3,233.56,5.572151,542,4.890211755725958,5.890008654749204,901.9842081,902.1633504365732,50.679443,60.6911282589484
11,2021-06-26,212.0,0.6966565809,0.5860261368999999,2.0679585853999995,0.4274854757,0.4935479750999999,0.22171870959999995,0.6407185542,301.8595,543,300.6638653303947,304.2104207895754,24970426.0,543,21214626.306778803,25348000.62740364,2.33,235.89000000000001,5.734699,543,4.752944778012193,5.886567187796986,907.7189071,908.0499176243702,51.660526,50.78453319203092
11,2021-06-27,213.0,0.6980544929000001,0.5869469789,2.0732889342,0.4284511535,0.4945803152999999,0.2229967919,0.6384360196000001,300.6083,544,300.34593054628004,304.224949418386,22694960.0,544,21106744.60186315,25346671.724810787,11.55,247.44000000000003,5.0747995,544,4.637886252829995,5.882673264862534,912.7937066000001,913.9325908892328,52.50852,46.22650739774925
11,2021-06-28,214.0,0.6994397601,0.5878605047,2.0785660325999995,0.42940666350000006,0.49560275509999996,0.22426560540000007,0.6361733012000002,299.4969,545,300.2367268903793,304.2379603708206,17986006.0,545,21040733.14410678,25343678.799299605,9.97,257.41,4.0233893,545,4.549736701976425,5.878328052201324,916.8170959,919.8109189414341,62.89368,49.03925206013034
11,2021-06-29,215.0,0.7008123825000001,0.5887667142999999,2.0837898805999995,0.4303520057,0.4966152945,0.22552515009999996,0.6339303990000001,299.85922,546,300.3033549630405,304.2494497450307,19874576.0,546,20996367.694378216,25339022.756955963,9.8,267.21000000000004,4.0409913,546,4.486926631784401,5.873532851233067,920.8580872,925.6844517926672,52.855995,55.73052665938729
11,2021-06-30,216.0,0.7021723601000001,0.5896656076999999,2.0889604781999997,0.43128718010000006,0.4976179335,0.226775426,0.6317073130000002,298.8502,547,300.4862424194773,304.25941409547323,11927023.0,547,20948872.75898873,25332705.00736193,20.33,287.54,2.3789592,547,4.442646417860389,5.868289098151929,923.2370464,931.5527408908191,73.64221,59.67147729774037
11,2021-07-01,217.0,0.7035196929,0.5905571849,2.0940778253999994,0.4322121867,0.4986106721,0.22801643309999997,0.6295040432000001,300.4637,548,300.7151306321331,304.2678504339437,20914162.0,548,20868350.89090843,25324727.463169053,4.91,292.45000000000005,4.4988112,548,4.405974103079643,5.862598363496373,927.7358576,937.4153392543154,55.706043,67.50954597692709
11,2021-07-02,218.0,0.7048543809000001,0.5914414459,2.0991419221999994,0.4331270255000001,0.4995935103,0.22924817139999998,0.6273205896,301.52176,549,300.9227633307871,304.27475623047263,24346788.0,549,20719353.598105155,25315092.539519303,12.33,304.78000000000003,4.872607,549,4.363503434892047,5.856462351678781,932.6084646,943.2718016059943,50.917118,59.02372277483244
11,2021-07-03,219.0,0.7061764241000001,0.5923183906999999,2.1041527685999997,0.4340316965,0.5005664481,0.23047064090000002,0.6251569522,301.61258,550,301.0548758475027,304.2801294140837,23467724.0,550,20465229.14031777,25303803.153313927,7.35,312.13000000000005,4.9397426,550,4.301995763123981,5.849882900474963,937.5482072000001,949.1216845064693,52.093754,51.866178604933225
11,2021-07-04,220.0,0.7074858225,0.5931880193,2.1091103645999993,0.43492619970000007,0.5015294855000001,0.2316838416,0.6230131310000002,302.50967,551,301.07672364699374,304.28396837341546,25074960.0,551,20079692.87239801,25290862.72233034,1.21,313.34000000000003,5.426115,551,4.21215658879314,5.842861980473742,942.9743222000001,954.9645464869429,49.92126,50.22720741655616
11,2021-07-05,221.0,0.7087825761000002,0.5940503317,2.1140147101999993,0.43581053510000006,0.5024826225,0.2328877735,0.6208891260000002,301.9542,552,300.9769544733706,304.2862719572041,22654236.0,552,19563721.712492604,25276275.16418746,3.32,316.66,4.8952265,552,4.092854855902934,5.835401694486739,947.8695487000001,960.7999481814297,56.18511,50.8009391358814
11,2021-07-06,222.0,0.7100666848999999,0.5949053279,2.1188658053999996,0.4366847027,0.5034258591,0.23408243659999994,0.6187849372000002,300.2076,553,300.7691788441235,304.28703947462907,18429614.0,553,18961458.37473643,25260044.89515967,21.43,338.09000000000003,3.9778645,553,3.9543668375433856,5.827504276918573,951.8474132000001,966.6274524583483,60.16745,59.35371718220791
11,2021-07-07,223.0,0.7113381489000001,0.5957530079,2.1236636502,0.43754870250000005,0.5043591953,0.23526783090000003,0.6167005646000001,298.411,554,300.4907221160732,304.2862706955198,8963200.0,554,18366650.49056515,25242176.828839783,104.22,442.31000000000006,1.7403594,554,3.818977827230684,5.81917209309764,953.5877726000001,972.446624551446,87.301094,66.42805257836196
11,2021-07-08,224.0,0.7125969681000002,0.5965933716999999,2.128408244599999,0.4384025345,0.5052826310999999,0.23644395640000004,0.6146360082000001,300.6208,555,300.19753032056013,304.2839658504252,16819586.0,555,17912753.07579307,25222676.374651566,5.72,448.0300000000001,3.4582086,555,3.717777179351923,5.810407638567681,957.0459812000001,978.2570321900137,55.365574,67.13648209785104
11,2021-07-09,225.0,0.7138431425,0.5974264193,2.1330995885999995,0.43924619870000003,0.5061961664999999,0.23761081309999998,0.6125912680000001,298.65173,556,299.95460977650873,304.28012563054415,13805695.0,556,17745119.097908232,25201549.43621199,19.32,467.3500000000001,2.6965654,556,3.6836761943177696,5.801213538340356,959.7425466000002,984.058245728354,73.93758,65.2192563263986
11,2021-07-10,226.0,0.7150766721000001,0.5982521507,2.1377376822,0.4400796951,0.5070998015,0.23876840100000002,0.610566344,300.246,557,299.8227468477721,304.2747511875184,21416180.0,557,17980924.480604038,25178802.40954401,5.1,472.4500000000001,4.609235,557,3.742171185817479,5.791592546109026,964.3517816000002,989.849838274463,59.69133,63.96637716722432
11,2021-07-11,227.0,0.7162975569000001,0.5990705659,2.142322525399999,0.44090302370000006,0.5079935361,0.23991672009999998,0.6085612362000002,301.08295,558,299.84405403784496,304.26784413308724,24411504.0,558,18668765.27318068,25154442.18114021,2.59,475.0400000000001,4.8617682,558,3.902575544946208,5.781547543424015,969.2135498000002,995.631385817887,59.195984,63.53925589283592
11,2021-07-12,228.0,0.7175057969,0.5998816649,2.1468541181999994,0.4417161845,0.5088773703,0.24105577040000004,0.6065759446000002,301.15268,559,300.03025503625736,304.2594065386039,21751664.0,559,19762402.98818694,25128476.125877965,1.72,476.7600000000001,4.7521915,559,4.152800427319597,5.771081538829554,973.9657413000002,1001.4024673567166,50.773705,60.70007657841332
11,2021-07-13,229.0,0.7187013921000001,0.6006854476999999,2.1513324606,0.4425191775000001,0.5097513040999999,0.24218555190000002,0.6046104692000002,299.50742,560,300.3577416600112,304.24944093441485,18646350.0,560,21120324.13817353,25100912.104786724,7.56,484.3200000000001,3.9138758,560,4.459994719893741,5.760197666962714,977.8796171000002,1007.1626650236793,56.158897,56.10983958605253
