Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
2,2021-01-23,68.0,0.2763125844999999,0.3133522104,0.3500466271000001,0.1165416398,0.1668695855,-0.1322150898,1.3202795065,297.39276,389,297.1826237576359,294.39045433689006,15059105.0,389,14047729.230373869,14889581.968327712,0.3,33.95,3.4196873,389,3.2735819281632303,3.5772767188080747,220.51174709999992,225.6903654089269,59.240875,67.06077365170361,0.48775947217499993,1.6679848724515507,79.31836379503392
2,2021-01-24,69.0,0.2793468673,0.3151931093,0.3628870527000001,0.1188898101,0.1692400384,-0.1299751997,1.3159548267,296.80643,390,297.1470328487692,294.418740438887,14382873.0,390,14677990.519078208,14932692.271468084,0.63,34.58,3.2945688,390,3.4900889750741424,3.5951484827684386,223.80631589999993,229.28551389169536,63.799843,62.8012712947997,0.491248897395,1.6184532903919682,80.93681708542589
2,2021-01-25,70.0,0.2823708613,0.317028266,0.3756793111000002,0.1212292904,0.1716021552999999,-0.1277413966,1.3116423709,299.87042,391,297.01506923950325,294.4484479194558,18122328.0,391,15278272.263150653,14977282.03561376,0.34,34.92,4.5524898,391,3.712205174288183,3.6133977605862126,228.35880569999992,232.8989116522816,50.311478,58.31455718108318,0.49472649049499995,2.252237301768284,83.18905438719418
2,2021-01-26,71.0,0.2853845665,0.3188576805,0.3884234023,0.1235600807,0.1739559362,-0.1255136805,1.3073421391000002,298.23856,392,296.8106094757066,294.47956786801564,18329782.0,392,15685302.046126315,15023337.75672885,0.0,34.92,4.096558,392,3.897630569502613,3.6320190722068495,232.4553636999999,236.53093072448843,44.930763,50.42817577450048,0.498192251475,2.040873453317923,85.2299278405121
2,2021-01-27,72.0,0.2883879829,0.3206813528,0.4011193263,0.1258821809999999,0.1763013811,-0.1232920513999999,1.3030541313,295.0434,393,296.5282242737787,294.51209095032465,17532490.0,393,15814860.722636187,15070845.486811545,0.01,34.93,4.4819355,393,4.016553049715834,3.6510068258582,236.9372991999999,240.18193755034665,31.91089,47.31749301671231,0.501646180335,2.248345824082838,87.47827366459494
2,2021-01-28,73.0,0.2913811105,0.3224992828999999,0.4137670831000001,0.1281955913,0.1786384899999999,-0.1210765093,1.2987783475,293.2712,394,296.1513326111498,294.5460074112792,7553814.0,394,15695927.522527706,15119790.83811828,0.0,34.93,2.6390264,394,4.060581330444305,3.670355319729661,239.5763255999999,243.85229287007627,23.690306,30.717007411013785,0.5050882770749999,1.3329412975314396,88.81121496212637
2,2021-01-29,74.0,0.2943639493,0.3243114708,0.4263666727,0.1305003115999999,0.1809672628999999,-0.1188670541999999,1.2945147877,294.70596,395,295.67842343836435,294.5813070778401,13558540.0,395,15464888.21619852,15170158.987521067,0.1,35.03,3.4948983,395,4.044582138796548,3.690058743684366,243.0712238999999,247.54235161376064,42.799084,32.835013681805194,0.508518541695,1.7772205868883346,90.5884355490147
2,2021-01-30,75.0,0.2973364992999999,0.3261179165,0.4389180951000001,0.1327963419,0.1832876997999999,-0.1166636861,1.2902634519,297.11627,396,295.1462977980432,294.6179793620842,18453572.0,396,15320959.374945004,15221934.680996705,0.28,35.31,4.3542433,396,4.001073113530247,3.710111181003904,247.4254671999999,251.2524627947645,46.56424,44.3544471240226,0.5119369741949998,2.229098139910851,92.81753368892555
2,2021-01-31,76.0,0.3002987604999999,0.32791862,0.4514213503000001,0.1350836822,0.1855998007,-0.114466405,1.2860243401,297.60236,397,294.6395031302444,294.6560132643796,17303606.0,397,15457115.845364193,15275102.238246428,0.36,35.67,4.9189777,397,3.9691797763083314,3.730506610165043,252.3444448999999,254.9829694049296,39.193863,41.91028065403101,0.5153435745749998,2.534963551172711,95.35249724009826
2,2021-02-01,77.0,0.3032507329,0.3297135813,0.4638764383000001,0.1373623325,0.1879035656,-0.1122752109,1.2817974523000002,293.52036,398,294.279325457668,294.6953973766853,13509264.0,398,15989191.3299748,15329645.557444744,0.01,35.68,3.8822846,398,3.981766926476756,3.7512389066479286,256.2267294999999,258.7342083115775,25.837114,43.21175650783385,0.518738342835,2.013889879817841,97.3663871199161
2,2021-02-02,78.0,0.3061924164999999,0.3315028004,0.4762833591000001,0.1396322928,0.1901989945,-0.1100901037999999,1.2775827885000002,292.13596,399,294.19267798854133,294.736119885973,18898932.0,399,16906729.009358298,15385548.120115848,0.0,35.68,3.8499925,399,4.054746399130223,3.772301844775207,260.0767219999999,262.5065101563527,46.015224,38.29304885429507,0.5221212789749998,2.010163008144157,99.37655012806026
2,2021-02-03,79.0,0.3091238113,0.3332862773,0.4886421127000001,0.1418935631,0.1924860873999999,-0.1079110837,1.2733803487,293.41748,400,294.46875279885023,294.7781685777702,19053874.0,400,18062367.2009924,15442792.996136269,0.0,35.68,4.037599,400,4.181705060274255,3.793689099581526,264.1143209999999,266.3001992559342,45.73094,31.58160241337737,0.525492382995,2.1217275200882293,101.49827764814849
2,2021-02-04,80.0,0.3120449173,0.335064012,0.5009526991000003,0.1441461433999999,0.1947648443,-0.1057381506,1.2691901329000002,295.84213,401,295.1168329062548,294.8215308398239,19154378.0,401,19204349.230145533,15501362.848862149,0.04,35.72,4.277874,401,4.335245646921612,3.815394248712855,268.3921949999999,270.11559350464705,47.239536,34.09209273023089,0.528851654895,2.262360744332293,103.76063839248079
2,2021-02-05,81.0,0.3149557345,0.3368360045,0.5132151182999999,0.1463900336999999,0.1970352652,-0.1035713045,1.2650121411000002,297.09753,402,296.0401554984165,294.8661936658835,19389470.0,402,20043147.81767595,15561239.940379685,0.0,35.72,4.5549555,402,4.474392908013915,3.8374107743550416,272.9471504999999,273.9530042790021,50.746704,37.886301271474,0.5321990946749999,2.4241431933849116,106.1847815858657
2,2021-02-06,82.0,0.3178562629,0.3386022548,0.5254293703,0.148625234,0.1992973501,-0.1014105454,1.2608463733000002,298.22296,403,297.03735546002974,294.9121436596022,19390684.0,403,20332551.324985355,15622406.136877028,0.0,35.72,4.7321563,403,4.555725894640414,3.8597320651910416,277.6793067999999,277.8127363441931,48.262253,52.314818223445215,0.535534702335,2.534233915523195,108.71901550138888
2,2021-02-07,83.0,0.3207465025,0.3403627629,0.5375954551000001,0.1508517442999999,0.2015510989999999,-0.0992558732999999,1.2566928295,296.046,404,297.83553936628067,294.9593670385548,18771838.0,404,19941169.16970897,15684842.914136158,-0.0,35.72,4.294274,404,4.545020763293235,3.882351418386224,281.97358079999987,281.69508776257936,32.87202,51.4482439051383,0.538858477875,2.3140059512181876,111.03302145260707
2,2021-02-08,84.0,0.3236264532999999,0.3421175288,0.5497133727,0.1530695645999999,0.2037965118999999,-0.0971072882,1.2525515097,296.87234,405,298.1495710162617,295.007849638372,19598626.0,405,18893388.483284976,15748531.363142924,0.01,35.73,4.5566807,405,4.426296246890455,3.9052620416011545,286.5302614999999,285.6003498041805,42.343212,51.66157392258984,0.5421704212949998,2.470497494825795,113.50351894743287
2,2021-02-09,85.0,0.3264961153,0.3438665525,0.5617831231,0.1552786949,0.2060335888,-0.0949647901,1.2484224139000002,298.31335,406,297.75357869022184,295.0575769169885,18015268.0,406,17368172.774121143,15813452.195813676,0.27,36.0,3.7539217,406,4.206101942563366,3.928457055031262,290.28418319999986,289.5288068592118,50.662235,40.414345815491416,0.545470532595,2.0476536690189278,115.5511726164518
2,2021-02-10,86.0,0.3293554884999999,0.345609834,0.5738047062999999,0.1574791351999999,0.2082623296999999,-0.092828379,1.2443055421,298.84692,407,296.5457713610001,295.1085339590054,17556712.0,407,15656639.38249688,15879585.75083663,0.07,36.07,4.323285,407,3.91230716083698,3.951929493472767,294.60746819999986,293.4807363526846,47.54304,55.31418194492967,0.5487588117749999,2.3724407395646803,117.92361335601647
2,2021-02-11,87.0,0.3322045728999999,0.3473473733,0.5857781222999999,0.1596708854999999,0.2104827345999999,-0.0906980548999999,1.2402008943,297.29272,408,294.588101738026,295.16070548016336,15889551.0,408,14091141.946619684,15946911.99962636,3.81,39.88,4.45005,408,3.5880847399562708,3.9756723084142527,299.05751819999983,297.4564086610988,47.81972,39.81747818631145,0.5520352588349998,2.456584503578691,120.38019785959517
2,2021-02-12,88.0,0.3350433685,0.3490791704,0.5977033711,0.1618539458,0.2126948035,-0.0885738177999999,1.2361084705,288.15402,409,292.108256302804,295.21407583192746,8147524.5,409,12966108.184657922,16015410.552389435,3.74,43.620000000000005,2.5954921,409,3.282858114757328,3.999678370153257,301.65301029999983,301.4560870312521,66.59557,42.158662350827726,0.555299873775,1.4412764355140097,121.82147429510918
2,2021-02-13,89.0,0.3378718752999999,0.3508052253,0.6095804527,0.1640283160999999,0.2148985363999999,-0.0864556677,1.2320282707,287.6991,410,289.46131082278526,295.2686290061806,10161605.0,410,12472138.183698513,16085060.664299486,0.28,43.900000000000006,2.3859234,410,3.0424781891939205,4.023940469937238,304.03893369999986,305.48002750118934,53.50163,53.541820013438624,0.5585526565949999,1.3326638535021744,123.15413814861135
2,2021-02-14,90.0,0.3406900933,0.3525255379999999,0.6214093670999999,0.1661939964,0.2170939332999999,-0.0843436045999999,1.2279602949,288.4739,411,287.05934471070566,295.3243486400253,15311793.0,411,12659880.580051072,16155841.24177979,1.03,44.93000000000001,3.1045442,411,2.9008018073662183,4.04845132212829,307.1434778999999,309.52847882331764,62.438152,55.43327710145003,0.5617936072949999,1.7441130851247697,124.89825123373612
2,2021-02-15,91.0,0.3434980225,0.3542401085,0.6331901142999999,0.1683509867,0.2192809941999999,-0.0822376285,1.2239045431000002,281.93372,412,285.2861467350745,295.3812180206914,13740968.0,412,13440879.281439254,16227730.848891472,0.5,45.43000000000001,3.0057642,412,2.874292167553139,4.07320356639093,310.14924209999987,313.60168238970857,42.867,63.68366321385216,0.565022725875,1.6983250816214888,126.59657631535761
2,2021-02-16,92.0,0.3462956629,0.3559489368,0.6449226943,0.170499287,0.2214597190999999,-0.0801377393999999,1.2198610153,285.50034,413,284.41825007430486,295.4392200905492,14647072.0,413,14621976.840060407,16300707.71382539,0.35,45.78000000000001,2.713313,413,2.960463346479992,4.098189769902332,312.8625550999999,317.6998721596109,59.57811,55.18304844900715,0.568240012335,1.5418130125887157,128.13838932794633
2,2021-02-17,93.0,0.3490830145,0.3576520229,0.6566071071,0.1726388972999999,0.223630108,-0.0780439372999999,1.2158297115,290.43698,414,284.5716943112418,295.49833745222554,21184826.0,414,15961147.037088184,16374749.735495742,0.01,45.790000000000006,3.9853194,414,3.140150265040256,4.123402429584315,316.8478744999999,321.8232745891952,46.335304,51.94639408638682,0.571445466675,2.277392704381931,130.41578203232825
2,2021-02-18,94.0,0.3518600773,0.3593493668,0.6682433527000001,0.1747698176,0.2257921608999999,-0.0759562222,1.2118106317,286.83078,415,285.6866962378063,295.55855237382224,14700470.0,415,17228127.74663286,16449834.490233395,0.22,46.010000000000005,3.6446679,415,3.382851417997592,4.148833974356438,320.4925423999999,325.9721085635516,50.714012,44.48999435270928,0.574639088895,2.094368641380853,132.5101506737091
2,2021-02-19,95.0,0.3546268512999999,0.3610409685,0.6798314311000001,0.1768920478999999,0.2279458778,-0.0738745941,1.2078037759,284.25024,416,287.55199538960494,295.6198467942346,13703201.0,416,18253783.31787348,16525939.238576887,0.05,46.06,2.7604725,416,3.6538518359977017,4.174476767409508,323.25301489999987,330.1465853309611,48.74304,50.40213344249598,0.5778208789949998,1.5950586463915246,134.1052093201006
2,2021-02-20,96.0,0.3573833365,0.362726828,0.6913713423,0.1790055882,0.2300912586999999,-0.071799053,1.2038091441,287.48688,417,289.86012575846445,295.6822023285687,21531644.0,417,18957023.37612175,16603040.932159124,0.0,46.06,3.9803698,417,3.921535264790953,4.20032310849883,327.2333846999999,334.3469084394599,40.368633,49.5252020096622,0.580990836975,2.312558381572013,136.41776770167263
2,2021-02-21,97.0,0.3601295329,0.3644069453,0.7028630863000002,0.1811104385,0.2322283036,-0.0697295989,1.1998267363,292.2998,418,292.2773176275596,295.74560027365584,21731728.0,418,19345451.7200087,16681116.220687551,0.0,46.06,4.676284,418,4.163271542404113,4.226365236256506,331.9096686999999,338.57327367571645,42.227974,46.05446481804625,0.584148962835,2.731646448521905,139.14941415019453
2,2021-02-22,98.0,0.3628654405,0.3660813203999999,0.7143066631,0.1832065988,0.2343570125,-0.0676662317999999,1.1958565525,295.18585,419,294.5092399673749,295.81002161366257,14110238.0,419,19493362.257602543,16760141.459015835,0.21,46.27,3.5782375,419,4.368546923707333,4.252595330522085,335.4879061999999,342.8258690062385,44.038532,43.14438654025391,0.587295256575,2.1014819106487868,141.25089606084333
2,2021-02-23,99.0,0.3655910593,0.3677499533,0.7257020727000002,0.1852940691,0.2364773854,-0.0656089516999999,1.1918985927,296.3691,420,296.3468390390008,295.87544702579413,19489112.0,420,19506179.09039003,16840092.714304782,0.03,46.3,4.622511,420,4.538596096141662,4.279005514690867,340.11041719999986,347.1048745209294,40.50738,39.038260072227935,0.590429718195,2.729267867083288,143.9801639279266
2,2021-02-24,100.0,0.3683063893,0.3694128439999999,0.7370493151,0.1873728494,0.2385894223,-0.0635577586,1.1879528569,297.23407,421,297.6838845274849,295.9418568860904,21338400.0,421,19482745.998526707,16920945.773270436,0.0,46.3,4.9628954,421,4.682636282766989,4.305587858079168,345.07331259999984,351.4104623790085,43.983295,43.23804073820384,0.593552347695,2.945738216034716,146.92590214396134
2,2021-02-25,101.0,0.3710114304999999,0.3710699925,0.7483483903,0.1894429396999999,0.2406931232,-0.0615126525,1.1840193451,298.61322,422,298.50699155335315,296.009231275312,20383868.0,422,19485862.011494376,17002676.149517067,0.14,46.440000000000005,4.759106,422,4.811743693304159,4.332334378305809,349.8324185999998,355.74279675731435,42.038757,45.98823968195352,0.5966631450749998,2.8395831537053025,149.76548529766663
2,2021-02-26,102.0,0.3737061829,0.3727213988,0.7595992983000001,0.19150434,0.2427884880999999,-0.0594736334,1.1800980573,299.50912,423,298.8668856496117,296.07754998491475,21158734.0,423,19527912.22386481,17085259.090952907,0.12,46.56,4.933667,423,4.932208740858298,4.359237043689137,354.7660855999998,360.1020338010035,46.461292,42.29493481040217,0.599762110335,2.9590265316101485,152.72451182927676
2,2021-02-27,103.0,0.3763906465,0.3743670629,0.7708020391000002,0.1935570503,0.244875517,-0.0574407013,1.1761889935,299.91895,424,298.84406551480464,296.1467925231114,21056496.0,424,19573667.77175077,17168669.58728632,0.46,47.02,5.3040347,424,5.040582118863613,4.386287775658851,360.0701202999998,364.4883215766623,44.441532,46.11723126184231,0.6028492434749999,3.197533306260148,155.9220451355369
2,2021-02-28,104.0,0.3790648212999999,0.3760069848,0.7819566127,0.1956010705999999,0.2469542098999999,-0.0554138561999999,1.1722921537,300.7427,425,298.5216238641257,296.21693812101773,20906122.0,425,19557705.7565049,17252882.3776002,0.49,47.510000000000005,5.385661,425,5.122363430803947,4.413478451181907,365.45578129999984,368.9018000278442,44.346275,45.14339392133968,0.6059245444949999,3.2633041882294855,159.1853493237664
2,2021-03-01,105.0,0.3817287072999999,0.3776411644999999,0.7930630191000002,0.1976364009,0.2490245667999999,-0.0533930981,1.1684075379,298.92667,426,297.9732639096856,296.2879657388821,19369550.0,426,19410499.77350388,17337871.95800222,1.16,48.67,6.08422,426,5.15533757001168,4.4408009052017725,371.54000129999986,373.342600933046,49.619164,46.143934257265634,0.6089880133949999,3.7052170508581264,162.8905663746245
2,2021-03-02,106.0,0.3843823045,0.379269602,0.8041212583000003,0.1996630412,0.2510865877,-0.051378427,1.1645351461,291.4584,427,297.2673828323717,296.35985407239656,6120632.0,427,19085624.01984722,17423612.589348756,0.24,48.91,2.9138212,427,5.117113831923015,4.4682469330903,374.45382249999983,377.8108478661363,45.395576,46.06536232434796,0.612039650175,1.7833741079204986,164.67394048254502
2,2021-03-03,107.0,0.3870256128999999,0.3808922973,0.8151313303000002,0.2016809915,0.2531402726,-0.0493698429,1.1606749783,294.59195,428,296.4811373151058,296.43258155908643,21909238.0,428,18580768.17812871,17510078.305039946,0.0,48.91,4.7850394,428,4.994872960390508,4.495808293111491,379.23886189999985,382.30665615924784,37.564598,39.7625770957756,0.6150794548349999,2.943179425515995,167.61711990806103
2,2021-03-04,108.0,0.3896586325,0.3825092504,0.8260932351000002,0.2036902518,0.2551856215,-0.0473673458,1.1568270345,296.50873,429,295.7141718381031,296.506126384778,21912236.0,429,17947076.902414,17597242.918883733,0.06,48.970000000000006,5.067274,429,4.794201636501128,4.523476708896394,384.30613589999984,386.8301328681442,38.393616,36.96839624570731,0.618107427375,3.132119695944226,170.74923960400525
2,2021-03-05,109.0,0.3922813632999999,0.3841204613,0.8370069727000001,0.2056908221,0.2572226344,-0.0453709357,1.1529913147,298.3478,430,295.09169432577465,296.5804664901418,20375208.0,430,17284204.20461613,17685080.033026338,0.26,49.23,5.556087,430,4.543663783020276,4.551243871928403,389.86222289999984,391.3813767400727,45.226536,43.2826102870664,0.6211235677949999,3.4510165804194175,174.20025618442466
2,2021-03-06,110.0,0.3948938053,0.38572593,0.8478725431000002,0.2076827024,0.2592513113,-0.0433806125999999,1.1491678189,295.96463,431,294.75083041158086,296.655579577309,20476474.0,431,16721828.325591058,17773563.045946885,0.01,49.24,5.454303,431,4.292657246934215,4.579101444038217,395.3165258999998,395.96047818411085,22.429852,37.830729925431584,0.624127876095,3.404182546968587,177.60443873139326
