Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
13,2021-10-28,306.0,0.7452141393000001,0.6067872801,1.9687678418,0.4373404086,0.5021880101,0.2718705556000001,0.5313617156000001,299.19855,667,300.0908763752712,297.08691662560994,17565116.0,667,18544283.580796745,16785205.286478154,0.0,840.85,3.9483693,667,4.075461844571407,3.463308218694783,1468.7593778000007,1493.0214187756428,40.460705,45.19618497167641
13,2021-10-29,307.0,0.7448603840000001,0.6066004305,1.9649107793000007,0.4367700902999999,0.5016741107999999,0.27172031010000003,0.5316221225000002,297.34772,668,299.3949388628823,297.0079174439284,18886534.0,668,19095121.17103533,16705886.01452948,0.0,840.85,3.6658604,668,4.086212500654879,3.44229044338039,1472.4252382000006,1496.4637092190233,35.74483,30.082583315692567
13,2021-10-30,308.0,0.7444892923000002,0.6064030913,1.9609782568000003,0.43618561599999983,0.5011461550999998,0.2715554274000002,0.5319126761999999,297.6803,669,298.6561349030927,296.9295630326994,20481812.0,669,19441499.51405697,16627509.19083424,0.0,840.85,3.9568253,669,4.0418032260675325,3.42161927729137,1476.3820635000006,1499.8853284963147,42.020447,39.59955881060151
13,2021-10-31,309.0,0.7441008642000001,0.6061952625,1.9569702743000001,0.4355869857,0.500604143,0.2713759075,0.5322333767000003,297.79007,670,297.9314155166229,296.8518768938588,18451388.0,670,19459979.692867994,16550098.551858896,0.01,840.86,3.6928139,670,3.935566116133575,3.40130092247664,1480.0748774000006,1503.2866294187913,50.19793,47.53278332229522
13,2021-11-01,310.0,0.7436950997000001,0.6059769441,1.9528868318000008,0.43497419939999993,0.5000480745,0.2711817504000002,0.532584224,298.52747,671,297.2627920432118,296.77488232889823,18171456.0,671,19133505.20661211,16473677.541460276,0.17,841.03,3.7123055,671,3.780675174595784,3.381341475129803,1483.7871829000005,1506.6679708939212,51.201817,45.77114533488104
13,2021-11-02,311.0,0.7432719988,0.6057481360999999,1.9487279293000004,0.4343472570999999,0.4994779495999999,0.2709729561000001,0.5329652181000002,298.2723,672,296.6831998800082,296.69860243187577,19407646.0,672,18548578.591329,16398269.30378563,0.02,841.05,3.8635976,672,3.606406885984864,3.361746923760083,1487.6507805000006,1510.0297178176813,50.754654,50.94393779882486
13,2021-11-03,312.0,0.7428315615000001,0.6055088385,1.9444935667999999,0.4337061588000001,0.4988937683,0.2707495246000002,0.5333763590000002,297.96964,673,296.2235207205998,296.62306008248925,19715006.0,673,17860486.79695468,16323896.676263403,0.03,841.0799999999999,3.9176347,673,3.448782518801042,3.342523147395571,1491.5684152000006,1513.3722409650768,47.651546,50.30915037624781
13,2021-11-04,313.0,0.7423737878000001,0.6052590513,1.9401837443000005,0.43305090449999994,0.4982955306,0.2705114559000001,0.5338176467,294.21255,674,295.9157108099374,296.5482779392134,14679352.0,674,17240181.982338205,16250582.18268691,0.07,841.15,3.280874,674,3.3389230363120403,3.3236759138193155,1494.8492892000006,1516.695916878896,57.45552,49.05377467545592
13,2021-11-05,314.0,0.7418986777000001,0.6049987745000001,1.9357984618000001,0.43238149419999994,0.4976832364999999,0.27025875000000016,0.5342890812000003,294.36844,675,295.7889713986426,296.4742784325038,15467714.0,675,16821099.889600173,16178348.02639298,0.02,841.17,2.7642481,675,3.2931809564784134,3.305210877838798,1497.6135373000006,1520.0011277567348,51.486393,47.145498069618974
13,2021-11-06,315.0,0.7414062312,0.6047280080999999,1.9313377193000005,0.43169792790000006,0.497056886,0.26999140690000006,0.5347906625000001,295.28253,676,295.8593080907368,296.40108375806875,17497318.0,676,16662694.09100734,16107216.083537675,0.0,841.17,3.2580268,676,3.3084127947316664,3.287133579589291,1500.8715641000006,1523.288261336324,50.302826,53.202663141881416
13,2021-11-07,316.0,0.7408964483,0.6044467521000001,1.9268015168000003,0.43100020559999996,0.4964164791,0.26970942660000025,0.5353223906000002,296.12445,677,296.1163560144708,296.3287158702121,18337084.0,677,16740744.911865631,16037207.89647108,0.14,841.31,3.5594761,677,3.363901730586184,3.269449442871636,1504.4310402000006,1526.5577107791958,49.71148,55.86199587073882
13,2021-11-08,317.0,0.740369329,0.6041550065000001,1.9221898543,0.4302883272999999,0.4957620157999999,0.26941280910000004,0.5358842655000005,296.91077,678,296.51356978979805,296.25719647524784,16973260.0,678,16965105.262826834,15968344.667213174,0.17,841.4799999999999,3.4709156,678,3.429105169155392,3.25216377352492,1507.9019558000005,1529.8098745527207,51.578285,52.598427630157545
13,2021-11-09,318.0,0.7398248733,0.6038527712999999,1.9175027318000004,0.42956229300000004,0.4950934961,0.2691015544000002,0.5364762872000002,297.14432,679,296.9677644008207,296.1865470249897,17623524.0,679,17216662.192757513,15900647.251032831,0.47,841.9499999999999,3.4396899,679,3.474406872980959,3.23528175783454,1511.3416457000005,1533.0451563105553,55.588573,55.70678336638531
13,2021-11-10,319.0,0.7392630812,0.6035400465,1.9127401493000002,0.4288221027,0.49441092,0.2687756625000001,0.5370984557000003,297.5119,680,297.37133556229287,296.1167887103168,17322288.0,680,17389712.344788812,15834136.150131734,0.18,842.1299999999999,3.649989,680,3.481080940436505,3.2188084609761454,1514.9916347000005,1536.2639647715314,53.423325,58.94128842976995
13,2021-11-11,320.0,0.7386839527,0.6032168321,1.9079021068,0.42806775639999994,0.4937142874999999,0.2684351334000002,0.537750771,298.2982,681,297.61603740335414,296.04794245481736,18318686.0,681,17425217.667532485,15768831.507435303,0.09,842.2199999999999,3.6468437,681,3.44703787925637,3.202748825495916,1518.6384784000006,1539.4667135970274,52.88471,57.8688689739833
13,2021-11-12,321.0,0.7380874878000001,0.6028831281,1.9029886043000004,0.4272992541,0.4930035986,0.2680799671000001,0.5384332331000001,298.9118,682,297.622463400244,295.98002890851285,17387728.0,682,17324436.11990222,15704753.1004924,0.07,842.29,3.3492045,682,3.386466025298595,3.1871076698276237,1521.9876829000007,1542.653821266855,47.025574,50.3322092181468
13,2021-11-13,322.0,0.7374736865000001,0.6025389345000001,1.8979996418000002,0.4265165958,0.4922788532999999,0.26771016359999994,0.5391458419999999,295.6766,683,297.3661387776143,295.91306844166445,11709083.0,683,17139630.72835001,15641920.335485663,2.21,844.5,2.574201,683,3.3236461173988263,3.1718896868469484,1524.5618839000006,1545.825710953702,68.10519,54.16705975092886
13,2021-11-14,323.0,0.7368425488000001,0.6021842513,1.8929352193000004,0.4257197814999999,0.4915400515999998,0.26732572290000006,0.5398885977000001,296.51852,684,296.89079250302234,295.8470811386626,18240300.0,684,16946467.280089565,15580352.241354365,0.01,844.51,3.4624946,684,3.2832429646667336,3.1570994424634518,1528.0243785000005,1548.9828103961654,51.54395,54.03844617702041
13,2021-11-15,324.0,0.7361940747000001,0.6018190784999999,1.8877953368000004,0.4249088112000001,0.4907871935,0.266926645,0.5406615002000004,296.47366,685,296.3024150005373,295.7820867920032,18527466.0,685,16808753.893555664,15520067.464031462,0.0,844.51,3.4049213,685,3.2805699340952463,3.142741374250645,1531.4292998000005,1552.125551770416,51.110516,52.90702064054453
13,2021-11-16,325.0,0.7355282642000001,0.6014434161,1.8825799943,0.42408368490000004,0.4900202789999999,0.26651292990000014,0.5414645495000001,295.75446,686,295.7434212888363,295.718104896351,18661680.0,686,16748501.934788477,15461084.260796672,0.0,844.51,3.593859,686,3.3152847839060584,3.128819790114579,1535.0231588000006,1555.2543715605307,50.067192,51.009626783474765
13,2021-11-17,326.0,0.7348451173000001,0.6010572641,1.8772891918000005,0.42324440259999996,0.4892393080999998,0.2660845776,0.5422977456000002,295.88486,687,295.35289032861533,295.6551546426919,17935688.0,687,16732280.795789842,15403420.494747251,-0.0,844.51,3.4657958,687,3.370744121873545,3.1153388670013165,1538.4889546000006,1558.369710427532,45.119617,57.27062195919018
13,2021-11-18,327.0,0.7341446340000001,0.6006606225,1.8719229292999997,0.4223909642999999,0.4884442808,0.2656415881000001,0.5431610885,294.79446,688,295.22419858160924,295.5932549125771,16075105.0,688,16679247.230515197,15347093.629388137,1.52,846.03,3.4989512,688,3.4192615758594624,3.10230264964371,1541.9879058000006,1561.4720130771757,51.575497,48.46473112437396
13,2021-11-19,328.0,0.7334268143,0.6002534912999999,1.866481206800001,0.42152337000000006,0.4876351970999999,0.26518396139999995,0.5440545782000001,293.77142,689,295.3734188094159,295.5324242724595,12723546.0,689,16488885.852936232,15292120.723343125,0.39,846.42,3.1177974,689,3.4314726611374904,3.0897150493478462,1545.1057032000006,1564.5617281265236,47.171364,49.4990953615233
13,2021-11-20,329.0,0.7326916582,0.5998358705,1.8609640243000007,0.4206416196999999,0.48681205699999985,0.26471169750000006,0.5449782147,296.59943,690,295.72959759646045,295.47268096812485,16799252.0,690,16079733.607661344,15238518.425188636,0.0,846.42,3.2217698,690,3.386605374468275,3.077579842819521,1548.3274730000005,1567.639307969343,44.278614,51.03860853115362
13,2021-11-21,330.0,0.7319391657000001,0.5994077601000001,1.8553713818,0.4197457133999999,0.48597486049999994,0.2642247964,0.5459319980000001,298.23535,691,296.15184717493975,295.4140429192192,17715168.0,691,15426303.534718042,15186302.968411708,0.43,846.8499999999999,3.418035,691,3.2801571885533205,3.065900671031103,1551.7455080000004,1570.7052086403742,48.323963,45.8268154846806
13,2021-11-22,331.0,0.7311693368,0.5989691600999998,1.8497032793000003,0.4188356511000001,0.48512360759999995,0.26372325810000014,0.5469159281000002,295.78378,692,296.4698558071191,295.3565277138737,13074066.0,692,14581366.057827696,15135490.166493662,0.57,847.42,3.1546516,692,3.126369528518295,3.054681038129112,1554.9001596000005,1573.7598896785032,51.598137,46.99291525504229
13,2021-11-23,332.0,0.7303821715,0.5985200705,1.8439597168000001,0.4179114328,0.4842582982999998,0.2632070826,0.547930005,295.79047,693,296.5365684211952,295.3001526034293,12795743.0,693,13674777.951633845,15086095.408120982,-0.0,847.42,2.6533978,693,2.9546491958195378,3.043924310382862,1557.5535574000005,1576.803813988886,40.856884,43.33321141844143
13,2021-11-24,333.0,0.7295776697999999,0.5980604913,1.8381406943000003,0.4169730584999999,0.4833789326,0.2626762699000001,0.5489742287000001,296.948,694,296.27706883663353,295.24493449726253,16390168.0,694,12887027.933046646,15038133.652524844,0.0,847.42,3.4098673,694,2.8011054235550885,3.033633715174466,1560.9634247000006,1579.8374477040607,47.338913,43.27338126498403
13,2021-11-25,334.0,0.7287558316999999,0.5975904224999999,1.8322462118000007,0.4160205282,0.4824855104999999,0.26213082000000004,0.5500485991999999,297.2305,695,295.7178789337684,295.1908899577131,12080121.0,695,12403545.22007184,14991619.4249507,2.74,850.16,2.6510508,695,2.6979693385240666,3.023812340030509,1563.6144755000005,1582.861260044091,56.915142,51.2810902612209
13,2021-11-26,335.0,0.7279166572000002,0.5971098641000001,1.8262762693000005,0.41505384189999994,0.48157803200000004,0.26157073290000016,0.5511531165000001,291.5348,696,294.9862171877105,295.13803519511674,7466098.0,696,12362223.431372102,14946566.812259303,1.49,851.65,2.3004348,696,2.664314261696872,3.0144631316956896,1565.9149103000004,1585.8757231757868,51.14366,54.19144470938262
13,2021-11-27,336.0,0.7270601463000002,0.5966188160999999,1.8202308668000007,0.4140729995999999,0.4806564971,0.2609960086,0.5522877806000004,294.53812,697,294.277769553716,295.0863860629426,14879937.0,697,12809540.66637281,14902989.4586605,0.0,851.65,2.7326677,697,2.7010045490795997,3.005588895248694,1568.6475780000005,1588.8813120710354,51.341164,52.351330953417424
13,2021-11-28,337.0,0.7261862990000001,0.5961172785,1.8141100043000002,0.41307800130000005,0.47972090579999993,0.2604066471000001,0.5534525915000001,293.80377,698,293.8014648056013,295.03595805303814,14079097.0,698,13679064.105110403,14860900.56158106,0.01,851.66,2.8858385,698,2.7913582184943797,2.9971922932605803,1571.5334165000006,1591.8785043642958,54.211998,58.69543542164122
13,2021-11-29,338.0,0.7252951153000001,0.5956052512999999,1.8079136818000001,0.412068847,0.4787712581000001,0.25980264840000006,0.5546475492000003,294.3323,699,293.71742222911666,294.98676629098264,16117744.0,699,14800276.1004702,14820312.867667835,0.0,851.66,2.810561,699,2.9071174051139,2.989275844995915,1574.3439775000006,1594.8677802092918,43.17288,51.31392356013187
13,2021-11-30,339.0,0.7243865952000001,0.5950827345,1.8016418993000003,0.4110455366999999,0.47780755399999997,0.25918401250000017,0.5558726537,294.4484,700,294.08706507391736,294.9388255315502,16921206.0,700,15937095.3439853,14781238.668927431,0.0,851.66,3.1896195,700,3.017618971908948,2.981841925656908,1577.5335970000006,1597.8496221349487,45.544113,40.059002740009376
13,2021-12-01,340.0,0.7234607387,0.5945497281000001,1.7952946567999999,0.4100080704000001,0.4768297934999999,0.2585507394,0.5571279050000002,295.83826,701,294.85126623866444,294.8921501542842,16183658.0,701,16846626.335561525,14743689.799003562,0.02,851.68,3.0623646,701,3.09910158970185,2.974892765670773,1580.5959616000005,1600.8245149006195,50.728916,47.80010045399342
13,2021-12-02,341.0,0.7225175458000002,0.5940062320999999,1.7888719543000007,0.4089564481,0.47583797660000005,0.2579028291000001,0.5584133031,296.5008,702,295.84411235859983,294.8467541591842,16385433.0,702,17342197.132418256,14707677.629593223,0.0,851.68,3.0580246,702,3.141166309765413,2.968430450020524,1583.6539862000004,1603.7929453506401,50.9178,48.819115906129504
13,2021-12-03,342.0,0.7215570165,0.5934522465000001,1.7823737918,0.4078906697999999,0.4748321032999999,0.25724028160000006,0.5597288480000002,296.4636,703,296.8389375563917,294.80265116250666,16768313.0,703,17342711.359501988,14673213.067002775,0.0,851.68,3.208268,703,3.148462292978816,2.9624569176194084,1586.8622542000005,1606.7554022682596,49.84437,39.74304920132638
13,2021-12-04,343.0,0.7205791508000001,0.5928877713,1.7758001692999996,0.40681073550000013,0.47381217359999983,0.2565630969000002,0.5610745397000003,296.99213,704,297.61311777990045,294.7598543926811,16568165.0,704,16893588.43840122,14640306.54884496,0.0,851.68,3.1414366,704,3.137314111799032,2.9569739607291696,1590.0036908000004,1609.7123762289887,54.73993,52.91029511759919
13,2021-12-05,344.0,0.7195839487,0.5923128065000001,1.7691510868000004,0.40571664520000006,0.4727781875,0.255871275,0.5624503782000001,296.9796,705,298.01199528619003,294.7183766863421,16073301.0,705,16152381.456304884,14608968.040877853,0.0,851.68,3.1702282,705,3.1286762125132017,2.951983224422306,1593.1739190000005,1612.664359453411,53.732964,56.07313266483405
13,2021-12-06,345.0,0.7185714102,0.5917273520999999,1.7624265443000007,0.4046083989,0.471730145,0.2551648159000001,0.5638563635000002,297.57,706,297.99225522051114,294.67823048447883,16050567.0,706,15342399.41830903,14579207.033986734,0.06,851.7399999999999,3.1732206,706,3.139941393754251,2.947486206088493,1596.3471396000004,1615.6118456594995,55.893837,59.43134497751522
13,2021-12-07,346.0,0.7175415353000001,0.5911314081000001,1.7556265418000003,0.40348599659999984,0.4706680460999999,0.25444371960000006,0.5652924956000001,296.59445,707,297.63122543072654,294.639427828704,13137731.0,707,14687317.67423917,14551032.541309778,0.08,851.8199999999999,2.9958332,707,3.1783883479471937,2.94348425498532,1599.3429728000006,1618.555329914485,46.677696,55.20921847984658
13,2021-12-08,347.0,0.7164943239999999,0.5905249745000001,1.7487510793000003,0.40234943830000003,0.4695918908000001,0.25370798610000017,0.5667587745000002,297.15393,708,297.0990588698908,294.60198035764154,15621790.0,708,14345856.403270558,14524453.095508408,0.07,851.89,2.9190004,708,3.238381322577387,2.939978571833461,1602.2619732000005,1621.4953084863184,57.042778,45.31844113735446
13,2021-12-09,348.0,0.7154297762999999,0.5899080512999999,1.7418001568000006,0.401198724,0.46850167909999996,0.2529576154,0.5682552002000003,299.28217,709,296.60232024843407,294.5658993034358,16582394.0,709,14366111.099201582,14499476.746183172,0.08,851.97,3.6115425,709,3.3030971448781457,2.936970208456423,1605.8735157000006,1624.4322786947748,49.856323,52.21688330584262
13,2021-12-10,349.0,0.7143478922000002,0.5892806385,1.7347737743000002,0.4000338536999999,0.4673974109999999,0.2521926075000001,0.5697817727000001,298.2344,710,296.31649720921786,294.5311954883827,15722351.0,710,14673638.077563342,14476111.05743593,0.37,852.34,3.4126647,710,3.350025714757365,2.9344600674649604,1609.2861804000006,1627.3667387622397,60.002136,45.96031803248477
13,2021-12-11,350.0,0.7132486717000002,0.5886427361,1.7276719318000002,0.3988548274,0.46627908650000005,0.25141296240000005,0.5713384920000002,296.47375,711,296.32854084330955,294.4978793216836,15859942.0,711,15097390.113799728,14454363.105579048,0.17,852.51,4.256145,711,3.358286331507313,2.9324489019862634,1613.5423254000007,1630.2991876642259,52.47779,58.32248436226024
13,2021-12-12,351.0,0.7121321148000002,0.5879943441,1.7204946292999996,0.3976616451,0.46514670559999993,0.25061868010000016,0.5729253581,293.27496,712,296.60755791551696,294.46596079632275,8622655.0,712,15426007.938104868,14434239.476992335,0.0,852.51,2.560219,712,3.3153075735115407,2.9309373154379914,1616.1025444000006,1633.230124979664,24.776205,50.37367181557592
13,2021-12-13,352.0,0.7109982215000001,0.5873354625,1.7132418668000002,0.39645430679999993,0.46400026829999985,0.2498097606000001,0.5745423710000002,296.1869,713,297.01313824794585,294.43544948607064,16398145.0,713,15477375.344371296,14415746.266128363,-0.0,852.51,2.9635172,713,3.220760510436868,2.9299257613472305,1619.0660616000007,1636.1600507410112,46.225246,45.80178559703293
13,2021-12-14,353.0,0.7098469918000001,0.5866660912999999,1.7059136443000003,0.3952328125000001,0.46283977460000003,0.2489862039000002,0.5761895307,297.4077,714,297.33918617752414,294.4063545426118,15530780.0,714,15159830.046114,14398889.073666755,0.17,852.68,2.8123078,714,3.0866541097311635,2.9294145432144183,1621.8783694000008,1639.0894652842255,53.724014,45.0393660674438
13,2021-12-15,354.0,0.7086784257000001,0.5859862305000001,1.6985099618000006,0.39399716220000003,0.4616652244999999,0.24814801000000003,0.5778668372000002,297.6372,715,297.3801334028333,294.37868469280005,14678330.0,715,14505585.78581624,14383673.004818007,0.2,852.88,2.9270065,715,2.9338183472585087,2.929403814422284,1624.8053759000009,1642.0188690986479,56.818943,44.7249663154148
13,2021-12-16,355.0,0.7074925232,0.5852958800999999,1.6910308193000003,0.3927473558999999,0.46047661799999984,0.24729517890000013,0.5795742905000003,297.2597,716,296.9994247789217,294.35244823604097,15908259.0,716,13665287.037773462,14370102.667777378,0.29,853.17,3.0430574,716,2.7861548072074838,2.9298935781898274,1627.8484333000008,1644.9487626768378,53.352806,49.43017871121472
13,2021-12-17,356.0,0.7062892843000002,0.5845950401,1.6834762168000004,0.39148339360000006,0.4592739551,0.24642771060000007,0.5813118906000001,297.68655,717,296.1793064827568,294.3276530418024,15295280.0,717,12864703.979983425,14358182.1723293,0.43,853.5999999999999,3.137788,717,2.664646632278873,2.9308836875713555,1630.9862213000008,1647.8796463644092,54.78618,51.41572955078127
13,2021-12-18,357.0,0.7050687090000001,0.5838837104999999,1.6758461543000007,0.39020527530000004,0.4580572357999999,0.24554560510000017,0.5830796375000002,297.62872,718,295.03642459624496,294.3043065472544,14370742.0,718,12336620.046094753,14347915.128602725,0.12,853.7199999999999,2.9117327,718,2.58301590015736,2.9323738455005683,1633.8979540000007,1650.8120202099096,61.86934,62.7094404714558
13,2021-12-19,358.0,0.7038307973,0.5831618913000001,1.6681406318000005,0.3889130009999999,0.45682646009999983,0.2446488624000001,0.5848775312000001,290.92618,719,293.7978467856801,294.2824157550378,6080534.5,719,12249099.760003548,14339304.645977788,1.36,855.0799999999999,2.1990275,719,2.5461789790956644,2.9343636048796906,1636.0969815000008,1653.7463838147894,56.70264,60.11690175567991
13,2021-12-20,359.0,0.7025755492000001,0.5824295824999999,1.6603596492999997,0.38760657070000004,0.455581628,0.2437374825000002,0.5867055717000003,290.6415,720,292.7437700060206,294.26198723116454,9786398.0,720,12652834.088459844,14332353.332144134,0.07,855.15,1.9451127,720,2.5515762067878964,2.936852368713616,1638.0420942000007,1656.683236183503,59.78894,48.02287836111881
13,2021-12-21,360.0,0.7013029647,0.5816867841,1.6525032068,0.38628598440000006,0.4543227394999999,0.24281146540000004,0.5885637590000004,291.7283,721,292.13289581146665,294.24302710304795,16310405.0,721,13464503.110930488,14327063.292311192,0.0,855.15,2.6069875,721,2.592439693130587,2.9398393902890243,1640.6490817000008,1659.623075573792,55.28839,64.79820275698114
13,2021-12-22,361.0,0.7000130438000001,0.5809334960999999,1.6445713042999999,0.3849512421,0.45304979459999983,0.24187081110000014,0.5904520931000001,293.36157,722,292.1314253293434,294.2255410576647,16410531.0,722,14491778.464912944,14323436.12857058,0.0,855.15,2.6598418,722,2.6614676556680394,2.9433237733984243,1643.308923500001,1662.5663993471903,56.963524,61.261791055016246
13,2021-12-23,362.0,0.6987057864999999,0.5801697184999999,1.6365639418000009,0.38360234380000013,0.4517627933,0.24091551960000007,0.5923705740000003,294.139,723,292.7655100892744,294.2095343398493,16072605.0,723,15492272.149924926,14321472.939410944,0.02,855.17,3.0656395,723,2.7533847592647405,2.9473044726090425,1646.374563000001,1665.5137038197993,52.349026,54.92236968495892
13,2021-12-24,363.0,0.6973811928000002,0.5793954513000001,1.6284811193000004,0.38223928949999997,0.4504617355999999,0.23994559090000017,0.5943192017000001,294.8855,724,293.91027251588537,294.1950117507208,15681821.0,724,16247717.683839072,14321174.319385253,0.12,855.29,3.0904076,724,2.865448467505852,2.9517802935764896,1649.464970600001,1668.4654841133759,56.679962,42.164837795596775
13,2021-12-25,364.0,0.6960392627000003,0.5786106945,1.6203228368000002,0.3808620791999999,0.44914662149999984,0.2389610250000001,0.5962979762000002,296.0404,725,295.31826135060663,294.1819776462428,16362169.0,725,16629575.324794391,14322540.358930754,0.18,855.4699999999999,3.0487516,725,2.9958702003492106,2.9567498934031056,1652.513722200001,1671.422234006779,58.41149,55.52675409805231
13,2021-12-26,365.0,0.6946799962000001,0.5778154481,1.6120890943000004,0.3794707128999999,0.44781745100000003,0.2379618219000002,0.5983068975000001,295.49792,726,296.6794350891901,294.17043593591666,15168893.0,726,16634842.712396871,14325570.644341584,0.5,855.9699999999999,2.9114091,726,3.141005422077325,2.962211781040872,1655.4251313000009,1674.38444578782,65.3455,67.65300175820086
13,2021-12-27,366.0,0.6933033933000001,0.5770097121,1.6037798918,0.3780651906,0.44647422409999993,0.23694798160000002,0.6003459656000003,295.3075,727,297.6964859470234,294.16039008160925,16449620.0,727,16380393.26710965,14330264.257894048,0.29,856.2599999999999,3.1400623,727,3.292696616783723,2.968164317738778,1658.5651936000008,1677.3526101055586,57.339077,65.5691625353746
13,2021-12-28,367.0,0.6919094540000001,0.5761934865,1.5953952292999998,0.3766455123,0.44511694079999986,0.23591950410000023,0.6024151805000004,296.813,728,298.1556987498652,294.1518430965144,16368081.0,728,16057631.235426124,14336619.778124567,0.15,856.4099999999999,3.4089568,728,3.4371344860034525,2.974605717534504,1661.9741504000008,1680.3272158230932,54.429955,58.77079764490057
13,2021-12-29,368.0,0.6904981783000002,0.5753667712999999,1.5869351068000008,0.3752116779999999,0.44374560109999994,0.23487638940000005,0.6045145422,298.5185,729,297.97535149478244,294.1447975442489,16946026.0,729,15862287.012099393,14344635.280260157,0.0,856.4099999999999,3.8016188,729,3.5560482719918527,2.981534047790264,1665.7757692000007,1683.3087498708835,28.840885,56.62463184721541
13,2021-12-30,369.0,0.6890695662000001,0.5745295665000001,1.5783995243000004,0.3737636877,0.44236020499999995,0.23381863750000015,0.6066440507000004,298.23383,730,297.2201502366092,294.13925553808406,16540782.0,730,15922508.839380866,14354308.336801354,-0.0,856.4099999999999,3.3964298,730,3.6301553485283855,2.988947229772668,1669.1721990000008,1686.2976971006563,38.965508,37.067644184971
13,2021-12-31,370.0,0.6876236177000001,0.5736818721000001,1.5697884818000003,0.37230154139999994,0.4409607524999999,0.23274624840000008,0.6088037060000002,297.26593,731,296.0793810636745,294.1352187403113,16083985.0,731,16249261.880918205,14365636.018257383,0.22,856.6299999999999,3.3078437,731,3.643920116530008,2.996843039276412,1672.4800427000007,1689.2945401399327,59.187298,44.983698859765326
13,2022-01-01,371.0,0.6861603328000001,0.5728236881,1.5611019793000005,0.37082523909999987,0.43954724359999997,0.23165922210000028,0.6109935081000004,300.0541,732,294.81579434466784,294.13268836174404,16591171.0,732,16726070.48975304,14378614.89403336,0.28,856.9099999999999,3.9001756,732,3.5901171303351838,3.00521910729161,1676.3802183000007,1692.2997592472243,39.172787,52.88144695700146
13,2022-01-02,372.0,0.6846797115000001,0.5719550145000001,1.5523400168,0.36933478080000004,0.43811967829999987,0.2305575586,0.6132134570000005,292.87723,733,293.6992831942697,294.131665161354,16711711.0,733,17142537.39791546,14393241.033469236,0.0,856.9099999999999,4.5943995,733,3.4726676284869007,3.014072920714583,1680.9746178000007,1695.313832167939,27.744202,38.79996286487701
13,2022-01-03,373.0,0.6831817538,0.5710758512999998,1.543502594300001,0.3678301665,0.4366780565999998,0.2294412579000003,0.6154635527000001,287.6135,734,292.9425100295583,294.1321494460441,15411957.0,734,17261892.139815867,14409510.007030215,0.0,856.9099999999999,2.515481,734,3.30673412512526,3.0234018231018718,1683.4900988000006,1698.3372339910409,26.34281,24.03625125493737
13,2022-01-04,374.0,0.6816664597,0.5701861985000001,1.5345897118000003,0.36631139619999986,0.4352223785,0.22831032000000012,0.6177437952000004,289.82016,735,292.6542298480695,294.13414107055604,17041802.0,735,16901631.07740331,14427416.887648238,0.0,856.9099999999999,2.8383808,735,3.115931466973589,3.03320301546726,1686.3284796000007,1701.3704370065082,31.571438,26.76622784464115
13,2022-01-05,375.0,0.6801338292000001,0.5692860560999999,1.5256013693000008,0.36477846990000007,0.4337526439999999,0.2271647449000001,0.6200541845000003,292.77335,736,292.8207858336418,294.13763943751394,16922536.0,736,16001715.171923803,14446956.252214134,0.0,856.9099999999999,2.750939,736,2.9274347833936853,3.0434735571215654,1689.0794186000007,1704.4139105636298,45.719208,37.76055396060568
13,2022-01-06,376.0,0.6785838623,0.5683754241000001,1.5165375668000007,0.36323138759999996,0.43226885310000007,0.22600453260000003,0.6223947206000005,295.41455,737,293.31866138017915,294.1426434976037,16209478.0,737,14658256.575945267,14468122.183220033,0.03,856.9399999999998,2.8688042,737,2.7664109333025184,3.054210366554948,1691.9482228000008,1707.4681209301848,52.25397,39.34075303949495
13,2022-01-07,377.0,0.6770165590000001,0.5674543025000001,1.5073983043,0.36167014929999985,0.43077100579999994,0.22482968310000012,0.6247654035000001,294.67618,738,293.9530806316627,294.1491517498874,8478955.0,738,13111027.30442986,14490908.27055147,1.71,858.6499999999999,1.9492849,738,2.6513491115026047,3.0654102223614608,1693.897507700001,1710.5335311525462,60.66942,48.791423759048655
13,2022-01-08,378.0,0.6754319193000002,0.5665226912999999,1.4981835818000007,0.360094755,0.42925910209999985,0.22364019640000016,0.6271662332000001,297.55453,739,294.511423956361,294.15716224225383,16420463.0,739,11687143.795033423,14515307.613428708,0.07,858.7199999999999,3.3965893,739,2.591478666523024,3.0770697642055884,1697.2940970000009,1713.6106009167518,56.156437,53.05521663013854
13,2022-01-09,379.0,0.6738299432000001,0.5655805905,1.4888933993000006,0.3585052046999999,0.4277331420000001,0.22243607250000014,0.6295972097000004,298.0289,740,294.8171185397931,294.16667257200385,14995524.0,740,10716511.127457788,14541312.822496628,2.63,861.3499999999999,3.1805253,740,2.5866925493997868,3.089185493830459,1700.4746223000009,1716.6997864105822,59.77244,55.87470517425875
13,2022-01-10,380.0,0.6722106307000002,0.5646280000999999,1.4795277568,0.35690149839999985,0.4261931255,0.22121731140000006,0.6320583330000002,291.4143,741,294.7703067492854,294.177679886571,8193658.5,741,10442985.745053666,14568916.022062598,3.93,865.2799999999999,3.3283286,741,2.629533766919143,3.101753776107431,1703.802950900001,1719.8015401866896,33.54849,51.084237750537
