Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
7,2021-11-28,342.0,0.7583418405,0.6406175374,2.3557557737999995,0.4638343490000001,0.5415264004,0.2938942725000001,0.5433542760999999,293.8169,698,293.81654863164084,295.02638019725634,14102426.0,698,13705344.708269814,14874642.594896084,0.01,852.31,2.888821,698,2.659902137594502,2.9277288220047746,1514.397983700002,1528.2317737488515,55.009697,59.08572674660616,1.0420931165749998,3.0104204791173075,1164.6465833869886
7,2021-11-29,343.0,0.7591054615999999,0.6413726503999999,2.3580535012999992,0.4641392280999999,0.5420597368,0.2954845531,0.5408966732,294.3319,699,293.7307655509416,294.97469803010074,16121440.0,699,14816349.5660753,14834699.7618669,0.0,852.31,2.6767032,699,2.7699646637951685,2.919648784621087,1517.074686900002,1531.151422533473,44.307735,51.8725281525774,1.0429712808399998,2.791724564932526,1167.4383079519212
7,2021-11-30,344.0,0.7598631014999999,0.6421270316,2.3603206242000003,0.4644376813999999,0.5425881808,0.2970751669,0.5384417365,294.4433,700,294.0887825166532,294.92427224017325,16916894.0,700,15942821.023883574,14796275.32698787,0.0,852.31,3.0271173,700,2.89040541289012,2.9120049027902697,1520.101804200002,1534.0634274362628,46.621822,40.81011745793278,1.0438425667249998,3.159833892209651,1170.5981418441309
7,2021-12-01,345.0,0.7606147602,0.642880681,2.3625571425,0.4647297089,0.5431117324,0.2986661139000001,0.5359894660000002,295.79727,701,294.83279740295126,294.8751179496406,16187762.0,701,16844118.113239143,14759380.922969926,0.02,852.3299999999999,2.9011543,701,2.9923939770649124,2.9047994659051035,1523.002958500002,1536.968226902168,51.66509,48.4322169870802,1.04470697423,3.0308561305273534,1173.6289979746582
7,2021-12-02,346.0,0.7613604377000001,0.6436335985999999,2.3647630562,0.4650153106,0.5436303916,0.3002573941000001,0.5335398617,296.44342,702,295.80057177079533,294.82724989936025,16387193.0,702,17335308.697138947,14724027.719318558,0.0,852.3299999999999,2.8804095,702,3.0577099974239266,2.898034632041228,1525.883368000002,1539.8662615342091,51.854362,49.41167731811348,1.045564503355,3.011653928326524,1176.6406519029847
7,2021-12-03,347.0,0.762100134,0.6443857844,2.3669383653,0.4652944865,0.5441441584,0.3018490075,0.5310929235999999,296.404,703,296.770438389218,294.7806824444596,16767205.0,703,17336061.23946074,14690226.418952364,0.0,852.3299999999999,3.0823405,703,3.0832380517905147,2.891712427310785,1528.9657085000022,1542.7579739615198,50.827106,40.64610210457697,1.0464151541,3.2254078092961707,1179.866059712281
7,2021-12-04,348.0,0.7628338491,0.6451372383999999,2.3690830698,0.4655672366,0.5446530328,0.3034409541,0.5286486517,296.91898,704,297.5246558213712,294.73542955003114,16568496.0,704,16891386.05520005,14657987.25496279,0.0,852.3299999999999,3.0895486,704,3.080210712848241,2.885834745255589,1532.055257100002,1545.6438087067754,55.589806,53.39519554918595,1.0472589264649999,3.2355573500974435,1183.1016170623784
7,2021-12-05,349.0,0.763561583,0.6458879605999999,2.3711971697,0.4658335609,0.5451570148,0.3050332339,0.5262070460000001,296.90067,705,297.91191889062566,294.6915047869444,16079763.0,705,16157381.639283411,14627319.98751616,0.0,852.3299999999999,3.1648257,705,3.068715668190834,2.880403346279992,1535.220082800002,1548.5242120530554,54.617226,56.45099625140784,1.04809582045,3.3170405886227456,1186.4186576510012
7,2021-12-06,350.0,0.7642833357000001,0.646637951,2.373280665,0.4660934594000001,0.5456561044,0.3066258469000001,0.5237681064999999,297.47623,706,297.88978558541453,294.6489213277763,16056798.0,706,15355284.165945532,14598233.900898842,0.06,852.3899999999999,3.214567,706,3.06952216533646,2.8754198571236373,1538.434649800002,1551.399631910179,56.72726,59.69283248480654,1.048925836055,3.3718423780298132,1189.7905000290311
7,2021-12-07,351.0,0.7649991072,0.6473872096,2.3753335557,0.4663469321,0.5461503016,0.3082187931,0.5213318332000001,296.51855,707,297.533790298632,294.6076919428606,13172115.0,707,14706684.916338995,14570737.800706515,0.08,852.4699999999999,3.0222147,707,3.0960820669125617,2.870885770374236,1541.456864500002,1554.2705176805534,47.80152,55.7206512054537,1.0497489732799998,3.172566778356723,1192.9630668073878
7,2021-12-08,352.0,0.7657088974999999,0.6481357364,2.3773558418,0.466593979,0.5466396064,0.3098120725000001,0.5188982261000001,297.06384,708,297.0102650510987,294.5678289964585,15632348.0,708,14368818.513734788,14544840.011178326,0.07,852.54,2.86153,708,3.149383618043053,2.8668024440205286,1544.318394500002,1557.137320124574,57.86177,46.28624708034256,1.0505652321249999,3.006223928682651,1195.9692907360704
7,2021-12-09,353.0,0.7664127065999999,0.6488835313999999,2.3793475232999994,0.4668346001,0.5471240188000001,0.3114056851000001,0.5164672852000001,299.14337,709,296.5211937931126,294.5293444430505,16584647.0,709,14389322.763409603,14520548.372676795,0.08,852.62,3.4432697,709,3.2172785353353857,2.8631711010455594,1547.7616642000019,1560.0004912256195,50.90297,52.99911753871173,1.0513746125899999,3.620166346880385,1199.5894570829507
7,2021-12-10,354.0,0.7671105345,0.6496305945999999,2.3813086001999992,0.4670687954,0.5476035388,0.3129996309000001,0.5140390104999999,298.11505,710,296.2382242977828,294.49224982375154,15733435.0,710,14694439.912570473,14497870.239314215,0.37,852.99,3.2626863,710,3.2783526486816137,2.859992829060384,1551.024350500002,1562.8604840546798,60.758446,46.94883713000397,1.0521771146749999,3.432923857223651,1203.0223809401743
7,2021-12-11,355.0,0.7678023812000001,0.650376926,2.3832390725000003,0.4672965649,0.5480781664,0.3145939099,0.511613402,296.39,711,296.2464707369386,294.45655626284974,15869286.0,711,15114714.126794357,14476812.476726225,0.17,853.16,3.983188,711,3.308904265088482,2.8572685799783217,1555.0075385000018,1565.7177526346582,53.46584,58.82543931688453,1.05297273838,4.194188375842356,1207.2165693160166
7,2021-12-12,356.0,0.7684882466999998,0.6511225256,2.3851389402,0.4675179086,0.5485479016,0.3161885221,0.5091904597000001,293.25378,712,296.5158294124255,294.42227446447066,8701591.0,712,15440759.137840329,14457381.45999331,0.0,853.16,2.5902886,712,3.290633099757654,2.8549991697298536,1557.5978271000017,1568.572751804388,26.6091,51.09486060433404,1.0537614837049998,2.729546358360147,1209.9461156743766
7,2021-12-13,357.0,0.7691681309999998,0.6518673933999999,2.3870082033,0.4677328265,0.5490127443999999,0.3177834675000001,0.5067701836,296.10016,713,296.9090885768885,294.38941470936686,16404633.0,713,15492162.720608162,14439583.071710788,-0.0,853.16,3.0202038,713,3.2165221375278503,2.853185278018244,1560.6180309000017,1571.425937082406,47.418987,46.56798879279768,1.0545433506499997,3.184935834897862,1213.1310515092746
7,2021-12-14,358.0,0.7698420340999999,0.6526115293999999,2.3888468618,0.4679413186,0.5494726948,0.3193787461,0.5043525736999999,297.29178,714,297.2247598601233,294.35798685183505,15546168.0,714,15178122.524466682,14423422.700207897,0.17,853.3299999999999,2.9102435,714,3.093114841302498,2.851827448115967,1563.5282744000017,1574.277764530522,54.706818,45.93665043380674,1.0553183392149998,3.0712333371312486,1216.2022848464057
7,2021-12-15,359.0,0.7705099559999999,0.6533549336,2.3906549157,0.4681433849,0.5499277528000001,0.3209743579,0.50193763,297.51416,715,297.261810530232,294.3280003167609,14701296.0,715,14530552.0086329,14408905.23791651,0.2,853.53,3.0397077,715,2.9386662960293,2.85092608670199,1566.5679821000017,1577.128690617224,57.721024,45.83490840541339,1.0560864493999997,3.21019411210684,1219.4124789585126
7,2021-12-16,360.0,0.7711718966999999,0.6540976059999999,2.392432365,0.4683390254,0.5503779183999999,0.3225703029,0.4995253525000001,297.1417,716,296.8866402360811,294.2994640967926,15920385.0,716,13698683.285707504,14396035.079890007,0.29,853.8199999999999,3.024337,716,2.7780196128293726,2.850481463739972,1569.5923191000018,1579.979172080964,54.364902,50.38507477406554,1.0568476812049998,3.1962635456324855,1222.608742504145
7,2021-12-17,361.0,0.7718278561999998,0.6548395466,2.3941792097,0.4685282401,0.5508231915999999,0.3241665811000001,0.4971157412,297.55634,717,296.0817951758348,294.2723867496438,15313913.0,717,12906166.63008506,14384816.122472689,0.43,854.2499999999999,3.1893735,717,2.6360584474842472,2.850493712397408,1572.7816926000019,1582.8296657933613,55.76926,52.29707345823099,1.0576020346299997,3.373087902795003,1225.9818304069402
7,2021-12-18,362.0,0.7724778344999998,0.6555807553999999,2.3958954498,0.468711029,0.5512635724,0.3257631925000001,0.4947087961,297.49673,718,294.96126180806385,294.24677639552766,14398813.0,718,12383597.387485651,14375251.762120193,0.12,854.3699999999999,2.7159374,718,2.531894898650948,2.8509628290057463,1575.497630000002,1585.680628622367,62.64415,63.159096616111135,1.0583495096749997,2.874411015597994,1228.8562414225382
7,2021-12-19,363.0,0.7731218315999999,0.6563212324,2.3975810853,0.4688873921,0.5516990608,0.3273601371000001,0.4923045172,290.93802,719,293.74705758382134,294.2226407147214,6186634.5,719,12297459.070627367,14367344.894371249,1.36,855.7299999999999,1.9204713,719,2.475506487725406,2.8518886730614827,1577.4181013000018,1588.5325172954283,57.646397,60.6779586523932,1.0590901063399998,2.0339521533399174,1230.8901935758781
7,2021-12-20,364.0,0.7737598474999998,0.6570609775999999,2.3992361161999995,0.4690573294,0.5521296568,0.3289574149000001,0.4899029045,290.6564,720,292.7132279159192,294.1999869452632,9858354.0,720,12697965.855220068,14361097.912971055,0.07,855.8,1.9418646,720,2.4675390098755376,2.8532709672682457,1579.3599659000017,1591.385788262697,60.644314,48.95024692086137,1.0598238246249998,2.058034367275895,1232.948227943154
7,2021-12-21,365.0,0.7743918822,0.657799991,2.4008605425,0.4692208409,0.5525553604,0.3305550259000001,0.487503958,291.71683,721,292.11286715794245,294.1788218807815,16321692.0,721,13502583.801889695,14356512.709146624,0.0,855.8,2.536854,721,2.501829012249409,2.855109297619848,1581.8968199000017,1594.2408975603166,56.292725,65.34567480230636,1.0605506645299998,2.690462195515588,1235.6386901386697
7,2021-12-22,366.0,0.7750179357,0.6585382726,2.4024543642,0.4693779266,0.5529761715999999,0.3321529701000001,0.4851076777000001,293.312,722,292.10865109611404,294.1591518684576,16421612.0,722,14520799.168822533,14353590.67103419,0.0,855.8,2.6704042,722,2.569294302630824,2.857403113524283,1584.5672241000016,1597.0983006738409,57.9218,61.93413190043839,1.061270626055,2.8340215371539017,1238.4727116758236
7,2021-12-23,367.0,0.775638008,0.6592758223999999,2.4040175813,0.4695285865,0.5533920904,0.3337512475,0.4827140636,294.0697,723,292.7262876961846,294.14098280712244,16087602.0,723,15512512.02694703,14352332.683258992,0.02,855.8199999999999,3.008149,723,2.6615031765218435,2.8601517279686326,1587.5753731000016,1599.9584524018096,53.459682,55.91723111593499,1.0619837092,3.194605232846271,1241.6673169086698
7,2021-12-24,368.0,0.7762520990999999,0.6600126404,2.4055501938,0.4696728206,0.5538031168,0.3353498581,0.4803231157000001,294.79715,724,293.8437270156689,294.12432014548745,15701234.0,724,16261517.260381913,14352739.12666744,0.12,855.9399999999999,2.9691942,724,2.7725525681014225,2.8633543177248297,1590.5445673000015,1602.8218067195344,57.6649,43.57134400708317,1.062689913965,3.155332728943377,1244.8226496376133
7,2021-12-25,369.0,0.7768602089999999,0.6607487266,2.4070522017,0.4698106288999999,0.5542092507999999,0.3369488019000001,0.477934834,295.92725,725,295.2189515333713,294.1091688805104,16375178.0,725,16640489.45699058,14354809.878211822,0.18,856.1199999999999,2.8940473,725,2.898707319055883,2.867009923596222,1593.4386146000015,1605.6888166431306,59.350548,56.666270063441736,1.0633892403499998,3.077498759883968,1247.9001483974973
7,2021-12-26,370.0,0.7774623377000001,0.661484081,2.408523605,0.4699420114,0.5546104923999999,0.3385480789,0.4755492184999998,295.3934,726,296.5486295577098,294.0955335558972,15193869.0,726,16646453.918727046,14358544.310987562,0.5,856.6199999999999,2.8509023,726,3.036242966867728,2.871117450704858,1596.2895169000014,1608.5599340938354,66.088684,68.47298178661573,1.064081688355,3.0335929327191526,1250.9337413302164
7,2021-12-27,371.0,0.7780584851999999,0.6622187036,2.4099644037,0.4700669681,0.5550068416,0.3401476891000001,0.4731662692,295.20312,727,297.54180662900643,294.083418260739,16464460.0,727,16395177.180977289,14363941.294423006,0.29,856.9099999999999,3.035276,727,3.1787072927361937,2.875675668819408,1599.3247929000015,1611.4356097626548,58.328457,66.40697546661451,1.0647672579799998,3.231862503732502,1254.165603833949
7,2021-12-28,372.0,0.7786486515,0.6629525943999999,2.4113745978,0.470185499,0.5553982984,0.3417476325,0.4707859861000001,296.6763,728,297.989259127331,294.07282662828607,16383688.0,728,16076249.735498857,14370999.194621691,0.15,857.0599999999998,3.3132722,728,3.315078096215604,2.88068321272363,1602.6380651000015,1614.3162929753785,55.518696,59.7678057402892,1.065445949225,3.530112444169804,1257.6957162781189
7,2021-12-29,373.0,0.7792328365999999,0.6636857533999999,2.4127541873,0.4702976041,0.5557848628,0.3433479091,0.4684083692,298.34216,729,297.8108960277985,294.06376183485816,16956930.0,729,15883544.94765339,14379715.874857005,0.0,857.0599999999998,3.4810646,729,3.429952132888883,2.8861385826252564,1606.1191297000016,1617.2024315580038,30.703192,57.67893957772207,1.0661177620899998,3.71122480104272,1261.4069410791617
7,2021-12-30,374.0,0.7798110405,0.6644181806,2.4141031721999995,0.4704032834,0.5561665348,0.3449485189000001,0.4660334184999999,298.06058,730,297.0699326100285,294.05622659889195,16556236.0,730,15943991.472379798,14390088.696219046,-0.0,857.0599999999998,3.4005857,730,3.506089405144264,2.892040144605196,1609.5197154000016,1620.094471702609,40.52832,38.92735774298984,1.066782696575,3.6276859829803842,1265.0346270621421
7,2021-12-31,375.0,0.7803832632000001,0.665149876,2.4154215525,0.4705025369000001,0.5565433143999999,0.3465494619000001,0.4636611340000001,297.1126,731,295.9515500455263,294.0502231801259,16104920.0,731,16268442.91146237,14402114.518413551,0.22,857.2799999999999,3.3093266,731,3.528671282901448,2.898386131106902,1612.8290420000017,1622.992857833716,60.155693,45.80640318230732,1.06744075268,3.532510076767945,1268.56713713891
7,2022-01-01,376.0,0.7809495046999999,0.6658808396,2.4167093282,0.4705953645999999,0.5569152016000001,0.3481507381000001,0.4612915157000001,299.8379,732,294.7128911518335,294.0457533789225,16608069.0,732,16741518.980147254,14415789.7007126,0.28,857.5599999999998,3.6051686,732,3.489881495187821,2.905174641465764,1616.4342106000017,1625.8980324751817,40.747543,53.96563408718397,1.0680919304049998,3.8506514894094903,1272.4177886283196
7,2022-01-02,377.0,0.781509765,0.6666110714,2.4179664992999994,0.4706817665,0.5572821964,0.3497523475,0.4589245635999999,292.81503,733,293.61814764432336,294.04281853572826,16727474.0,733,17154809.455455225,14431110.103056792,0.0,857.5599999999998,4.5217943,733,3.3921759240424456,2.912403642478373,1620.9560049000017,1628.8104361176602,29.665926,40.45261747228643,1.06873622975,4.83260539188704,1277.2503940202066
7,2022-01-03,378.0,0.7820640441,0.6673405713999999,2.419193065799999,0.4707617426,0.5576442988,0.3513542901000001,0.4565602776999999,287.66034,734,292.8755309109606,294.04141953067204,15441871.0,734,17273784.95838653,14448071.087308642,0.0,857.5599999999998,2.5679002,734,3.2489709307555503,2.920070969011479,1623.5239051000017,1631.7305070866717,28.31075,26.22374358895672,1.0693736507149998,2.746044811545778,1279.9964388317524
7,2022-01-04,379.0,0.782612342,0.6680693395999999,2.4203890277,0.4708352929,0.5580015088,0.3529565659000001,0.4541986580000001,289.81967,735,292.5915517899064,294.0415567833008,17056376.0,735,16917674.675805464,14466667.51865674,0.0,857.5599999999998,2.801124,735,3.0823242007663563,2.928174324650461,1626.3250291000018,1634.658681411322,33.39653,28.590148085953384,1.0700041933,2.997214425953269,1282.9936532577055
7,2022-01-05,380.0,0.7831546587,0.6687973759999999,2.421554385,0.4709024174,0.5583538264000001,0.3545591749,0.4518397045000002,292.70642,736,292.75287774546894,294.04323025245395,16938970.0,736,16027018.558204226,14486893.767170263,0.0,857.5599999999998,2.822128,736,2.9182001743141663,2.936711282387117,1629.1471571000018,1637.595392693709,47.124138,39.50899451473538,1.070627857505,3.0214488542448708,1286.0151021119505
7,2022-01-06,381.0,0.7836909942000001,0.6695246805999999,2.4226891377,0.4709631161,0.5587012516000001,0.3561621171,0.4494834171999999,295.2901,737,293.23860329396507,294.0464394362755,16233804.0,737,14697033.839318557,14508743.709503412,0.03,857.5899999999998,2.7663534,737,2.780731119512894,2.945679285346576,1631.9135105000018,1640.5410719790557,53.468952,40.60685123541297,1.07124464333,2.9634412613077328,1288.9785433732582
7,2022-01-07,382.0,0.7842213485,0.6702512533999999,2.4237932858,0.471017389,0.5590437844,0.3577653925,0.4471297961,294.5645,738,293.8580378155484,294.0511833723649,8576779.0,738,13165239.64101738,14532210.730749194,1.71,859.2999999999998,2.0623834,738,2.687204470719029,2.9550756475530866,1633.975893900002,1643.4961476266087,61.63617,50.180576158396725,1.071854550775,2.210575032732817,1291.189118405991
7,2022-01-08,383.0,0.7847457216,0.6709770944,2.4248668293,0.4710652361,0.5593814248,0.3593690011000001,0.4447788412,297.38022,739,294.40301208092046,294.05746063806527,16444720.0,739,11755671.477466986,14557287.726442045,0.07,859.3699999999999,3.3321052,739,2.645211835869354,2.964897554734497,1637.3079991000018,1646.4610451813433,57.262733,54.26507936928404,1.07245757984,3.5735414785642794,1294.7626598845552
7,2022-01-09,384.0,0.7852641135,0.6717022036,2.4259097682,0.4711066574000001,0.5597141728,0.3609729429,0.4424305525000001,297.8444,740,294.7006569564608,294.0652693508904,15033194.0,740,10795122.423114344,14583967.104708644,2.63,861.9999999999999,3.10421,740,2.6525986442760665,2.97514206516514,1640.4122091000017,1649.4361872465083,60.776337,56.7786446147464,1.0730537305249999,3.3309841208330098,1298.0936440053881
7,2022-01-10,385.0,0.7857765242000001,0.672426581,2.4269221025,0.4711416529,0.5600420284000001,0.3625772179000001,0.44008493,291.36783,741,294.6532336991527,294.0746071690889,8297266.5,741,10525143.697841609,14612240.78856632,3.93,865.9299999999998,3.4696345,741,2.699856871623953,2.9858061105469016,1643.8818436000017,1652.4219933570553,35.343117,52.02441155981297,1.0736430028300001,3.725148803302566,1301.8187928086907
7,2022-01-11,386.0,0.7862829537,0.6731502266,2.4279038322,0.4711702226,0.5603649916,0.3641818261,0.4377419737000001,290.65198,742,294.2556003673963,294.0854712923469,4851414.0,742,11034611.449528752,14642100.218368266,0.01,865.9399999999998,1.937739,742,2.773783079246928,2.9968864969281963,1645.8195826000017,1655.4188798539835,44.317318,50.99519285578224,1.074225396755,2.081568446082637,1303.9003612547733
7,2022-01-12,387.0,0.786783402,0.6738731403999999,2.4288549573,0.4711923665,0.5606830624,0.3657867675,0.4354016836000001,292.83148,743,293.5871742676938,294.09785846262747,12069385.0,743,12231426.422606433,14673536.35439493,0.0,865.9399999999998,2.172631,743,2.860889915944408,3.0083799056605764,1647.9922136000016,1658.427259759644,50.758595,43.21655411089879,1.0748009123,2.3351457808912612,1306.2355070356646
7,2022-01-13,388.0,0.7872778691,0.6745953223999999,2.4297754778,0.4712080846,0.5609962408,0.3673920421000001,0.4330640596999999,293.40714,744,292.78214828147065,294.1117649651478,14945851.0,744,13860519.444415368,14706539.679590715,0.0,865.9399999999998,2.8244054,744,2.9493353472813,3.0202828943926923,1650.8166190000015,1661.4475426540369,51.457993,49.52267037376291,1.075369549465,3.037279562504513,1309.272786598169
7,2022-01-14,389.0,0.787766355,0.6753167726,2.4306653937,0.4712173769,0.5613045268000001,0.3689976499,0.4307291019999999,293.86267,745,291.9874465691044,294.1271866294934,17565174.0,745,15562411.376753882,14741100.202445196,0.0,865.9399999999998,3.1727598,745,3.028907721969196,3.0325918981012903,1653.9893788000015,1664.4801345521382,52.908524,52.17051340263436,1.07593130825,3.413671602377008,1312.686458200546
7,2022-01-15,390.0,0.7882488597000001,0.676037491,2.431524705,0.4712202434,0.5616079204000001,0.3706035909,0.4283968105,292.3794,746,291.3209585766588,294.1441188308684,17165930.0,746,16955989.41714857,14777207.460017988,0.0,865.9399999999998,3.673362,746,3.0895652663218907,3.0453032301589715,1657.6627408000015,1667.525437782297,25.80038,46.88927353789207,1.0764861886550001,3.9543234589301086,1316.640781659476
7,2022-01-16,391.0,0.7887253832000001,0.6767574776,2.4323534117000003,0.4712166841,0.5619064216,0.3722098651000001,0.4260671852000002,288.34378,747,290.84213757649627,294.16255649148286,18035758.0,747,17723803.259030204,14814850.521106286,0.0,865.9399999999998,2.9147666,747,3.119780902668904,3.0584130834383525,1660.5775074000014,1670.5838508657357,23.07342,39.430917842719154,1.07703419068,3.1393032860520957,1319.7800849455282
