Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
9,2022-02-04,305.0,0.6832958223000001,0.5872162132000001,1.7115743403999994,0.3826941276,0.46216309249999993,0.23923613819999998,0.6109082359,283.93152,766,288.7769821311027,294.7889069506373,11131034.0,766,16041708.531390078,15804032.799484858,0.06,817.3999999999996,2.7374737,766,3.137218153738704,3.377316276986293,1318.4887386999985,1351.7324297673904,37.19818,39.64953095533305
9,2022-02-05,306.0,0.6815534637,0.5861011272000001,1.7023865518,0.3811856482,0.4606706283,0.23863524629999996,0.6118677119,284.7081,767,287.7688457032048,294.8357078289362,14350240.0,767,15063261.986635253,15869409.179250669,0.0,817.3999999999996,2.5703866,767,2.8870728858072123,3.3974227497972165,1321.0591252999984,1355.1298525171876,32.842472,35.43647230617001
9,2022-02-06,307.0,0.6797880345,0.5849715894,1.6930973789999992,0.37965931620000004,0.4591597655000001,0.23802034440000006,0.6128516960999999,287.97787,768,287.31589527755654,294.88380676617027,19125372.0,768,14175557.661223546,15935990.70661181,0.0,817.3999999999996,3.1093054,768,2.673830033574974,3.417822281722572,1324.1684306999985,1358.54767479891,31.518362,42.00583814105835
9,2022-02-07,308.0,0.6779995347000001,0.5838275998000002,1.6837068219999995,0.3781151316,0.4576305041,0.23739143250000003,0.6138601885000001,288.12936,769,287.4931557460876,294.93318933797144,10850593.0,769,13568027.55776342,16003757.224507725,3.92,821.3199999999996,2.6578214,769,2.547576451636843,3.438508762968657,1326.8262520999986,1361.9861835618788,46.164917,37.71016511523086
9,2022-02-08,309.0,0.6761879642999999,0.5826691584000001,1.6742148808000001,0.37655309439999995,0.45608284410000005,0.2367485106,0.6148931891,287.53455,770,288.21820504542114,294.9838407350232,8234199.5,770,13355502.61278935,16072688.217130825,1.25,822.5699999999996,1.8878391,770,2.534091090454413,3.459475997798565,1328.7140911999986,1365.4456595596773,72.40545,50.61783770688415
9,2022-02-09,310.0,0.6743533233000001,0.5814962652,1.6646215553999992,0.37497320459999994,0.4545167854999999,0.23609157870000017,0.6159506979,289.52197,771,289.2792794514005,295.03574576750145,19686300.0,771,13562657.890736042,16142762.81613746,0.03,822.5999999999996,3.164334,771,2.6316824764939466,3.480717706387843,1331.8784251999987,1368.9263772660652,41.96447,54.870087605984985
9,2022-02-10,311.0,0.6724956117000003,0.5803089202,1.6549268457999995,0.37337546219999995,0.4529323283,0.2354206368000001,0.6170327148999999,291.63043,772,290.4019685036915,295.08888886963007,13991209.0,772,14131217.487239338,16213959.806965712,0.57,823.1699999999996,2.7409897,772,2.8156617224522646,3.5022275267053526,1334.6194148999987,1372.4286047927706,52.291946,57.48496484695672
9,2022-02-11,312.0,0.6706148295000003,0.5791071234,1.645130752,0.3717598672,0.45132947250000016,0.23473568490000005,0.6181392401000001,293.04413,773,291.33434542745647,295.14325410434884,12563494.0,773,14946278.881522164,16286257.635257889,0.16,823.3299999999996,2.4521306,773,3.04839558134467,3.5239990164187245,1337.0715454999986,1375.9526038091892,56.57996,44.02820567256317
9,2022-02-12,313.0,0.6687109767000003,0.5778908748000002,1.635233273999999,0.3701264195999999,0.4497082181,0.23403672299999997,0.6192702735000002,294.57748,774,291.92392778482537,295.19882516809264,19001298.0,774,15872510.311121903,16359634.41338599,0.14,823.4699999999996,4.318008,774,3.291315558870949,3.5460256548238966,1341.3895534999986,1379.4986294640132,49.88616,47.96103906074168
9,2022-02-13,314.0,0.6667840533000002,0.5766601744,1.6252344117999993,0.3684751193999999,0.4480685651000001,0.23332375110000012,0.6204258150999999,288.68488,775,292.1617722602755,295.2555853956809,14271219.0,775,16788405.358826894,16434067.927077984,0.0,823.4699999999996,3.300679,775,3.514936521951595,3.568300844798091,1344.6902324999985,1383.0669303088114,28.959076,48.60940177137712
9,2022-02-14,315.0,0.6648340593000002,0.5754150221999998,1.6151341653999998,0.36680596659999987,0.4464105135,0.23259676920000003,0.6216058649000002,287.88828,776,292.1789886447936,295.31351776531534,15644449.0,776,17608253.81733419,16509535.64214306,0.97,824.4399999999996,3.0719538,776,3.703930246714096,3.590817914775712,1347.7621862999986,1386.657748223587,34.63294,40.0573309446888
9,2022-02-15,316.0,0.6628609947000002,0.5741554182000002,1.6049325347999988,0.36511896119999987,0.44473406330000004,0.23185577730000004,0.6228104229,291.43967,777,292.196056565957,295.3726049036844,20459898.0,777,18286572.6638306,16586014.711293628,0.0,824.4399999999996,3.724121,777,3.8562321564723057,3.613570120746504,1351.4863072999985,1390.2713183443336,40.99842,42.5945543423451
9,2022-02-16,317.0,0.6608648595000002,0.5728813624,1.594629519999999,0.3634141031999999,0.4430392145000001,0.23110077540000015,0.6240394891000003,294.67877,778,292.4407893066565,295.43282909117346,20502460.0,778,18806630.743477058,16663481.981062228,0.0,824.4399999999996,4.2601523,778,3.9773457836414936,3.636550648275452,1355.7464595999986,1393.907868992609,47.063385,42.94573194719912
9,2022-02-17,318.0,0.6588456537000003,0.5715928548000002,1.5842251209999993,0.36169139259999983,0.4413259671,0.23033176350000004,0.6252930635,298.7448,779,293.0615592869528,295.4941722671789,20779374.0,779,19160829.411686264,16741913.998811,0.0,824.4399999999996,4.8835597,779,4.072684444273623,3.6597526145437222,1360.6300192999986,1397.567621607153,40.11452,39.87977576370732
9,2022-02-18,319.0,0.6568033773000002,0.5702898954,1.5737193378,0.3599508293999999,0.43959432110000013,0.22954874160000002,0.6265711461000001,294.2153,780,294.0647894473238,295.5566160355242,21101308.0,780,19333686.81972063,16821287.019831873,0.0,824.4399999999996,4.5385833,780,4.141374212822494,3.683169070410137,1365.1686025999986,1401.250790677563,26.675589,35.07012647175279
9,2022-02-19,320.0,0.6547380303000001,0.5689724841999999,1.5631121703999993,0.3581924136000001,0.43784427649999996,0.2287517097,0.6278737368999998,291.097,781,295.29866506853267,295.6201416699765,11808085.0,781,19296750.856436845,16901577.014535025,0.0,824.4399999999996,2.8716595,781,4.174243585295412,3.7067930024924656,1368.0402620999987,1404.9575836800554,32.352398,33.77281130539136
9,2022-02-20,321.0,0.6526496127000001,0.5676406212,1.5524036187999997,0.3564161452000001,0.43607583330000005,0.22794066780000008,0.6292008359000001,295.3048,782,296.49054113271853,295.6847301198626,15812804.0,782,19019342.748686794,16982759.6757237,0.0,824.4399999999996,3.7317474,782,4.157004252380807,3.730617335267995,1371.7720094999986,1408.6882010153236,37.550144,33.119320968537835
9,2022-02-21,322.0,0.6505381245000001,0.5662943063999999,1.5415936829999994,0.3546220242000001,0.43428899150000017,0.22711561590000004,0.6305524430999998,296.75742,783,297.3281216290978,295.7503620157823,20970474.0,783,18491627.32367405,17064810.425953045,-0.0,824.4399999999996,4.235814,783,4.077509994785586,3.754634933192692,1376.0078234999985,1412.4428359485162,46.891373,36.12842802232716
9,2022-02-22,323.0,0.6484035657000002,0.5649335398000002,1.5306823629999995,0.35281005060000004,0.4324837511,0.226276554,0.6319285585000001,298.32156,784,297.55976685224203,295.81701767541665,21087240.0,784,17750048.205958657,17147704.424970705,0.0,824.4399999999996,4.2640853,784,3.9342404473498935,3.778838602838334,1380.2719087999985,1416.2216745513545,45.69551,40.54326281332891
9,2022-02-23,324.0,0.6462459363000002,0.5635583214,1.5196696587999998,0.3509802244,0.43066011210000005,0.22542348209999993,0.6333291821000002,298.95685,785,297.08211546624034,295.88467710943087,20792452.0,785,16892405.20627582,17231416.577237062,0.11,824.5499999999996,4.325427,785,3.7424435524384654,3.8032210950470047,1384.5973357999985,1420.0248956464015,45.199768,38.48970127070584
9,2022-02-24,325.0,0.6440652363000001,0.5621686511999999,1.5085555703999995,0.34913254560000007,0.42881807450000015,0.2245564002000001,0.6347543139,296.7573,786,295.986120451402,295.9533200274686,18566840.0,786,16072256.263273433,17315921.539522693,0.37,824.9199999999996,4.096191,786,3.534979882370391,3.8277751071022497,1388.6935267999986,1423.8526707535038,49.802364,45.11488357125538
9,2022-02-25,326.0,0.6418614657000001,0.5607645292000001,1.4973400977999995,0.34726701420000006,0.42695763830000005,0.22367530830000001,0.6362039539000002,293.7197,787,294.5448997196991,296.02292584423685,10748415.0,787,15469417.865020731,17401193.728580877,2.72,827.6399999999996,2.5210705,787,3.35667193261399,3.852493284916303,1391.2145972999986,1427.7051640384202,62.655693,49.89654795650729
9,2022-02-26,327.0,0.6396346245000002,0.5593459554,1.4860232409999998,0.34538363019999996,0.4250788035000001,0.22278020639999993,0.6376781021,293.2557,788,293.144741120565,296.0934736856796,11582114.0,788,15242730.15147922,17487207.328892685,0.01,827.6499999999996,3.0149627,788,3.2532833029728825,3.877368225232666,1394.2295599999986,1431.5825322636529,56.367058,54.44262665441632
9,2022-02-27,328.0,0.6373847127000001,0.5579129298000001,1.4746049999999995,0.3434823936,0.42318157009999996,0.22187109450000017,0.6391767585000001,291.22714,789,292.17853684842913,296.1649423952373,13286431.0,789,15479439.344536567,17573936.3004825,0.59,828.2399999999997,2.9721742,789,3.25832723397485,3.902392477843453,1397.2017341999986,1435.4849247414963,51.00515,57.11390608152554
9,2022-02-28,329.0,0.6351117303000002,0.5564654524000001,1.4630853747999994,0.34156330439999993,0.42126593810000007,0.22094797260000007,0.6406999230999999,291.39877,790,291.933130568087,296.23731054019174,17204806.0,790,16159177.053532414,17661354.386801355,0.01,828.2499999999997,3.5259023,790,3.381979398841068,3.927558547820756,1400.7276364999987,1439.4124832893172,37.441628,54.10502272294085
9,2022-03-01,330.0,0.6328156773000002,0.5550035231999999,1.4514643653999997,0.3396263626,0.4193319075000002,0.22001084069999996,0.6422475959000002,292.10526,791,292.504589475994,296.3105564180935,22065550.0,791,17147688.021677572,17749435.122675963,0.0,828.2499999999997,3.959784,791,3.606016119088845,3.952858897761443,1404.6874204999986,1443.3653421870786,42.172478,47.168713308151816
9,2022-03-02,331.0,0.6304965537000002,0.5535271422000001,1.4397419717999993,0.3376715682,0.41737947830000005,0.21905969879999995,0.6438197769,294.73846,792,293.7673718564489,296.3846580632701,20675210.0,792,18226579.48652168,17838151.84232081,0.21,828.4599999999997,4.216826,792,3.886967464235394,3.978285950044645,1408.9042464999986,1447.3436281371232,46.497444,42.86361461724557
9,2022-03-03,332.0,0.6281543595000001,0.5520363094,1.427918194,0.3356989211999999,0.41540865050000014,0.21809454690000016,0.6454164661000001,296.4035,793,295.4072185930164,296.4595932534135,15807259.0,793,19153168.586276952,17927477.687411074,1.22,829.6799999999997,3.9077005,793,4.167094585716876,4.003832089101316,1412.8119469999986,1451.3474602262245,48.056274,38.58046427659057
9,2022-03-04,333.0,0.6257890947000002,0.5505310248000002,1.4159930319999994,0.3337084215999999,0.41341942410000004,0.21711538500000002,0.6470376634999999,296.69623,794,297.0083948419815,296.53533951624433,15502484.0,794,19733200.243587658,18017385.615213715,0.78,830.4599999999997,3.8956666,794,4.390212464180973,4.029489663695132,1416.7076135999985,1455.3769498899196,51.12071,41.30129011621707
9,2022-03-05,334.0,0.6234007593000002,0.5490112884,1.4039664857999998,0.33170006939999996,0.4114117991000002,0.2161222131,0.6486833691,298.0672,795,298.16963399381297,296.61187413625083,22183330.0,795,19883025.42473671,18107848.4067745,0.0,830.4599999999997,4.7596803,795,4.517655816647901,4.055250989214102,1421.4672938999984,1459.4322008791337,44.08388,51.7186031884919
9,2022-03-06,335.0,0.6209893533000002,0.5474771001999998,1.3918385553999997,0.3296738645999999,0.40938577550000016,0.21511503120000017,0.6503535829000002,299.16718,796,298.6148075009679,296.68917416150134,22058424.0,796,19659448.959313568,18198838.67515836,0.12,830.5799999999997,4.8890405,796,4.539436417367412,4.08110834997215,1426.3563343999983,1463.5133092291057,49.021,41.43060421109569
9,2022-03-07,336.0,0.6185548767000002,0.5459284602000001,1.379609240799999,0.3276298071999999,0.40734135329999993,0.21409383930000012,0.6520483049000001,297.512,797,298.266420685108,296.767216410527,21115618.0,797,19244914.385336965,18290328.87374052,0.08,830.6599999999997,4.7891393,797,4.476997002683664,4.1070540015200105,1431.1454736999983,1467.6203632306258,46.252968,51.54442223864059
9,2022-03-08,337.0,0.6160973295000001,0.5443653684,1.3672785419999993,0.3255678971999998,0.4052785325000002,0.21305863740000006,0.6537675351000003,295.64542,798,297.2616771106599,296.8459774792739,17522294.0,798,18890193.386032075,18382291.304546107,0.03,830.6899999999997,3.849199,798,4.376529851834167,4.133080172964756,1434.9946726999983,1471.7534434035906,45.873314,54.899038530576895
9,2022-03-09,338.0,0.6136167117000002,0.5427878248000002,1.354846459,0.3234881345999998,0.4031973131,0.2120094255,0.6555112734999999,294.5044,799,295.9082583299257,296.92543374812175,13036992.0,799,18831491.813235447,18474698.126635417,0.89,831.5799999999997,3.412281,799,4.294786465158234,4.159179069297211,1438.4069536999982,1475.9126224728877,46.081024,44.09861070547159
9,2022-03-10,339.0,0.6111130233000002,0.5411958294000001,1.3423129917999992,0.32139051939999996,0.4010976951000001,0.21094620360000013,0.6572795201000001,297.36966,800,294.5946415826985,297.0055613889667,23046102.0,800,19208685.064383376,18567521.364532653,0.01,831.5899999999997,4.6646285,800,4.281700620915939,4.185342873726627,1443.0715821999981,1480.0979653466143,46.37598,43.99396400692967
9,2022-03-11,340.0,0.6085862643000002,0.5395893822,1.3296781403999995,0.3192750516,0.3989796785000002,0.20986897170000005,0.6590722749,298.96405,801,293.6823356473116,297.08633637236784,23766014.0,801,20012513.914945547,18660732.9166952,0.04,831.6299999999997,5.8994017,801,4.365191805304765,4.211563750021849,1448.9709838999981,1484.3095290966362,39.11882,43.40711246163612
9,2022-03-12,341.0,0.6060364347,0.5379684832,1.3169419047999993,0.3171417312,0.39684326330000014,0.20877772979999995,0.6608895379000002,289.2573,802,293.4112639506723,297.16773447475265,14513992.0,802,21080131.98826043,18754304.56402122,0.02,831.6499999999996,3.9244366,802,4.542854273033257,4.237833844858329,1452.8954204999982,1488.5473629414946,25.349024,43.40703428666363
9,2022-03-13,342.0,0.6034635345000001,0.5363331324,1.3041042849999993,0.3149905582000001,0.3946884495000001,0.20767247790000018,0.6627313091,290.2151,803,293.8439335441817,297.249731285682,23770648.0,803,22142841.96127816,18848207.97839273,0.0,831.6499999999996,4.1817493,803,4.7830693470504215,4.264145290170236,1457.0771697999983,1492.811508231665,36.991386,37.5380439158158
9,2022-03-14,343.0,0.6008675637,0.5346833298,1.2911652809999996,0.3128215326000001,0.3925152371000001,0.20655321600000007,0.6645975885000002,295.7341,804,294.86122719880325,297.3323022151702,23726634.0,804,22912246.003940508,18942414.731251784,0.0,831.6499999999996,4.664267,804,5.0350997100035535,4.290490205507009,1461.7414367999984,1497.101998437172,36.340385,41.45287449999355
9,2022-03-15,344.0,0.5982485223,0.5330190753999999,1.2781248927999993,0.31063465440000004,0.3903236261000001,0.20541994410000006,0.6664883761,297.79175,805,296.20697513975654,297.41542250105954,23765048.0,805,23177368.420561064,19036896.302206937,0.0,831.6499999999996,5.4685054,805,5.244896676822066,4.316860700393584,1467.2099421999983,1501.4188591375655,21.082712,32.90903310371162
9,2022-03-16,345.0,0.5956064103,0.5313403691999998,1.2649831204000002,0.3084299236000001,0.38811361650000015,0.20427266219999993,0.6684036719000002,296.96448,806,297.5648466933982,297.4990672164459,24207896.0,806,22880460.98470606,19131624.087667625,-0.0,831.6499999999996,5.5647597,806,5.371588099406262,4.343248876693666,1472.7747018999983,1505.7621080142592,23.865854,25.32974556724057
9,2022-03-17,346.0,0.5929412277000001,0.5296472112000001,1.2517399637999995,0.30620734020000007,0.3858852083,0.20311137030000012,0.6703434759000002,301.07086,807,298.6435006815827,297.5832112771544,24129570.0,807,22145173.15581814,19226569.4095037,0.03,831.6799999999996,6.025213,807,5.399478990967419,4.369646830975249,1478.7999148999982,1510.1317548452344,32.295128,22.01652508256577
9,2022-03-18,347.0,0.5902529745,0.5279396014,1.2383954229999992,0.30396690419999994,0.3836384015000001,0.20193606840000008,0.6723077881000001,299.63724,808,299.24611613528214,297.6678294492615,23418690.0,808,21245883.47799481,19321703.52372747,0.0,831.6799999999996,5.913547,808,5.341917746492326,4.396046656877765,1484.7134618999983,1514.5278015021122,22.249268,20.51220546778728
9,2022-03-19,348.0,0.5875416507000002,0.5262175398000002,1.224949498,0.30170861559999995,0.38137319610000003,0.20074675650000004,0.6742966085000002,296.8928,809,299.3075795824495,297.7528963566629,12055606.0,809,20526359.27411085,19416997.629195787,0.0,831.6799999999996,3.9243598,809,5.236044988173301,4.422440447480084,1488.6378216999983,1518.9502419495923,22.210417,28.99304025537433
9,2022-03-20,349.0,0.5848072563000002,0.5244810263999999,1.2114021887999993,0.29943247439999987,0.3790895921,0.19954343459999999,0.6763099371000001,296.91217,810,298.89380942705185,297.8383864886831,16785302.0,810,20293050.166058,19512422.876329318,0.03,831.7099999999996,4.1690407,810,5.130368170862918,4.44882029766868,1492.8068623999984,1523.3990622472609,42.2954,39.11922616804669
9,2022-03-21,350.0,0.5820497913000002,0.5227300612000001,1.1977534953999998,0.2971384805999999,0.3767875895000002,0.19832610270000015,0.6783477739000001,299.8077,811,298.1690493441829,297.92427420772606,24364706.0,811,20717343.72247673,19607950.37584659,0.0,831.7099999999996,5.9702687,811,5.0693378214329865,4.475178306505282,1498.7771310999983,1527.8742405537662,38.328564,30.996082228739787
9,2022-03-22,351.0,0.5792692557000003,0.5209646442,1.1840034177999996,0.2948266341999999,0.3744671883,0.19709476080000007,0.6804101189,300.18027,812,297.34494293675533,298.0105337569634,25455802.0,812,21778791.717370886,19703551.207509976,0.0,831.7099999999996,5.8426514,812,5.079928057168818,4.501506579593238,1504.6197824999983,1532.3757471333595,16.277689,28.598140588130825
9,2022-03-23,352.0,0.5764656495000002,0.5191847753999999,1.1701519559999989,0.2924969352,0.3721283885,0.1958494089,0.6824969721000003,294.61053,813,296.6277969573628,298.0971392680589,25202354.0,813,23268250.339490224,19799196.428881098,-0.0,831.7099999999996,5.3443213,813,5.16440746102971,4.527797231441959,1509.9641037999984,1536.9035443648015,20.328365,16.4588409914644
9,2022-03-24,353.0,0.5736389727000002,0.5173904548000001,1.1561991099999993,0.2901493836,0.3697711901000001,0.19459004700000013,0.6846083334999999,294.87155,814,296.17765128215285,298.1840647689261,24144626.0,814,24850346.86440072,19894857.084082898,-0.0,831.7099999999996,4.7532487,814,5.301335463256979,4.55404238782865,1514.7173524999985,1541.4575867526303,23.97944,16.23024033829242
9,2022-03-25,354.0,0.5707892253000002,0.5155816823999999,1.1421448798,0.2877839793999999,0.3673955931,0.19331667510000003,0.6867442031000002,297.1824,815,296.0863901430532,298.27128419151654,25926092.0,815,26165226.192707263,19990504.212565884,0.0,831.7099999999996,5.314097,815,5.454076916778862,4.580234188156721,1520.0314494999984,1546.037820940787,23.282986,23.453824574007875
9,2022-03-26,355.0,0.5679164073000003,0.5137584582000001,1.1279892653999992,0.28540072259999993,0.3650015975000001,0.19202929320000003,0.6889045808999998,296.99997,816,296.3749021846335,298.35877137963814,25949154.0,816,26936710.50798433,20086108.857875638,0.0,831.7099999999996,5.518071,816,5.583714150816629,4.606364787810057,1525.5495204999984,1550.644185728597,26.066843,20.06530117151853
9,2022-03-27,356.0,0.5650205187000001,0.5119207822,1.1137322667999996,0.2829996131999999,0.36258920330000005,0.19072790129999992,0.6910894669000001,296.13232,817,297.00385380373245,298.44650009679856,25827962.0,817,27052159.2418672,20181642.076419223,0.0,831.7099999999996,5.480632,817,5.661938393301373,4.632426360502561,1531.0301524999984,1555.2766120890994,32.387592,27.1664648218731
9,2022-03-28,357.0,0.5621015595000003,0.5100686543999999,1.0993738839999994,0.2805806512,0.3601584105,0.18941249940000013,0.6932988611000004,297.25107,818,297.89054968804214,298.53444403407343,25400158.0,818,26589042.39047226,20277074.946227632,0.0,831.7099999999996,5.4770947,818,5.679713714667646,4.658411100622149,1536.5072471999983,1559.9350231897215,38.623314,34.27730743749057
9,2022-03-29,358.0,0.5591595297000003,0.5082020748,1.0849141170000003,0.27814383659999997,0.35770921910000003,0.1880830875000001,0.6955327635000002,299.57196,819,298.9256731221175,298.62257681799616,25050466.0,819,25781182.899699237,20372378.575711656,0.0,831.7099999999996,6.0716944,819,5.649102535702745,4.684311225568611,1542.5789415999984,1564.61933441529,40.936615,42.65510547618032
9,2022-03-30,359.0,0.5561944293000003,0.5063210434000001,1.0703529657999988,0.2756891694000001,0.35524162910000007,0.18673966559999997,0.6977911741000002,302.27536,820,299.98712895561425,298.71087201846694,26055572.0,820,24937632.657771148,20467524.11240868,0.0,831.7099999999996,6.22979,820,5.59803675770011,4.710118978084524,1548.8087315999985,1569.3294533933745,23.765965,34.69074781922553
9,2022-03-31,360.0,0.5532062583000001,0.5044255602000001,1.0556904303999994,0.27321664960000014,0.35275564050000013,0.18538223370000015,0.7000740929,300.6495,821,300.95176820188,298.7993031566791,25849100.0,821,24342406.62449769,20562482.75171744,0.0,831.7099999999996,5.608611,821,5.560176561794572,4.735826628578625,1554.4173425999986,1574.0652800219532,20.496304,29.278491047902413
9,2022-04-01,361.0,0.5501950167000003,0.5025156252,1.0409265107999994,0.2707262772000001,0.3502512533,0.1840107918000001,0.7023815199000003,300.03412,822,301.7076652671448,298.8878437130595,25431980.0,822,24168692.514867306,20657225.74561852,0.0,831.7099999999996,5.224958,822,5.563524578323899,4.76142647744086,1559.6423005999986,1578.826706499394,37.81587,30.54004775631972
9,2022-04-02,362.0,0.5471607045000002,0.5005912384,1.0260612069999988,0.26821805219999995,0.34772846750000014,0.18262533990000004,0.7047134551,300.9112,823,302.1689991117985,298.9764671352217,24869510.0,823,24435020.748601355,20751724.411377493,0.08,831.7899999999996,5.2543125,823,5.62167258971359,4.786910857348465,1564.8966130999986,1583.6136173567425,43.32041,33.6705073370693
9,2022-04-03,363.0,0.5441033217000002,0.49865239980000003,1.0110945189999994,0.26569197459999994,0.3451872831000001,0.18122587799999998,0.7070698985000001,301.1122,824,302.2928719749856,299.0651468459287,22755044.0,824,25015568.973957952,20845950.140228502,0.01,831.7999999999996,5.021874,824,5.730435733732018,4.812272135562396,1569.9184870999986,1588.4258894923048,41.232548,38.12257144803176
9,2022-04-04,364.0,0.5410228683000002,0.4966991094,0.9960264467999994,0.26314804440000006,0.34262770010000004,0.17981240610000013,0.7094508500999999,301.79797,825,302.0940400689628,299.1538562510632,25994878.0,825,25697782.231538355,20939874.40603525,0.0,831.7999999999996,6.1601367,825,5.870619518035871,4.837502716213366,1576.0786237999987,1593.263392208518,40.409275,36.7535975141263
9,2022-04-05,365.0,0.5379193443000001,0.49473136720000016,0.9808569903999996,0.2605862616000001,0.34004971850000026,0.17838492420000004,0.7118563099000002,304.27942,826,301.65137437257766,299.2425687476026,26115966.0,826,26264497.602674693,21033468.77392717,0.12,831.9199999999996,6.2785144,826,6.015503683192099,4.8625950425768725,1582.3571381999986,1598.125987251095,34.104355,37.22713608611294
9,2022-04-06,366.0,0.5347927497000002,0.49274917320000006,0.9655861497999992,0.25800662620000003,0.33745333830000007,0.17694343229999995,0.7142862778999999,305.94446,827,301.1003302636524,299.3312577315976,26746202.0,827,26570283.233054988,21126704.90890781,0.0,831.9199999999996,7.032402,827,6.140075969684728,4.887541599336472,1589.3895401999987,1603.0135288504314,24.344624,36.975096571917646
9,2022-04-07,367.0,0.5316430845000002,0.4907525273999999,0.950213925,0.2554091381999999,0.33483855950000013,0.17548793040000019,0.7167407541000002,299.56604,828,300.60911594865,299.4198966061497,26345584.0,828,26585150.26548111,21219554.584433053,0.0,831.9199999999996,6.403399,828,6.2286279157905655,4.912334914834683,1595.7929391999987,1607.925863765266,21.006947,33.97965406007522
9,2022-04-08,368.0,0.5284703487000002,0.48874142980000007,0.9347403159999993,0.25279379759999987,0.3322053821,0.17401841850000008,0.7192197385000003,296.95184,829,300.34164913272457,299.508458789388,25857616.0,829,26391677.055752072,21311989.690956507,0.26,832.1799999999996,5.602086,829,6.278135055459938,4.936967563310779,1601.3950251999988,1612.862831328577,27.41049,26.048159859990434
9,2022-04-09,369.0,0.5252745423000003,0.48671588039999997,0.9191653228000006,0.2501606044,0.3295538061000001,0.17253489660000007,0.7217232311000001,297.3349,830,300.4158332128092,299.5969177224403,26192622.0,830,26139076.890569307,21403982.24443944,0.11,832.2899999999996,5.9054112,830,6.29654363216185,4.961432167124869,1607.3004363999987,1617.8242634957019,33.218166,30.41966951656304
9,2022-04-10,370.0,0.5220556653000001,0.48467587920000016,0.9034889453999996,0.24750955860000004,0.3268838315000003,0.17103736469999994,0.7242512319000003,300.0484,831,300.86896770000584,299.68524687739824,26309636.0,831,25973458.75931413,21495504.394822776,0.0,832.2899999999996,6.352604,831,6.2970248102959525,4.985721398967533,1613.6530403999986,1622.8099848946695,36.758713,27.66004096248751
9,2022-04-11,371.0,0.5188137177000001,0.4826214262,0.8877111837999988,0.24484066019999998,0.3241954583,0.16952582280000014,0.7268037409000001,304.06354,832,301.6416456024062,299.7734197652724,27043348.0,832,25971831.730459757,21586528.434458435,0.04,832.3299999999996,6.4632335,832,6.2907180732729024,5.009827984054416,1620.1162738999985,1627.819812878724,33.358578,30.299303558814252
9,2022-04-12,372.0,0.5155486995,0.4805525214,0.8718320380000001,0.24215390919999982,0.32148868650000023,0.1680002709000001,0.7293807581000002,303.73932,833,302.58698291081294,299.8614099439362,25365640.0,833,26105401.79828028,21677026.80649768,0.13,832.4599999999996,5.770479,833,6.280945193072087,5.033744702305057,1625.8867528999986,1632.853557581029,38.860897,27.38482841390215
9,2022-04-13,373.0,0.5122606107000001,0.4784691648000002,0.8558515079999999,0.23944930560000002,0.31876351610000003,0.16646070900000007,0.7319822835,305.43466,834,303.5046685929042,299.94919102605587,27111510.0,834,26246288.784017604,21766972.11323368,0.0,832.4599999999996,6.7118793,834,6.261192909777921,5.0574643905053644,1632.5986321999985,1637.9110219715344,29.826792,33.6263518667185
9,2022-04-14,374.0,0.5089494513000001,0.4763713563999999,0.839769593799999,0.2367268493999999,0.3160199471000001,0.1649071370999999,0.7346083171000002,304.02124,835,304.19146076235114,300.03673668700327,26425304.0,835,26215246.853125826,21856337.124396037,0.01,832.4699999999996,6.5117927,835,6.217620434563223,5.080979944453041,1639.1104248999984,1642.9920019159874,31.911253,34.78114849025786
9,2022-04-15,375.0,0.5056152213,0.47425909620000023,0.8235862954000003,0.23398654060000015,0.31325797950000017,0.16333955520000007,0.7372588589,303.69702,836,304.49407846185386,300.1240206727507,24425772.0,836,25852431.844415102,21945094.78539447,0.08,832.5499999999996,6.163354,836,6.135046194882827,5.104284321085332,1645.2737788999984,1648.0962862370727,40.728683,41.90223200760656
9,2022-04-16,376.0,0.5022579207000002,0.4721323842000001,0.8073016127999991,0.23122837920000008,0.31047761330000007,0.1617579633,0.7399339089000001,303.29355,837,304.3490289141476,300.2110168077441,24614544.0,837,25084441.196916822,22033218.22550947,0.01,832.5599999999996,5.9641294,837,6.003995199319933,5.12737054058848,1651.2379082999985,1653.2236567776613,46.09425,39.81023252917128
9,2022-04-17,377.0,0.4988775495000002,0.4699912203999999,0.7909155459999991,0.22845236520000015,0.3076788485000002,0.16016236140000004,0.7426334670999999,303.7261,838,303.79745904125804,300.29769900275284,25153346.0,838,23961991.349794403,22120680.766027123,0.01,832.5699999999996,5.9795194,838,5.825964464809273,5.150231688488213,1657.2174276999986,1658.3738884661495,41.065365,45.66317949514457
9,2022-04-18,378.0,0.4954741077000002,0.46783560480000014,0.7744280950000003,0.22565849860000012,0.30486168509999995,0.15855274950000006,0.7453575335000002,302.8575,839,302.9706303664556,300.38404126269364,22067742.0,839,22653271.364930127,22207455.92831597,0.6,833.1699999999996,5.197564,839,5.614747793106311,5.172860917720692,1662.4149916999986,1663.5467493838703,41.916298,40.83026110515486
