Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
16,2021-12-14,308.0,0.628240101,0.5583457151,1.3106921784999999,0.33111018570000006,0.3994200147,0.12348163140000004,0.7719904975999998,297.4077,714,297.33918617752414,294.4063545426118,15530780.0,714,15159830.046114,14398889.073666755,0.17,825.06,2.8123078,714,3.0866541097311635,2.9294145432144183,1479.5213459,1494.2833767203417,53.724014,45.0393660674438
16,2021-12-15,309.0,0.626698712,0.557572483,1.3052795587,0.3298996351000001,0.3983677338,0.12252873440000003,0.7738424102999999,297.6372,715,297.3801334028333,294.37868469280005,14678330.0,715,14505585.78581624,14383673.004818007,0.2,825.26,2.9270065,715,2.9338183472585087,2.929403814422284,1482.4483524,1497.212780534764,56.818943,44.7249663154148
16,2021-12-16,310.0,0.6251374194000001,0.5567873607,1.2998063263000004,0.3286752313000001,0.39730229670000006,0.12156234759999998,0.7757221405999997,297.2597,716,296.9994247789217,294.35244823604097,15908259.0,716,13665287.037773462,14370102.667777378,0.29,825.55,3.0430574,716,2.7861548072074838,2.9298935781898274,1485.4914098,1500.142674112954,53.352806,49.43017871121472
16,2021-12-17,311.0,0.6235562232000001,0.5559903481999999,1.2942724813000004,0.32743697429999996,0.3962237034,0.120582471,0.7776296885,297.68655,717,296.1793064827568,294.3276530418024,15295280.0,717,12864703.979983425,14358182.1723293,0.43,825.9799999999999,3.137788,717,2.664646632278873,2.9308836875713555,1488.6291978,1503.0735578005254,54.78618,51.41572955078127
16,2021-12-18,312.0,0.6219551234,0.5551814454999999,1.2886780237000004,0.32618486410000014,0.3951319539,0.11958910459999986,0.7795650540000001,297.62872,718,295.03642459624496,294.3043065472544,14370742.0,718,12336620.046094753,14347915.128602725,0.12,826.0999999999999,2.9117327,718,2.58301590015736,2.9323738455005683,1491.5409304999998,1506.0059316460258,61.86934,62.7094404714558
16,2021-12-19,313.0,0.6203341200000001,0.5543606526,1.2830229535000004,0.32491890070000007,0.3940270482,0.1185822484,0.7815282371000001,290.92618,719,293.7978467856801,294.2824157550378,6080534.5,719,12249099.760003548,14339304.645977788,1.36,827.4599999999999,2.1990275,719,2.5461789790956644,2.9343636048796906,1493.739958,1508.9402952509056,56.70264,60.11690175567991
16,2021-12-20,314.0,0.6186932130000001,0.5535279694999999,1.2773072706999995,0.3236390841000001,0.39290898629999993,0.1175619024,0.7835192378,290.6415,720,292.7437700060206,294.26198723116454,9786398.0,720,12652834.088459844,14332353.332144134,0.07,827.53,1.9451127,720,2.5515762067878964,2.936852368713616,1495.6850706999999,1511.877147619619,59.78894,48.02287836111881
16,2021-12-21,315.0,0.6170324024000001,0.5526833962,1.2715309753,0.3223454143000001,0.3917777682,0.11652806659999984,0.7855380560999998,291.7283,721,292.13289581146665,294.24302710304795,16310405.0,721,13464503.110930488,14327063.292311192,0.0,827.53,2.6069875,721,2.592439693130587,2.9398393902890243,1498.2920582,1514.8169870099082,55.28839,64.79820275698114
16,2021-12-22,316.0,0.6153516882,0.5518269327,1.2656940673,0.32103789130000016,0.39063339389999996,0.11548074099999997,0.7875846919999998,293.36157,722,292.1314253293434,294.2255410576647,16410531.0,722,14491778.464912944,14323436.12857058,0.0,827.53,2.6598418,722,2.6614676556680394,2.9433237733984243,1500.9519,1517.7603107833065,56.963524,61.261791055016246
16,2021-12-23,317.0,0.6136510704,0.550958579,1.2597965466999999,0.3197165151000001,0.38947586339999996,0.11441992559999994,0.7896591455000002,294.139,723,292.7655100892744,294.2095343398493,16072605.0,723,15492272.149924926,14321472.939410944,0.02,827.55,3.0656395,723,2.7533847592647405,2.9473044726090425,1504.0175395,1520.7076152559155,52.349026,54.92236968495892
16,2021-12-24,318.0,0.611930549,0.5500783351,1.2538384135000002,0.3183812857,0.3883051767000001,0.1133456204000001,0.7917614166,294.8855,724,293.91027251588537,294.1950117507208,15681821.0,724,16247717.683839072,14321174.319385253,0.12,827.67,3.0904076,724,2.865448467505852,2.9517802935764896,1507.1079471,1523.659395549492,56.679962,42.164837795596775
16,2021-12-25,319.0,0.6101901240000001,0.5491862010000002,1.2478196677000002,0.3170322031,0.3871213338,0.11225782539999998,0.7938915053,296.0404,725,295.31826135060663,294.1819776462428,16362169.0,725,16629575.324794391,14322540.358930754,0.18,827.8499999999999,3.0487516,725,2.9958702003492106,2.9567498934031056,1510.1566987,1526.6161454428952,58.41149,55.52675409805231
16,2021-12-26,320.0,0.6084297954,0.5482821766999999,1.2417403093000001,0.3156692673,0.3859243347,0.11115654059999994,0.7960494115999999,295.49792,726,296.6794350891901,294.17043593591666,15168893.0,726,16634842.712396871,14325570.644341584,0.5,828.3499999999999,2.9114091,726,3.141005422077325,2.962211781040872,1513.0681078,1529.578357223936,65.3455,67.65300175820086
16,2021-12-27,321.0,0.6066495632,0.5473662622,1.2356003383000005,0.31429247830000007,0.38471417939999997,0.11004176600000007,0.7982351354999999,295.3075,727,297.6964859470234,294.16039008160925,16449620.0,727,16380393.26710965,14330264.257894048,0.29,828.6399999999999,3.1400623,727,3.292696616783723,2.968164317738778,1516.2081701,1532.5465215416748,57.339077,65.5691625353746
16,2021-12-28,322.0,0.6048494274,0.5464384575000001,1.2293997547000004,0.3129018361000001,0.3834908679,0.10891350159999993,0.8004486769999997,296.813,728,298.1556987498652,294.1518430965144,16368081.0,728,16057631.235426124,14336619.778124567,0.15,828.7899999999998,3.4089568,728,3.4371344860034525,2.974605717534504,1519.6171269,1535.5211272592094,54.429955,58.77079764490057
16,2021-12-29,323.0,0.6030293880000002,0.5454987625999999,1.2231385584999999,0.3114973407,0.3822544002,0.10777174739999987,0.8026900361000002,298.5185,729,297.97535149478244,294.1447975442489,16946026.0,729,15862287.012099393,14344635.280260157,0.0,828.7899999999998,3.8016188,729,3.5560482719918527,2.981534047790264,1523.4187456999998,1538.5026613069997,28.840885,56.62463184721541
16,2021-12-30,324.0,0.6011894450000002,0.5445471774999999,1.2168167496999998,0.3100789921,0.38100477629999996,0.10661650340000009,0.8049592128,298.23383,730,297.2201502366092,294.13925553808406,16540782.0,730,15922508.839380866,14354308.336801354,-0.0,828.7899999999998,3.3964298,730,3.6301553485283855,2.988947229772668,1526.8151755,1541.4916085367724,38.965508,37.067644184971
16,2021-12-31,325.0,0.5993295984,0.5435837022000001,1.2104343283,0.3086467903000001,0.37974199619999993,0.10544776959999994,0.8072562071,297.26593,731,296.0793810636745,294.1352187403113,16083985.0,731,16249261.880918205,14365636.018257383,0.22,829.0099999999999,3.3078437,731,3.643920116530008,2.996843039276412,1530.1230191999998,1544.4884515760489,59.187298,44.983698859765326
16,2022-01-01,326.0,0.5974498482000001,0.5426083367000001,1.2039912943,0.30720073530000014,0.37846605990000004,0.10426554599999985,0.8095810189999999,300.0541,732,294.81579434466784,294.13268836174404,16591171.0,732,16726070.48975304,14378614.89403336,0.28,829.2899999999998,3.9001756,732,3.5901171303351838,3.00521910729161,1534.0231947999998,1547.4936706833405,39.172787,52.88144695700146
16,2022-01-02,327.0,0.5955501944000001,0.541621081,1.1974876477000003,0.30574082710000017,0.37717696740000006,0.10306983260000005,0.8119336484999997,292.87723,733,293.6992831942697,294.131665161354,16711711.0,733,17142537.39791546,14393241.033469236,0.0,829.2899999999998,4.5943995,733,3.4726676284869007,3.014072920714583,1538.6175942999998,1550.5077436040551,27.744202,38.79996286487701
16,2022-01-03,328.0,0.5936306370000002,0.5406219350999999,1.1909233885000001,0.30426706570000006,0.3758747187,0.10186062939999999,0.8143140955999997,287.6135,734,292.9425100295583,294.1321494460441,15411957.0,734,17261892.139815867,14409510.007030215,0.0,829.2899999999998,2.515481,734,3.30673412512526,3.0234018231018718,1541.1330752999997,1553.531145427157,26.34281,24.03625125493737
16,2022-01-04,329.0,0.5916911760000001,0.5396108990000001,1.1842985167000004,0.30277945110000015,0.37455931379999996,0.1006379364000001,0.8167223603000002,289.82016,735,292.6542298480695,294.13414107055604,17041802.0,735,16901631.07740331,14427416.887648238,0.0,829.2899999999998,2.8383808,735,3.115931466973589,3.03320301546726,1543.9714560999998,1556.5643484426244,31.571438,26.76622784464115
16,2022-01-05,330.0,0.5897318114000001,0.5385879727,1.1776130323000003,0.3012779833,0.37323075269999995,0.09940175359999995,0.8191584426,292.77335,736,292.8207858336418,294.13763943751394,16922536.0,736,16001715.171923803,14446956.252214134,0.0,829.2899999999998,2.750939,736,2.9274347833936853,3.0434735571215654,1546.7223950999999,1559.607821999746,45.719208,37.76055396060568
16,2022-01-06,331.0,0.5877525432000001,0.5375531562,1.1708669353000005,0.29976266230000004,0.37188903540000007,0.09815208099999997,0.8216223425,295.41455,737,293.31866138017915,294.1426434976037,16209478.0,737,14658256.575945267,14468122.183220033,0.03,829.3199999999998,2.8688042,737,2.7664109333025184,3.054210366554948,1549.5911993,1562.662032366301,52.25397,39.34075303949495
16,2022-01-07,332.0,0.5857533714000003,0.5365064495,1.1640602257,0.29823348810000017,0.3705341619,0.09688891860000007,0.8241140599999999,294.67618,738,293.9530806316627,294.1491517498874,8478955.0,738,13111027.30442986,14490908.27055147,1.71,831.0299999999999,1.9492849,738,2.6513491115026047,3.0654102223614608,1551.5404842,1565.7274425886624,60.66942,48.791423759048655
16,2022-01-08,333.0,0.583734296,0.5354478525999999,1.1571929034999997,0.29669046070000005,0.36916613220000005,0.0956122664,0.8266335950999999,297.55453,739,294.511423956361,294.15716224225383,16420463.0,739,11687143.795033423,14515307.613428708,0.07,831.0999999999999,3.3965893,739,2.591478666523024,3.0770697642055884,1554.9370735,1568.804512352868,56.156437,53.05521663013854
16,2022-01-09,334.0,0.5816953170000001,0.5343773654999999,1.1502649687,0.2951335801000001,0.3677849463,0.0943221243999999,0.8291809477999998,298.0289,740,294.8171185397931,294.16667257200385,14995524.0,740,10716511.127457788,14541312.822496628,2.63,833.7299999999999,3.1805253,740,2.5866925493997868,3.089185493830459,1558.1175988,1571.8936978466984,59.77244,55.87470517425875
16,2022-01-10,335.0,0.5796364344000002,0.5332949882,1.1432764213000002,0.29356284629999996,0.3663906042,0.09301849260000009,0.8317561181000002,291.4143,741,294.7703067492854,294.177679886571,8193658.5,741,10442985.745053666,14568916.022062598,3.93,837.6599999999999,3.3283286,741,2.629533766919143,3.101753776107431,1561.4459274,1574.9954516228058,33.54849,51.084237750537
16,2022-01-11,336.0,0.5775576482000002,0.5322007207000001,1.1362272613,0.2919782593000001,0.36498310590000005,0.091701371,0.834359106,290.6836,742,294.36568397029214,294.19018088437736,4713873.0,742,10956299.721142294,14598108.852481652,0.01,837.6699999999998,1.5531441,742,2.708168545584372,3.114770840126771,1562.9990715000001,1578.1102224629326,42.7877,49.95732217482381
16,2022-01-12,337.0,0.5754589584,0.5310945630000001,1.1291174887000002,0.2903798191000001,0.3635624514,0.09037075959999988,0.8369899114999999,292.91092,743,293.68430155691897,294.20417181582354,12000426.0,743,12163489.981507417,14628882.472688194,0.0,837.6699999999998,2.2928126,743,2.8090924025767685,3.1282327803290397,1565.2918841,1581.2384552432616,49.423836,42.1527051896894
16,2022-01-13,338.0,0.573340365,0.5299765151,1.1219471035000004,0.28876752569999997,0.36212864069999995,0.08902665840000004,0.8396485346,293.5001,744,292.86316895412625,294.21964848441354,14903031.0,744,13807073.581847932,14661227.562873524,0.0,837.6699999999998,2.701144,744,2.918647234843842,3.1421355576768994,1567.9930281000002,1584.3805908009385,50.138622,48.24672585482365
16,2022-01-14,339.0,0.5712018680000002,0.5288465769999999,1.1147161057000006,0.28714137910000004,0.36068167379999994,0.08766906739999994,0.8423349752999998,293.9696,745,292.0523339000888,294.2366062480134,17545306.0,745,15524162.88207426,14695134.32730835,0.0,837.6699999999998,3.2957046,745,3.023125479694533,3.1564750008669598,1571.2887327,1587.5370658018055,51.629692,51.67176051212397
16,2022-01-15,340.0,0.5690434674000002,0.5277047487,1.1074244952999994,0.2855013793000002,0.35922155069999984,0.08629798660000013,0.8450492335999997,292.4538,746,291.3722371285453,294.2550400202436,17142268.0,746,16930027.15567764,14730592.497309424,0.0,837.6699999999998,3.7616763,746,3.1080131783121447,3.171246807581309,1575.0504090000002,1590.708312609387,23.679024,45.75326561270684
16,2022-01-16,341.0,0.5668651631999999,0.5265510302,1.1000722722999996,0.2838475263000001,0.3577482714000001,0.08491341600000005,0.8477913095,288.33057,747,290.8836790764639,294.27494427200475,18019168.0,747,17704198.124488607,14767591.334349437,0.0,837.6699999999998,2.9731863,747,3.157451585124876,3.186446545778357,1578.0235953000001,1593.8947591551653,20.861502,38.19868725193172
16,2022-01-17,342.0,0.5646669554000001,0.5253854215,1.0926594366999998,0.2821798201000001,0.35626183590000005,0.08351535559999992,0.850561203,289.71378,748,290.5787827964375,294.29631303313573,17793758.0,748,17658186.263851207,14806119.63330916,0.0,837.6699999999998,2.9420338,748,3.1550377206658093,3.202069655022597,1580.9656291000001,1597.0968288101878,32.528767,32.523088187594965
16,2022-01-18,343.0,0.5624488440000002,0.5242079226,1.0851859885,0.28049826069999995,0.3547622442,0.08210380540000009,0.8533589141,293.01492,749,290.3949308516617,294.31913989420485,17596200.0,749,16770322.12806028,14846165.725870945,0.0,837.6699999999998,3.2426128,749,3.086581727380986,3.218111447852885,1584.2082419,1600.3149402580407,46.51891,33.71189682327748
16,2022-01-19,344.0,0.5602108290000001,0.5230185335000002,1.0776519277,0.2788028481000001,0.3532494963,0.08067876539999999,0.8561844427999998,294.64417,750,290.24657150300146,294.343418008432,17101070.0,750,15182739.444446126,14887717.484052474,0.1,837.7699999999999,3.2368712,750,2.944551276240219,3.2345671111888463,1587.4451131,1603.5495073692296,51.945477,33.63405504654936
16,2022-01-20,345.0,0.5579529104000001,0.5218172541999999,1.0700572543000002,0.27709358230000014,0.35172359219999993,0.07924023559999985,0.8590377890999998,290.64465,751,290.06409664835724,294.3691400937423,12418298.0,751,13165052.044074723,14930762.32387972,0.14,837.9099999999999,3.2680287,751,2.7329861817114227,3.251431707774957,1590.7131418000001,1606.8009390770046,42.282467,58.67726848721147
16,2022-01-21,346.0,0.5556750882000001,0.5206040847,1.0624019683000003,0.27537046330000003,0.3501845319,0.077788216,0.8619189529999998,283.4589,752,289.82647034232883,294.3962984349506,6894523.5,752,11056240.67591521,14975287.209198011,0.13,838.0399999999998,1.8372017,752,2.471040798567448,3.268700177661888,1592.5503435,1610.0696392546665,46.62217,49.53417351784749
16,2022-01-22,347.0,0.5533773624,0.5193790250000001,1.0546860697000005,0.2736334911000001,0.34863231539999995,0.07632270659999998,0.8648279345000001,285.8114,753,289.57587488114774,294.4248848860752,5948505.5,753,9199229.31966468,15021278.655620055,0.16,838.1999999999998,1.3467778,753,2.193304841697348,3.2863673397246598,1593.8971213,1613.3560065943911,49.77859,50.79692595531268
16,2022-01-23,348.0,0.5510597330000002,0.5181420751000001,1.0469095585000006,0.27188266569999997,0.34706694270000016,0.07484370739999993,0.8677647336000001,288.50415,754,289.40808931744454,294.45489087278145,4940719.5,754,7881604.844859048,15068722.734609673,0.7,838.8999999999999,1.2278504,754,1.9457607980464064,3.304427893217156,1595.1249717,1616.6604344876082,63.395496,49.59637555667644
16,2022-01-24,349.0,0.5487222,0.5168932350000002,1.0390724346999998,0.2701179871,0.34548841380000006,0.07335121840000006,0.8707293503,292.8365,755,289.4401480335426,294.4863073949536,15019931.0,755,7292108.697542198,15117605.077700054,0.19,839.0899999999999,2.762327,755,1.777500164020638,3.3228764193625304,1597.8872987,1619.9833109069707,52.782204,55.80099407664213
16,2022-01-25,350.0,0.5463647634,0.5156325046999999,1.0311746982999999,0.26833945530000014,0.3438967287000001,0.07184523959999992,0.8737217845999998,293.97217,756,289.7646993200751,294.51912502939416,13042349.0,756,7497645.493103241,15167910.8808453,0.05,839.1399999999999,2.707611,756,1.7297646748904911,3.3417073829790187,1600.5949097,1623.3250182899496,47.480373,49.32906290740284
16,2022-01-26,351.0,0.5439874232000002,0.5143598841999999,1.0232163493,0.2665470703,0.34229188740000005,0.07032577100000006,0.8767420364999998,292.56717,757,290.40584649532417,294.55333393265045,8989922.0,757,8441186.27783536,15219624.9089038,0.17,839.3099999999998,1.9746404,757,1.8250220258789072,3.3609151341406767,1602.5695501,1626.6859334240903,55.2735,44.4081130785066
16,2022-01-27,352.0,0.5415901794000002,0.5130753735,1.0151973877,0.2647408321000001,0.3406738899,0.06879281259999995,0.8797901059999997,292.69232,758,291.2921551284388,294.588923843967,7165227.5,758,9957981.616130034,15272731.500252202,0.5,839.8099999999998,1.6512766,758,2.05920321115259,3.380493909872559,1604.2208267,1630.0664273339628,64.10484,49.17905635345489
16,2022-01-28,353.0,0.5391730320000001,0.5117789725999999,1.0071178135,0.26292074069999993,0.33904273620000003,0.0672463643999999,0.8828659931,289.30124,759,292.25828333227133,294.6258840883633,7988889.5,759,11805991.173651887,15327214.571528576,0.52,840.3299999999998,2.368228,759,2.399701403295644,3.4004378358798,1606.5890547000001,1633.4668651698425,60.871563,47.26982148069115
16,2022-01-29,354.0,0.5367359810000001,0.5104706815,0.9989776267000001,0.2610867961000001,0.33739842629999994,0.06568642640000003,0.8859696978,287.68375,760,293.0782921697269,294.66420357983566,8544957.0,760,13705824.439117096,15383057.622503228,0.06,840.3899999999998,1.987011,760,2.7903369153348203,3.420740928310103,1608.5760657,1636.8876060981527,37.285877,59.40664433148594
16,2022-01-30,355.0,0.5342790264000001,0.5091505002000001,0.9907768273000002,0.2592389983000002,0.3357409601999999,0.0641129986,0.8891012200999999,291.383,761,293.5235263123005,294.7038708246824,18187750.0,761,15385070.859761344,15440243.74107584,0.01,840.3999999999997,3.3350372,761,3.162596784940195,3.441397095549095,1611.9111029,1640.3290031937017,45.3459,55.36845430524935
16,2022-01-31,356.0,0.5318021682,0.5078184287,0.9825154153000002,0.25737734730000006,0.33407033789999985,0.06252608099999993,0.89226056,294.24075,762,293.42921337696185,294.74487392495115,18490646.0,762,16621294.583874725,15498755.608397288,0.02,840.4199999999997,3.5241342,762,3.45061667524613,3.462400140048022,1615.4352371,1643.7914033337497,46.381187,46.97886149143228
16,2022-02-01,357.0,0.5293054064000002,0.5064744669999999,0.9741933907000002,0.2555018431000001,0.33238655940000006,0.060925673600000035,0.8954477174999997,295.01556,763,292.74960304621743,294.78720058200787,18597634.0,763,17277355.311207294,15558575.504114669,0.0,840.4199999999997,3.36915,763,3.606160428853679,3.48374376018322,1618.8043871,1647.275147093933,44.348858,49.25906574890093
16,2022-02-02,358.0,0.5267887410000001,0.5051186151,0.9658107534999998,0.25361248570000017,0.3306896247000001,0.05931177639999999,0.8986626925999996,297.4671,764,291.58333210351293,294.83083810022555,18854638.0,764,17322736.925408676,15619685.311737936,0.04,840.4599999999997,4.205017,764,3.609674832768597,3.5054215521468173,1623.0094041,1650.7805686460797,46.42718,50.41965933407555
16,2022-02-03,359.0,0.5242521720000002,0.503750873,0.9573675036999998,0.2517092751000001,0.3289795338,0.0576843893999999,0.9019054853000001,292.1904,765,290.1586368371969,294.87577339079223,18789654.0,765,16835958.659128867,15682066.524126448,0.1,840.5599999999997,4.047592,765,3.4744545732628387,3.527427011868087,1627.0569960999999,1654.3079956579477,46.703857,38.0398425785589
16,2022-02-04,360.0,0.5216956994000002,0.5023712407,0.9488636412999998,0.24979221130000018,0.32725628669999995,0.056043512599999984,0.9051760956000001,283.82907,766,288.77990913544704,294.9219929756369,11028411.0,766,15986265.402257027,15745700.24909392,0.06,840.6199999999997,2.63804,766,3.2427958108347745,3.5497535369648983,1629.6950361,1657.8577491949127,35.380455,37.87877901861636
16,2022-02-05,361.0,0.5191193232000002,0.5009797182,0.9402991662999998,0.24786129430000003,0.32551988339999993,0.054389145999999916,0.9084745235,284.62048,767,287.74932368841746,294.9694829914723,14277756.0,767,14997269.773558998,15810567.2151299,0.0,840.6199999999997,2.4935918,767,2.9752147153061554,3.5723944287246496,1632.1886279,1661.4301436236374,30.893915,34.08197052178712
16,2022-02-06,362.0,0.5165230434000001,0.49957630550000004,0.9316740787000002,0.2459165241000001,0.32377032389999993,0.052721289600000026,0.9118007689999998,287.96286,768,287.28590017635315,295.0182291939528,19097068.0,768,14099912.079503331,15876647.777236158,0.0,840.6199999999997,3.240675,768,2.7357062222777944,3.595342894114106,1635.4293029,1665.0254865177515,29.522623,40.68312293281482
16,2022-02-07,363.0,0.5139068600000001,0.4981610026000001,0.9229883785000002,0.24395790070000012,0.32200760819999996,0.05103994339999998,0.9151548320999998,288.11633,769,287.46637417615915,295.06821696194714,10742022.0,769,13485453.12771698,15943921.9228762,3.92,844.5399999999996,2.8492618,769,2.577046740049543,3.6185920478175424,1638.2785647,1668.644078565569,44.625923,36.32019850409412
16,2022-02-08,364.0,0.5112707730000001,0.49673380950000007,0.9142420657000001,0.2419854241,0.3202317363000001,0.049345107399999893,0.9185367127999997,287.5094,770,288.206587460622,295.1194313019242,8099576.0,770,13269824.944385303,16012369.278036062,1.25,845.7899999999996,1.672844,770,2.5299949219699407,3.642134914302572,1639.9514087,1672.2862134798715,71.67976,49.54824668108644
16,2022-02-09,365.0,0.5086147824000002,0.49529472619999987,0.9054351403,0.2399990943000001,0.3184427082000001,0.047636781600000094,0.9219464111000002,289.53815,771,289.29018303945,295.1718568524496,19660040.0,771,13477924.892189978,16081969.113394598,0.03,845.8199999999996,3.1323414,771,2.5989733489456723,3.665964429913039,1643.0837501,1675.9521779097845,40.29321,53.55708804235673
16,2022-02-10,366.0,0.5059388882,0.49384375269999997,0.8965676023000004,0.23799891129999995,0.3166405239000001,0.04591496600000003,0.9253839269999999,291.69067,772,290.436748066721,295.2254778887939,13910388.0,772,14050892.506561683,16152700.350601368,0.57,846.3899999999996,2.6899288,772,2.7648260342617226,3.690073444988355,1645.7736789,1679.642251354773,50.943874,57.0210339038592
16,2022-02-11,367.0,0.5032430904,0.49238088899999993,0.8876394516999995,0.2359848751000001,0.3148251834,0.04417966059999992,0.9288492605,293.13715,773,291.38881296947875,295.28027832764866,12466723.0,773,14872693.242759382,16224541.568660237,0.16,846.5499999999996,2.4120593,773,2.9931677184750973,3.714454726008644,1648.1857382,1683.3567060807816,55.36641,42.365209113987525
16,2022-02-12,368.0,0.5005273890000002,0.4909061351,0.8786506884999998,0.23395698570000012,0.3129966867,0.04243086539999999,0.9323424115999999,294.7019,774,291.9905155176561,295.33624173195085,18965248.0,774,15806672.02447466,16297471.0104167,0.14,846.6899999999996,4.481979,774,3.2453172077707992,3.739100957765028,1652.6677172,1687.0958070385466,48.469486,47.14948459511389
16,2022-02-13,369.0,0.4977917840000001,0.4894194910000001,0.8696013126999997,0.2319152431,0.3111550338,0.040668580399999904,0.9358633802999998,288.6787,775,292.23268401729047,295.3933513158128,14188583.0,775,16730144.712478522,16371466.589147096,0.0,846.6899999999996,3.1635082,775,3.488297739400067,3.7640047455544585,1655.8312254,1690.859811784101,26.890999,47.269486258884
16,2022-02-14,370.0,0.49503627539999995,0.4879209567000001,0.8604913243000001,0.22985964730000008,0.30930022469999996,0.038892805599999886,0.9394121665999997,287.8655,776,292.2492919384499,295.45158994955733,15573669.0,776,17556584.74905191,16446505.895247562,0.97,847.6599999999996,3.0352616,776,3.701017502608058,3.789158617398362,1658.866487,1694.6489704014996,32.742233,39.3098592778382
16,2022-02-15,371.0,0.49226086320000007,0.48641053220000013,0.8513207233,0.22779019830000014,0.30743225939999996,0.037103541000000045,0.9429887705000002,291.49258,777,292.26566828855493,295.51094016485536,20434424.0,777,18240096.70948895,16522566.203020792,0.0,847.6599999999996,3.7533672,777,3.875265749953017,3.814555026284492,1662.6198542,1698.4635254277841,39.3084,40.90133356358011
16,2022-02-16,372.0,0.48946554740000003,0.48488821749999994,0.8420895097000003,0.22570689610000005,0.3055511378999999,0.03530078659999994,0.9465931920000001,294.80142,778,292.5146535091206,295.5713841599657,20475748.0,778,18763825.80647216,16599624.477558536,0.0,847.6599999999996,4.2288136,778,4.012039418828384,3.840186352431286,1666.8486678,1702.3037117802155,45.562824,41.74005830571328
16,2022-02-17,373.0,0.4866503280000001,0.48335401259999994,0.8327976835000002,0.22360974070000017,0.30365686020000004,0.03348454240000012,0.9502254311,298.9544,779,293.1479035034741,295.6329038050743,20754844.0,779,19120141.36201449,16677657.381717728,0.0,847.6599999999996,4.9458666,779,4.115308822702579,3.866044905574059,1671.7945344,1706.1697566857895,38.40295,38.18125336670704
16,2022-02-18,374.0,0.48381520499999997,0.4818079175,0.8234452447000005,0.22149873210000004,0.3017494263,0.03165480840000004,0.9538854877999998,294.32733,780,294.171990944326,295.6954806477325,21077452.0,780,19293447.470267814,16756641.283188157,0.0,847.6599999999996,4.7470546,780,4.186103354784273,3.892122927272343,1676.541589,1710.0618796130618,24.550402,33.553767654293175
16,2022-02-19,375.0,0.48096017840000016,0.48024993220000006,0.8140321933000003,0.2193738703000001,0.2998288362,0.029811584599999913,0.9575733620999998,291.1384,781,295.4317493302785,295.75909591839167,11695479.0,781,19255038.168987032,16836552.261649527,0.0,847.6599999999996,2.758794,781,4.219501251473457,3.918412593237681,1679.300383,1713.9802922062995,30.406597,32.053515266278346
16,2022-02-20,376.0,0.4780852482000002,0.4786800567000001,0.8045585292999997,0.21723515530000015,0.2978950899,0.027954871000000076,0.9612890539999996,295.43716,782,296.64850475101457,295.8237305360326,15736607.0,782,18973938.995773114,16917366.11601574,0.0,847.6599999999996,3.6730897,782,4.205863997082168,3.944906015681175,1682.9734727,1717.9251982219807,35.766994,31.14093070209392
16,2022-02-21,377.0,0.4751904144000001,0.47709829100000006,0.7950242526999995,0.21508258710000006,0.29594818739999995,0.026084667599999972,0.9650325635000001,296.91943,783,297.50305377197634,295.88936511388926,20942834.0,783,18440198.67510323,16999058.371764213,-0.0,847.6599999999996,4.313969,783,4.135917443796313,3.971595245680096,1687.2874417,1721.896793467661,45.400917,34.33165253905172
16,2022-02-22,378.0,0.47227567700000006,0.47550463510000013,0.7854293634999998,0.21291616570000016,0.2939881286999999,0.024200974399999936,0.9688038906,298.51654,784,297.7381962282145,295.9559799652636,21059068.0,784,17690573.575060982,17081604.288347974,0.0,847.6599999999996,4.452522,784,4.007674417760167,3.9984722755628255,1691.7399637,1725.8952657432237,44.170006,38.62371827448408
16,2022-02-23,379.0,0.4693410360000001,0.47389908899999994,0.7757738616999996,0.21073589110000002,0.2920149137999999,0.022303791400000078,0.9726030352999999,299.16354,785,297.2483013456806,296.02355510943033,20761030.0,785,16823758.713275082,17164978.86668839,0.11,847.7699999999996,4.566727,785,3.832303263658616,4.0255290413114295,1696.3066907,1729.9207947845352,43.662792,36.75348531511752
16,2022-02-24,380.0,0.4663864914000002,0.47228165269999994,0.7660577472999999,0.20854176330000018,0.2900285427000001,0.020393118599999954,0.9764299975999997,296.91443,786,296.1263622660846,296.0920702776301,18512630.0,786,15994746.345658043,17249156.856746137,0.37,848.1399999999996,4.126805,786,3.636214971713088,4.0527574249811344,1700.4334957,1733.9735522095164,48.409634,43.56882597377349
16,2022-02-25,381.0,0.4634120432000002,0.4706523261999999,0.7562810203000006,0.2063337823000002,0.28802901540000014,0.018468955999999898,0.9802847774999999,293.80798,787,294.6515702940917,296.16150491914897,10619468.0,787,15385052.499344282,17334112.765168183,2.72,850.8599999999997,2.6505485,787,3.457842753263897,4.080149257135985,1703.0840442,1738.0537014666522,61.672424,48.27566253682752
16,2022-02-26,382.0,0.4604176914,0.46901110949999997,0.7464436806999999,0.2041119481,0.2860163319000001,0.01653130360000002,0.984167375,293.33246,788,293.2187799195854,296.2318382074825,11459447.0,788,15155034.599471604,17419820.86300847,0.01,850.8699999999997,2.8988883,788,3.339431165470744,4.107696319299955,1705.9829325,1742.1613977859522,55.191265,52.98530084749873
