Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
4,2021-06-02,403.0,0.6728627898,0.5711765925000001,1.9890246782000005,0.410737349,0.4788542569,0.2286129090999998,0.6233413916999999,299.42987,519,299.7595899909417,303.39485150014946,18528676.0,519,18663316.62246633,24835896.08246835,7.92,734.3399999999992,4.209075,519,4.27224696404713,6.215816558880633,1931.730153499999,1907.665977110018,56.20065,62.11273416103789,0.94379220827,3.9724921890240505,1217.4253298177046
4,2021-06-03,404.0,0.6735606579000001,0.5716740377,1.9912761349,0.4111676816999999,0.4793411793,0.2293922683999999,0.6218696339999998,298.03375,520,299.95655661762913,303.4410236853276,11734548.0,520,19251161.140352048,24874175.47398268,12.02,746.3599999999992,2.8233087,520,4.409115610547507,6.222587064345454,1934.553462199999,1913.8885641743636,75.88209,58.70534554242927,0.944594756585,2.666882594240813,1220.0922124119454
4,2021-06-04,405.0,0.6742541416000001,0.5721685935,1.9935088174,0.4115944127999999,0.4798244029,0.2301675313,0.6204083068999999,299.94504,521,300.63446439003246,303.4859110693109,19461320.0,521,20531289.10575869,24910923.54255777,1.72,748.0799999999992,4.258253,521,4.766186990200196,6.228869996020854,1938.811715199999,1920.1174341703845,56.962482,61.45316496263842,0.9453922628400001,4.0257194394152185,1224.1179318513607
4,2021-06-05,406.0,0.6749432409000001,0.5726602598999999,1.9957227257,0.4120175423,0.4803039277,0.2309386977999999,0.6189574104000002,302.6323,522,301.62836841153216,303.52950018839766,24992858.0,522,22246706.33863984,24946129.1590198,0.0,748.0799999999992,5.833331,522,5.260595974655094,6.234663468814843,1944.6450461999991,1926.3520976391992,47.842182,55.922139587817554,0.9461847270350001,5.519408699939804,1229.6373405513004
4,2021-06-06,407.0,0.6756279558000001,0.5731490369000001,1.9979178598,0.4124370702,0.4807797537,0.2317057678999999,0.6175169444999997,303.9908,523,302.6822797357138,303.571777968293,27608508.0,523,24026025.889803577,24979781.66132744,0.0,748.0799999999992,6.7323546,523,5.77428048862626,6.23996574448965,1951.3774007999991,1932.5920633836888,48.95052,49.87352870278856,0.9469721491700002,6.375352304536537,1236.012692855837
4,2021-06-07,408.0,0.6763082863000002,0.5736349245000001,2.0000942197,0.4128529964999999,0.4812518809,0.2324687415999998,0.6160869091999999,304.27548,524,303.52174554527505,303.61273172803027,27251956.0,524,25484799.52722265,25011870.85780085,0.25,748.3299999999992,6.7210884,524,6.186618506353971,6.244775232183252,1958.0984891999992,1938.836838615872,50.51479,52.32084663999393,0.9477545292450001,6.369941972556031,1242.382634828393
4,2021-06-08,409.0,0.6769842323999999,0.5741179227,2.0022518054,0.4132653212,0.4817203093,0.2332276189,0.6146673044999997,304.40143,525,303.93200339431854,303.6523491837748,26094400.0,525,26328268.768859472,25042387.030208323,2.05,750.3799999999992,6.4946575,525,6.407000366885205,6.249090488886686,1964.5931466999991,1945.0859291047584,49.8564,51.66530524076941,0.9485318672599999,6.160389605689163,1248.5430244340823
4,2021-06-09,410.0,0.6776557941,0.5745980315,2.0043906169,0.4136740443,0.4821850389,0.2339823998,0.6132581304,303.69763,526,303.81804793964113,303.6906184525082,24971232.0,526,26424561.49942496,25071320.936709367,1.45,751.8299999999992,6.0607605,526,6.3977153919230165,6.252910219877,1970.6539071999991,1951.338839324636,48.86128,52.18166062068972,0.949304163215,5.753505174899025,1254.2965296089812
4,2021-06-10,411.0,0.6783229714,0.5750752508999999,2.0065106542,0.4140791658,0.4826460697000001,0.2347330843,0.6118593869,301.56937,527,303.2289865905809,303.72752805559287,23623686.0,527,25828055.571686365,25098663.814653646,5.32,757.1499999999993,5.558085,527,6.180906611140403,6.256233279105715,1976.211992199999,1957.5950726037413,57.481396,53.31620146481458,0.95007141711,5.280577692367834,1259.577107301349
4,2021-06-11,412.0,0.6789857643,0.5755495809,2.0086119173,0.4144806857,0.4831034017,0.2354796724,0.6104710740000001,301.8025,528,302.34040075060483,303.76306692221453,26470394.0,528,24749208.993714,25124407.38323474,4.82,761.9699999999993,6.074566,528,5.828475169520255,6.25905866954268,1982.286558199999,1963.854131273284,49.035854,59.00434232645474,0.950833628945,5.775901634045913,1265.353008935395
4,2021-06-12,413.0,0.6796441728,0.5760210215000001,2.0106944062,0.414878604,0.4835570349,0.2362221640999999,0.6090931916999998,300.99554,529,301.4013065172185,303.79722439270336,21200756.0,529,23483856.244497325,25148543.84599799,4.58,766.5499999999994,4.8791656,529,5.438977337198994,6.261385543475207,1987.1657237999991,1970.1155168167595,51.708324,47.7321299142529,0.95159079872,4.642969090391148,1269.9959780257864
4,2021-06-13,414.0,0.6802981969,0.5764895727,2.0127581209,0.4152729207,0.4840069693,0.2369605594,0.6077257399999998,299.36227,530,300.66262220219807,303.8299902217307,18557836.0,530,22326336.466361187,25171065.893201686,15.86,782.4099999999994,4.3301525,530,5.109128086209861,6.263213202762426,1991.495876299999,1976.3787300195215,57.00649,50.81944249651728,0.9523429264350001,4.1237901037598315,1274.1197681295462
4,2021-06-14,415.0,0.6809478366,0.5769552345,2.0148030614,0.4156636357999999,0.4844532049,0.2376948582999999,0.6063687188999998,301.80206,531,300.3087054479684,303.8613545813827,23946334.0,531,21493534.047103256,25191966.70403078,0.57,782.9799999999994,5.4097886,531,4.908501458237596,6.264541099044737,1996.905664899999,1982.6432711185664,49.349804,51.43476336226252,0.95309001209,5.1560154821783435,1279.2757836117246
4,2021-06-15,416.0,0.6815930919000001,0.5774180068999999,2.0168292277,0.4160507493,0.4848957416999999,0.2384250607999999,0.6050221283999999,302.80853,532,300.41138086058567,303.89130806410776,24625964.0,532,21080785.831136394,25211239.948662613,1.1,784.0799999999995,5.7180223,532,4.864299522366906,6.265368833908348,2002.623687199999,1988.9086399524747,45.360847,50.84325131279062,0.9538320556850001,5.454032964861672,1284.7298165765862
4,2021-06-16,417.0,0.6822339628000001,0.5778778899000001,2.0188366198,0.4164342612,0.4853345796999999,0.2391511669,0.6036859685,301.91913,533,300.91801610711843,303.91984168553824,23809588.0,533,21058428.817084853,25228879.790183887,2.21,786.2899999999995,5.7249894,533,4.959418804950413,6.265696159004806,2008.348676599999,1995.1743361114795,41.078697,47.25440739885555,0.9545690572200002,5.464897734152495,1290.1947143107388
4,2021-06-17,418.0,0.6828704492999998,0.5783348835,2.0208252377,0.4168141714999999,0.4857697189,0.2398731765999999,0.6023602392,300.38895,534,301.67443251578214,303.9469468871855,21421346.0,534,21304116.43339568,25244880.886358388,1.38,787.6699999999995,5.247556,534,5.142794722021852,6.265522976125512,2013.596232599999,2001.439859087605,46.056366,45.49934666550927,0.9553010166949998,5.0129955819639465,1295.2077098927027
4,2021-06-18,419.0,0.6835025513999999,0.5787889877000001,2.0227950814,0.4171904802,0.4862011592999999,0.2405910898999999,0.6010449405,301.1789,535,302.4732852958833,303.9726155390068,20661970.0,535,21655588.72300181,25259238.39124487,0.91,788.5799999999995,5.01366,535,5.347539556047033,6.264849337231187,2018.609892599999,2007.7047084248363,44.552727,43.90813911685085,0.9560279341099999,4.793199012129942,1300.0009089048326
4,2021-06-19,420.0,0.6841302691,0.5792402025,2.0247461509,0.4175631872999999,0.4866289009,0.2413049068,0.5997400723999997,301.61823,536,303.1120798870501,303.996839941844,15946241.0,536,21964465.37758236,25271947.956664663,3.71,792.2899999999995,3.8405733,536,5.510703758427318,6.263675444436281,2022.450465899999,2013.9683838692729,51.884384,48.90324845952288,0.956749809465,3.6744677730113664,1303.675376677844
4,2021-06-20,421.0,0.6847536023999999,0.5796885279000001,2.0266784462,0.4179322927999999,0.4870529436999999,0.2420146272999999,0.5984456348999998,304.33643,537,303.44384886877106,304.0196128297325,25403486.0,537,22134464.617150187,25283005.73351852,0.07,792.3599999999996,6.4378552,537,5.588896893450387,6.262001649948333,2028.888321099999,2020.230385519221,46.115982,53.0607552313903,0.9574666427599999,6.164031604919009,1309.839408282763
4,2021-06-21,422.0,0.6853725513000001,0.5801339639,2.0285919673,0.4182977967,0.4874732877000001,0.2427202514000001,0.5971616279999998,305.53885,538,303.40751493136884,304.04092737208134,24537588.0,538,22135373.36798905,25292408.372952323,0.16,792.5199999999995,6.3949676,538,5.5661015389967305,6.259828455962298,2035.283288699999,2026.4902139751837,49.547203,54.232777322929934,0.958178433995,6.127520040416764,1315.96692832318
4,2021-06-22,423.0,0.6859871158,0.5805765105,2.0304867142,0.418659699,0.4878899328999999,0.2434217790999999,0.5958880516999998,300.89456,539,303.0323240215093,304.0607771757212,14952375.0,539,21993664.49140365,25300153.02737127,13.44,805.9599999999996,3.984652,539,5.45289848342324,6.257156514509866,2039.2679406999991,2032.7473704896931,66.576645,54.60949436001165,0.95888518317,3.820823762888707,1319.7877520860686
4,2021-06-23,424.0,0.6865972959000001,0.5810161677000001,2.0323626869000004,0.4190179997,0.4883028792999999,0.2441192103999999,0.594624906,302.04947,540,302.418796728541,304.0791562868226,22123840.0,540,21768261.2421071,25306237.35130229,3.9,809.8599999999996,5.1344166,540,5.278955301260538,6.253986627263839,2044.402357299999,2039.0013571169573,53.11765,54.56596748178765,0.9595868902850001,4.926918858621683,1324.7146709446904
4,2021-06-24,425.0,0.6872030916000001,0.5814529355,2.0342198854,0.4193726987999999,0.4887121269,0.2448125452999999,0.5933721909000003,302.10727,541,301.7048513770157,304.0960591926812,24234038.0,541,21523147.62176076,25310659.50210435,5.43,815.2899999999995,5.5050206,541,5.082208125766532,6.250319745297592,2049.907377899999,2045.251676862255,53.52859,58.120930288168125,0.9602835553400002,5.286380753987941,1330.0010516986783
4,2021-06-25,426.0,0.6878045029000001,0.5818868139000001,2.0360583097,0.4197237963,0.4891176757,0.2455017837999998,0.5921299063999999,301.7423,542,301.02845374319213,304.11148082337183,23561828.0,542,21306837.80775564,25313418.14052652,4.3,819.5899999999995,5.41711,542,4.898364702101814,6.246156968799729,2055.324487899999,2051.497833831055,50.57887,61.24873769087828,0.960975178335,5.205708248310312,1335.2067599469885
4,2021-06-26,427.0,0.6884015297999999,0.5823178029,2.0378779598,0.4200712922,0.4895195257,0.2461869259000001,0.5908980524999998,301.71765,543,300.4970515200883,304.12541655326885,24935138.0,543,21143604.20160937,25314512.431113567,2.33,821.9199999999995,5.635653,543,4.753379409401869,6.241499546743984,2060.960140899999,2057.739333377798,51.5946,51.0925648647896,0.9616617592699999,5.419591978615252,1340.6263519256038
4,2021-06-27,428.0,0.6889941722999999,0.5827459025,2.0396788357,0.4204151864999999,0.4899176769,0.2468679715999999,0.5896766292,300.439,544,300.170137407158,304.1378622024336,22638050.0,544,21035436.14710761,25313942.042458944,11.55,833.4699999999995,5.0421953,544,4.659978319080372,6.236348876514485,2066.002336199999,2063.975682254313,52.475056,46.19052257320392,0.9623432981449999,4.852322854893218,1345.478674780497
4,2021-06-28,429.0,0.6895824304,0.5831711127,2.041460937400001,0.4207554792,0.4903121293,0.2475449208999999,0.5884656365000001,299.29922,545,300.0563022987167,304.1488140378682,17886290.0,545,20969564.44052353,25311707.147305187,9.97,843.4399999999995,4.037479,545,4.617830683070396,6.230706503486495,2070.039815199999,2070.2063887578,63.193817,49.337682574840805,0.96301979496,3.888172198735306,1349.3668469792322
4,2021-06-29,430.0,0.6901663041,0.5835934334999999,2.0432242649,0.4210921703,0.4907028828999999,0.2482177738000001,0.5872650743999999,299.66638,546,300.121894528022,304.1582687746353,19793546.0,546,20925562.43596952,25307808.422491588,9.8,853.2399999999994,4.408581,546,4.61608804806214,6.224574120562744,2074.448396199999,2076.4309628783626,52.850067,55.68619369644905,0.963691249715,4.248510933359804,1353.615357912592
4,2021-06-30,431.0,0.6907457934,0.5840128649,2.0449688182,0.4214252597999999,0.4910899377,0.2488865302999999,0.5860749429000001,298.63522,547,300.30611229512664,304.1662235768433,11770480.0,547,20878412.17290524,25302247.04874921,20.33,873.5699999999995,2.690615,547,4.63691335549676,6.217953567665504,2077.139011199999,2082.648916446028,74.29342,60.25673601929808,0.96435766241,2.594715191845282,1356.2100731044372
4,2021-07-01,432.0,0.6913208983,0.5844294069,2.0466945973,0.4217547477,0.4914732936999999,0.2495511904,0.5848952419999998,300.28104,548,300.53731538173366,304.17267605849696,20843754.0,548,20797930.0013806,25295024.71034332,4.91,878.4799999999994,4.6695642,548,4.659109150079509,6.210846831184549,2081.808575399999,2088.859763277213,55.80696,67.73960063441557,0.9650190330449999,4.506218329025549,1360.7162914334629
4,2021-07-02,433.0,0.6918916188,0.5848430595,2.0484016022,0.422080634,0.4918529509,0.2502117540999999,0.5837259716999998,301.35828,549,300.74695967375135,304.1776242842131,24310932.0,549,20648332.63524259,25286143.59456328,12.33,890.8099999999995,5.3098845,549,4.661610842082745,6.20325604338117,2087.118459899999,2095.063019320594,50.8762,59.416556505784,0.96567536162,5.127624634697932,1365.8439160681608
4,2021-07-03,434.0,0.6924579549000002,0.5852538226999999,2.0500898329000004,0.4224029186999999,0.4922289092999999,0.2508682213999998,0.5825671319999999,301.45108,550,300.87974170210833,304.181066769801,23423516.0,550,20392623.58951629,25275606.391060147,7.35,898.1599999999995,5.1601415,550,4.6270152827820965,6.195183481748425,2092.278601399999,2101.258202802342,52.09353,51.756116268296736,0.9663266481350001,4.986382239597312,1370.830298307758
4,2021-07-04,435.0,0.6930199066000001,0.5856616965,2.0517592894,0.4227216018,0.4926011688999999,0.2515205923,0.5814187229000001,302.36475,551,300.90021976565856,304.18300248270793,25046766.0,551,20004270.28175796,25263416.291032106,1.21,899.3699999999995,5.6716743,551,4.545238800381413,6.186631568327816,2097.950275699999,2107.44483437067,49.86634,50.08800009746202,0.9669728925900001,5.484355303699364,1376.3146536114575
4,2021-07-05,436.0,0.6935774738999999,0.5860666809000001,2.0534099717,0.4230366833,0.4929697296999999,0.2521688667999999,0.5802807444,301.7962,552,300.7967513589387,304.1834308423283,22604234.0,552,19484256.85813439,25249576.986258008,3.32,902.6899999999996,5.1068635,552,4.416908710650181,6.17760286898259,2103.0571391999993,2113.6224372396523,56.330116,51.03020094548316,0.9676140949849998,4.941473103764429,1381.2561267152219
4,2021-07-06,437.0,0.6941306568,0.5864687759,2.0550418798,0.4233481631999999,0.4933345917,0.2528130449,0.5791531965000001,300.0082,553,300.5831158632804,304.18235172017813,18340216.0,553,18877139.40805746,25234092.667979315,21.43,924.1199999999995,4.235779,553,4.255507219932826,6.168100092627899,2107.2929181999993,2119.79053733228,60.439903,59.460205634484105,0.96825025532,4.101294098229094,1385.357420813451
4,2021-07-07,438.0,0.6946794553,0.5868679815,2.0566550137000004,0.4236560414999999,0.4936957549,0.2534531265999999,0.5780360792000001,298.17133,554,300.2972873047889,304.17976543993376,8785046.0,554,18277548.28193745,25216968.02563079,104.22,1028.3399999999997,2.0633106,554,4.087017268260017,6.158126090418028,2109.3562287999994,2125.9486634226982,88.41686,66.99320644834647,0.9688813735949999,1.9991032082811233,1387.3565240217322
4,2021-07-08,439.0,0.6952238694,0.5872642977,2.0582493734,0.4239603182,0.4940532193,0.2540891118999998,0.5769293924999999,300.42957,555,299.99628895562745,304.17567277733446,16716081.0,555,17820199.863467652,25198208.24542028,5.72,1034.0599999999995,3.766008,555,3.94616101079504,6.147683854890957,2113.1222367999994,2132.0963472775893,55.50827,67.4255767279173,0.96950744981,3.6511728120440585,1391.0076968337762
4,2021-07-09,440.0,0.6957638991,0.5876577245,2.0598249589,0.4242609933,0.4944069849,0.2547210008,0.5758331363999998,298.41333,556,299.7464741900855,304.1700749599497,13675490.0,556,17651826.187436823,25177819.00875808,19.32,1053.3799999999994,3.068271,556,3.869290856254776,6.136776519070496,2116.1905077999995,2138.23312379666,74.65885,65.74919011799955,0.970128483965,2.9766170936237746,1393.9843139274
4,2021-07-10,441.0,0.6962995444000001,0.5880482619,2.0613817702,0.4245580667999999,0.4947570516999999,0.2553487932999999,0.5747473108999999,300.04257,557,299.60997831429864,304.1629736668113,21358286.0,557,17890720.984037783,25155806.49053633,5.1,1058.479999999999,4.575573,557,3.885289110513705,6.125407355526274,2120.7660807999996,2144.358531152186,59.976406,64.53788103320723,0.97074447606,4.441712214559283,1398.4260261419593
4,2021-07-11,442.0,0.6968308053000001,0.5884359099,2.0629198073,0.4248515387,0.4951034196999999,0.2559724894,0.5736719159999999,300.89697,558,299.6299358979708,304.15437102790975,24383262.0,558,18585952.45222309,25132177.357258912,2.59,1061.0699999999993,5.106761,558,4.00693756790947,6.113579775391853,2125.8728417999996,2150.472110927578,59.471985,64.08652685577289,0.971355426095,4.960480007120328,1403.3865061490797
4,2021-07-12,443.0,0.6973576818000001,0.5888206685,2.0644390701999997,0.4251414089999999,0.4954460888999999,0.2565920891,0.5726069517000001,300.96512,559,299.81846758649374,304.14426962355475,21698894.0,559,19690856.34377841,25106938.765022527,1.72,1062.7899999999993,4.611449,559,4.225607243913131,6.101297327341279,2130.4842907999996,2156.5734082549197,50.793594,61.03263879236342,0.9719613340700001,4.482150122035768,1407.8686562711155
