Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
15,2021-08-31,228.0,0.7419978146,0.6190668733,2.258408307900001,0.46045517929999996,0.5291380382,0.27763851519999994,0.5643000110999998,301.8608,609,301.117733707422,301.9113225269388,23654210.0,609,21555689.19864529,22083966.2563882,4.71,626.4699999999999,5.449139,609,5.106199322491048,5.216842465666584,1218.3469521000002,1247.2143772956106,49.79863,50.41450565590724
15,2021-09-01,229.0,0.7429703720999999,0.6197545546,2.2607183175000003,0.4610004496999999,0.5297454103,0.2786151922000001,0.5623764498000001,301.7795,610,300.9829400611643,301.8380976010993,23600024.0,610,20570151.28564091,21996476.895809967,13.86,640.3299999999999,5.472377,610,4.875535136168784,5.189204285603935,1223.8193291000002,1252.4035815812144,55.49094,53.58086082394182
15,2021-09-02,230.0,0.7439253906000002,0.6204307152999999,2.2629443176999997,0.4615313115,0.5303382104,0.2795783838,0.5604780498999999,300.8114,611,300.9816280323076,301.76406866213364,22064042.0,611,20345560.769864485,21908327.72497325,12.68,653.0099999999999,5.1038713,611,4.758801759973327,5.16146494222366,1228.9232004000003,1257.565046523438,50.27459,53.60587226762115
15,2021-09-03,231.0,0.7448628701000001,0.6210953553999999,2.2650863085,0.46204776470000003,0.5309164384999999,0.2805280900000001,0.5586048113999997,301.12338,612,301.13731555949613,301.6892579145782,18910234.0,612,20851288.07492264,21819545.439905472,1.97,654.9799999999999,4.439243,612,4.77998862827404,5.133632765341125,1233.3624434000003,1262.6986792887792,60.138905,57.16632102708539
15,2021-09-04,232.0,0.7457828106000001,0.6217484749,2.2671442899,0.46254980929999995,0.5314800945999999,0.2814643108,0.5567567342999997,300.87708,613,301.41169297372625,301.6136877974681,18860906.0,613,21824053.118062265,21730156.92837309,2.24,657.2199999999999,4.301123,613,4.918246619749217,5.105716112648567,1237.6635664000003,1267.8043954014279,54.901222,57.18356070284115
15,2021-09-05,233.0,0.7466852121,0.6223900738,2.269118261900001,0.4630374453000001,0.5320291787000001,0.2823870462,0.5549338185999999,301.75476,614,301.71970190507034,301.537380977607,23880728.0,614,22864107.529406305,21640189.26173858,2.22,659.4399999999999,5.3403344,614,5.116956405213207,5.0777233672053645,1243.0039008000003,1272.8821187686333,49.05861,66.46034749311775
15,2021-09-06,234.0,0.7475700746000001,0.6230201521000001,2.2710082245,0.46351067269999996,0.5325636908000001,0.2832962962000001,0.5531360642999998,301.8749,615,301.9612364089898,301.46036034276784,22226820.0,615,23572698.10571549,21549669.686761875,7.21,666.65,5.270674,615,5.303962375900107,5.0496629349207,1248.2745748000004,1277.931781703554,47.19927,48.75823415115756
15,2021-09-07,235.0,0.7484373981,0.6236387098,2.2728141777,0.46396949150000005,0.5330836309000001,0.28419206080000003,0.5513634714,302.24728,616,302.0579590105804,301.38264899482846,24725882.0,616,23683959.140119784,21458625.61734867,0.98,667.63,5.411534,616,5.415846954027098,5.021543242029358,1253.6861088000005,1282.9533249455833,51.65556,47.076899037291966
15,2021-09-08,236.0,0.7492871826000002,0.6242457469,2.2745361215000006,0.46441390170000013,0.5335889990000001,0.2850743400000001,0.5496160398999999,301.7845,617,301.98210815536174,301.30427024284165,22640946.0,617,23147303.025540352,21367084.62624811,12.75,680.38,5.210791,617,5.418018401242979,4.993372732561424,1258.8968998000005,1287.9466976781448,54.972546,48.112871771831685
15,2021-09-09,237.0,0.7501194281,0.6248412634,2.2761740559000003,0.46484390329999997,0.5340797951,0.2859431338,0.5478937697999999,302.17892,618,301.7671267533573,301.2252475960442,21909580.0,618,22134135.38122514,21275074.43670236,0.32,680.7,5.3172536,618,5.314089032358069,4.965159865806634,1264.2141534000004,1292.9118575439513,48.16578,50.53075468147316
15,2021-09-10,238.0,0.7509341346000001,0.6254252593,2.277727980900001,0.4652594963,0.5345560192,0.28679844219999995,0.5461966611,302.1223,619,301.4963816277265,301.1456047568052,22238408.0,619,20969052.51269101,21182622.914050587,4.9,685.6,5.645473,619,5.141886616461028,4.936913113774145,1269.8596264000005,1297.8487706577255,42.840446,50.70303622453463
15,2021-09-11,239.0,0.7517313021,0.6259977346000001,2.2791978964999995,0.46566068070000005,0.5350176713,0.2876402652000001,0.5445247137999998,299.76215,620,301.2739098984161,301.0653656135168,20153688.0,620,20011446.5948791,21089758.057289977,6.31,691.91,4.6039047,620,4.958098427011762,4.908640958648485,1274.4635311000004,1302.757411616374,56.123127,47.92284863511168
15,2021-09-12,240.0,0.7525109306000002,0.6265586893,2.2805838027,0.46604745650000007,0.5354647514,0.2884686028000001,0.5428779279,301.01248,621,301.18737431332323,300.9845542334289,20638256.0,621,19529805.68949879,20996507.990596168,0.28,692.1899999999999,5.2200823,621,4.817377692513612,4.880351890242446,1279.6836134000005,1307.6377635066165,48.93946,46.68222726956184
15,2021-09-13,241.0,0.7532730201000001,0.6271081234,2.2818856995,0.46641982369999996,0.5358972595,0.28928345499999997,0.5412563033999997,301.50238,622,301.2761126317453,300.9031948554305,18694086.0,622,19612457.48727689,20902900.954805847,0.16,692.3499999999999,4.5052752,622,4.753443900020919,4.85205440344769,1284.1888886000004,1312.4898179100642,50.7439,46.36537538838756
15,2021-09-14,242.0,0.7540175706,0.6276460369000001,2.2831035869000003,0.46677778230000005,0.5363151956,0.29008482179999995,0.5396598402999999,303.02966,623,301.51544021428884,300.82131188277924,22609142.0,623,20144789.89081406,20808965.298864026,5.15,697.4999999999999,5.3461957,623,4.76873958578105,4.82375699568383,1289.5350843000003,1317.313574905748,46.575405,49.733832222934936
15,2021-09-15,243.0,0.7547445821000001,0.6281724298000001,2.2842374649000003,0.4671213323,0.5367185597,0.2908727032,0.5380885385999998,302.3956,624,301.8228387100119,300.7389298757819,20860012.0,624,20859072.287877142,20714729.471238483,6.17,703.6699999999998,4.955123,624,4.835962044151473,4.795468164346743,1294.4902073000003,1322.1090430700947,52.17992,57.07586713667539
15,2021-09-16,244.0,0.7554540546,0.6286873021,2.2852873334999995,0.4674504737,0.5371073517999999,0.2916470992000001,0.5365423983,301.15054,625,302.084240651829,300.6560735444274,15763337.0,625,21437363.250052605,20620222.01130419,7.19,710.8599999999999,3.683353,625,4.910450793357967,4.767196404256903,1298.1735603000002,1326.8762394743517,64.2444,53.042578825321264
15,2021-09-17,245.0,0.7561459881000001,0.6291906538,2.2862531927000003,0.46776520650000003,0.5374815719,0.29240800980000003,0.5350214193999998,300.71863,626,302.19181373475067,300.5727677409757,20336426.0,626,21629593.89644491,20525471.54070011,10.61,721.4699999999999,4.6787505,626,4.948527662387021,4.738950205108477,1302.8523108000002,1331.6151896794602,56.245594,60.48887591760832
15,2021-09-18,246.0,0.7568203826000001,0.6296824849000001,2.2871350425,0.46806553069999995,0.5378412199999999,0.2931554350000001,0.5335256018999999,301.6829,627,302.0807301283008,300.489037452503,21256464.0,627,21344112.637149647,20430506.75466113,1.02,722.4899999999999,4.797929,627,4.924823597013317,4.7107380489199695,1307.6502398000002,1336.32592772838,55.97754,56.73336274610001
15,2021-09-19,247.0,0.7574772381000001,0.6301627954,2.2879328829000007,0.4683514463,0.5381862961,0.2938893748000001,0.5320549457999999,302.2217,628,301.75265138875034,300.4049077934074,23703646.0,628,20678311.30126245,20335356.4133277,0.97,723.4599999999999,5.373615,628,4.8420962180913,4.68256840748716,1313.0238548000002,1341.0084961358673,46.374725,52.40418448142943
15,2021-09-20,248.0,0.7581165546,0.6306315853,2.2886467139000004,0.4686229533,0.5385168002000001,0.2946098292,0.5306094510999999,302.6188,629,301.27794880866634,300.32040399787564,23901616.0,629,19878666.120868474,20240049.333035786,0.61,724.0699999999999,5.679257,629,4.729856503604611,4.654449739839126,1318.7031118000002,1345.6629458757063,53.596966,50.57050963252284
15,2021-09-21,249.0,0.7587383321000002,0.6310888546,2.2892765355,0.46888005169999997,0.5388327323000001,0.2953167982000001,0.5291891177999999,302.33127,630,300.7755685052695,300.2355514123147,21480338.0,630,19244909.638879552,20144614.377589837,7.4,731.4699999999999,5.077193,630,4.632265908867338,4.62639048969808,1323.7803048000003,1350.2893363654043,58.73693,53.58564503765482
15,2021-09-22,250.0,0.7593425706000001,0.6315346033,2.2898223477000004,0.46912274150000005,0.5391340924,0.2960102818,0.5277939458999998,298.67587,631,300.37667627309986,300.1503754877487,15370177.0,631,19013155.46129973,20049080.44952136,3.3,734.7699999999999,4.1224794,631,4.589754382142759,4.598399082943826,1327.9027842000003,1354.8877354483482,64.963905,55.30903834909409
15,2021-09-23,251.0,0.7599292701000002,0.6319688314,2.2902841505000007,0.4693510227,0.5394208805,0.2966902800000001,0.5264239354,299.4828,632,300.1834511100858,300.0649017721857,19491080.0,632,19260569.363685124,19953476.48133581,0.0,734.7699999999999,4.5123086,632,4.621218127685043,4.570483925083551,1332.4150928000004,1359.4582193734318,39.399975,51.98198232224436
15,2021-09-24,252.0,0.7604984306000001,0.6323915389,2.2906619439,0.46956489530000006,0.5396930966000001,0.29735679280000016,0.5250790862999999,299.56024,633,300.235997216519,299.9791559029542,17450084.0,633,19866893.308247607,19857831.42675032,0.04,734.8099999999998,4.0869904,633,4.713612792130411,4.5426533987277535,1336.5020832000005,1364.0008727721595,51.490612,51.802100842926514
15,2021-09-25,253.0,0.7610500521000002,0.6328027258,2.290955727900001,0.4697643593,0.5399507407,0.2980098202,0.5237593986,300.90195,634,300.4978609187078,299.89316359901346,17686366.0,634,20548316.149061937,19762174.25192503,0.14,734.9499999999998,4.1212335,634,4.823253568183524,4.514915861073033,1340.6233167000005,1368.5157886332324,52.11659,52.45016026395575
15,2021-09-26,254.0,0.7615841346000001,0.6332023921,2.2911655025,0.4699494147,0.5401938128,0.29864936220000005,0.5224648722999998,301.26953,635,300.8649138916955,299.8069506532396,20568480.0,635,20953732.04455185,19666533.92669074,0.06,735.0099999999998,4.634197,635,4.88902508163759,4.48727964139252,1345.2575137000006,1373.0030682746249,53.352318,54.79478388045568
15,2021-09-27,255.0,0.7621006781000003,0.6335905378,2.2912912677,0.4701200615,0.5404223129,0.29927541879999997,0.5211955074000001,301.87286,636,301.1952239814308,299.7205429246888,23729900.0,636,20791171.31734831,19570939.415775325,0.0,735.0099999999998,5.805632,636,4.853416838652996,4.459753038534687,1351.0631457000006,1377.4628213131596,44.520824,47.93778357722417
15,2021-09-28,256.0,0.7625996826000001,0.6339671629,2.2913330235,0.4702762997,0.540636241,0.2998879900000001,0.5199513038999999,301.6472,637,301.3511869875544,299.63396633084113,21769498.0,637,19940857.674096424,19475419.67003177,15.97,750.9799999999998,5.387839,637,4.684335801329882,4.432344318431298,1356.4509847000006,1381.8951656315908,50.79148,50.10185768447653
15,2021-09-29,257.0,0.7630811481,0.6343322674,2.2912907699000007,0.4704181293,0.5408355971,0.3004870758000001,0.5187322617999999,301.41528,638,301.2415320029297,299.54724683982687,19670312.0,638,18514907.65204936,19380003.617670387,18.2,769.1799999999998,4.545572,638,4.390062842801321,4.405061711615242,1360.9965567000006,1386.300227343206,54.37609,42.20067211767843
15,2021-09-30,258.0,0.7635450746000001,0.6346858513,2.2911645069000004,0.47054555029999995,0.5410203812,0.3010726762,0.5175383810999998,300.3558,639,300.85086160629635,299.46041046263747,15991142.0,639,16841006.12033412,19284720.15549788,7.51,776.6899999999998,3.5675979,639,4.021759298871587,4.377913410748993,1364.5641546000006,1390.678140753955,63.004536,50.167045176297904
15,2021-10-01,259.0,0.7639914621,0.6350279146000001,2.2909542345,0.4706585627000001,0.5411905933,0.3016447912000001,0.5163696618,299.47427,640,300.24803129855854,299.3734832453236,18993060.0,640,15372639.646765126,19189598.140165936,13.32,790.0099999999999,4.3350153,640,3.661939219918618,4.350907568164448,1368.8991699000005,1395.0290483221195,60.30857,57.51719475999416
15,2021-10-02,260.0,0.7644203106000002,0.6353584573000001,2.2906599527000004,0.47075716650000005,0.5413462334,0.30220342079999996,0.5152261038999999,298.62363,641,299.5707495852116,299.2864912611829,8503090.0,641,14553142.016214345,19094666.379432,12.62,802.6299999999999,2.031224,641,3.401969311593608,4.32405229341487,1370.9303939000006,1399.3531006155345,78.15402,66.31036631601384
15,2021-10-03,261.0,0.7648316201,0.6356774794000001,2.2902816615,0.47084136169999996,0.5414873015,0.302748565,0.5141077074,299.18307,642,298.99048028572213,299.19946060293944,14810215.0,642,14676617.161897924,18999953.62343476,5.96,808.5899999999999,3.2755148,642,3.3153827434980223,4.29735565083968,1374.2059087000007,1403.6504562663742,59.233986,67.37933644812348
15,2021-10-04,262.0,0.7652253906000002,0.6359849809000001,2.2898193609,0.47091114829999997,0.5416137976,0.3032802238000002,0.5130144722999999,299.66266,643,298.66714865906573,299.1124173749174,14353096.0,643,15790478.805747312,18905488.555987228,3.45,812.04,3.4753609,643,3.435337976584359,4.270825657142829,1377.6812696000006,1407.921281923517,59.023483,66.68165161750983
15,2021-10-05,263.0,0.7656016221,0.6362809618,2.2892730509000003,0.47096652629999997,0.5417257217,0.3037983972,0.5119463985999999,299.24512,644,298.7058406873225,299.02538768521123,18419272.0,644,17671357.52456625,18811299.78588977,0.6,812.64,4.122292,644,3.7433889183157416,4.244470278985468,1381.8035616000006,1412.1657522025025,49.92028,58.845861192601454
15,2021-10-06,264.0,0.7659603146000001,0.6365654221000001,2.2886427314999995,0.47100749570000006,0.5418230737999999,0.30430308520000005,0.5109034862999999,299.6912,645,299.12701425861724,298.93839763785445,22229332.0,645,19882816.718982,18717415.838265955,-0.0,812.64,4.4650097,645,4.173230624072394,4.218297430593649,1386.2685713000008,1416.384049633096,41.654564,55.16852167077041
15,2021-10-07,265.0,0.7663014681000001,0.6368383618000001,2.2879284027000004,0.47103405650000013,0.5419058538999999,0.30479428779999995,0.5098857353999999,300.1192,646,299.8580273620248,298.85147332499025,22606902.0,646,21897385.45089427,18623865.14592369,0.0,812.64,4.7131815,646,4.628392439944672,4.192314971381771,1390.9817528000008,1420.576364604478,49.406513,46.957794600005016
15,2021-10-08,266.0,0.7666250826000002,0.6370997809,2.2871300645000003,0.47104620869999997,0.541974062,0.30527200500000007,0.5088931458999997,300.13474,647,300.7481380874051,298.7646408190452,23174490.0,647,23245305.714425765,18530676.040744312,0.0,812.64,4.83179,647,5.008501574880146,4.166530703592488,1395.8135428000007,1424.7428953080705,48.29321,48.68260249927337
15,2021-10-09,267.0,0.7669311581000001,0.6373496794,2.2862477169,0.4710439523,0.5420276981,0.30573623680000017,0.5079257178000001,300.90045,648,301.60309351295047,298.6779261649087,22505438.0,648,23644504.13679777,18437876.74510229,0.0,812.64,5.0931706,648,5.236141489291403,4.140952369953779,1400.9067134000006,1428.8838476780243,46.5351,43.33966003216487
15,2021-10-10,268.0,0.7672196946000002,0.6375880573,2.285281359900001,0.47102728730000004,0.5420667621999999,0.30618698320000004,0.5069834511000002,301.22537,649,302.2305594477476,298.5913553721214,22850040.0,649,23072929.548710804,18345495.363318045,-0.0,812.64,5.4052005,649,5.276296636005316,4.115587651353896,1406.3119139000007,1432.9994353293782,53.71337,54.39136180693132
15,2021-10-11,269.0,0.7674906921000001,0.6378149146,2.2842309934999996,0.47099621370000005,0.5420912542999999,0.3066242442000001,0.5060663458000001,302.18958,650,302.4851254360429,298.5049544070737,21341678.0,650,21763091.718532126,18253559.87314653,0.3,812.9399999999999,4.9684196,650,5.142871351404248,4.090444164534877,1411.2803335000008,1437.089879493913,55.720417,55.43939673577117
15,2021-10-12,270.0,0.7677441506000002,0.6380302513,2.2830966177,0.47095073150000016,0.5421011743999999,0.30704801979999996,0.5051744019,302.40875,651,302.3019751535829,298.4187491852169,21702376.0,651,20123115.63737732,18162098.11730421,0.46,813.4,5.110531,651,4.890934885539673,4.065529459805325,1416.3908645000008,1441.1554089537183,52.673847,49.78362946715521
15,2021-10-13,271.0,0.7679800701000001,0.6382340674,2.2818782325000004,0.4708908406999999,0.5420965225,0.30745831,0.5043076193999998,302.38306,652,301.7113343278763,298.3327655632905,17971302.0,652,18610948.54558234,18071137.795036785,2.64,816.04,4.455827,652,4.59779224389378,4.040851018773133,1420.8466915000008,1445.1962599724914,60.4832,53.86188427399413
15,2021-10-14,272.0,0.7681984506,0.6384263629,2.2805758379000007,0.4708165413,0.5420772985999999,0.30785511480000016,0.5034659982999998,302.66815,653,300.83065368949,298.2470293315664,17449356.0,653,17601545.578435052,17980706.453730524,1.52,817.56,4.250378,653,4.339272782543988,4.016416252098842,1425.0970695000008,1449.2126762245903,61.420914,62.92209968517199
15,2021-10-15,273.0,0.7683992921000001,0.6386071378,2.279189433900001,0.47072783330000006,0.5420435027000001,0.30823843419999997,0.5026495385999998,301.8588,654,299.83691092894213,298.16156620611326,18308460.0,654,17287118.585673593,17890831.480569504,6.93,824.4899999999999,4.298676,654,4.168747748663012,3.992232497270301,1429.3957455000009,1453.2049087218606,63.068455,61.3106009225472
15,2021-10-16,274.0,0.7685825946,0.6387763921,2.2777190205,0.4706247167000001,0.5419951348000002,0.3086082682000001,0.5018582402999996,296.59073,655,298.9260929023273,298.07640182108315,14695146.0,655,17638343.388237968,17801540.094241396,3.57,828.06,4.099992,655,4.105061283310097,3.9683070163993017,1433.4957375000008,1457.1732157382598,62.125484,61.22356263131954
15,2021-10-17,275.0,0.7687483581000002,0.6389341258,2.2761645977000002,0.4705071914999999,0.5419321949000001,0.3089646168,0.5010921034000002,296.4015,656,298.26974312632643,297.9915617210228,17738342.0,656,18434204.30278768,17712859.33669425,0.0,828.06,3.7566614,656,4.132325159311731,3.944646994040849,1437.2523989000008,1461.1178627323006,36.426277,52.9656534908119
15,2021-10-18,276.0,0.7688965826,0.6390803389,2.2745261655,0.47037525769999994,0.5418546830000001,0.3093074800000001,0.5003511278999999,297.0873,657,297.9788024162396,297.9070713532115,21662070.0,657,19346670.037777934,17624816.06494684,0.0,828.06,4.44936,657,4.210529596729118,3.921259535035716,1441.7017589000009,1465.0391222673363,41.343174,48.86813286342698
15,2021-10-19,277.0,0.7690272681000002,0.6392150314,2.2728037239,0.47022891530000005,0.5417625991000001,0.30963685780000016,0.49963531380000004,298.37888,658,298.0828188161886,297.82295606002856,21519266.0,658,20050457.383776613,17537436.942955002,0.0,828.06,4.575571,658,4.292508891942098,3.898151662376943,1446.277329900001,1468.9372739297132,48.679356,40.98273911838771
15,2021-10-20,278.0,0.7691404146,0.6393382033,2.2709972729000008,0.47006816430000004,0.5416559432000001,0.3099527502,0.4989446610999999,299.97214,659,298.5285528415698,297.73924107135184,20701636.0,659,20322434.78949928,17450748.43353641,0.34,828.4,4.5745854,659,4.341066939552298,3.875330315100908,1450.8519153000009,1472.812604244814,50.61614,47.939819497701045
15,2021-10-21,279.0,0.7692360221000002,0.6394498546,2.2691068124999996,0.4698930047000001,0.5415347153000001,0.3102551572000001,0.49827916979999975,300.46347,660,299.19711405935897,297.65595149699027,19071470.0,660,20100921.0413808,17364776.790356364,1.32,829.72,4.062584,660,4.340500908790943,3.852802346203614,1454.914499300001,1476.6654065910177,56.085377,51.19401359597022
15,2021-10-22,280.0,0.7693140906000001,0.6395499853000001,2.2671323427,0.46970343649999996,0.5413989154000001,0.3105440788,0.4976388398999998,299.4891,661,299.93429449478833,297.5731123191524,18396672.0,661,19489732.403846443,17279548.04997677,1.75,831.47,4.0796857,661,4.299100312791582,3.830574520582808,1458.994185000001,1480.4959811116005,52.21094,50.991077421475126
15,2021-10-23,281.0,0.7693746201000002,0.6396385954,2.2650738635000005,0.4694994597,0.5412485435000001,0.31081951500000005,0.4970236713999998,300.12073,662,300.5858535341125,297.4907483849528,19809098.0,662,18710148.87489377,17195088.023971003,0.0,831.47,4.442768,662,4.242552522882513,3.808653513006562,1463.4369530000008,1484.3046346246072,49.16057,54.74832222850607
15,2021-10-24,282.0,0.7694176106000001,0.6397156849000001,2.262931374900001,0.46928107430000005,0.5410835996000001,0.3110814658000002,0.4964336643,300.51785,663,301.0288777625251,297.4088843989598,18436964.0,663,18019986.129558064,17111422.29110685,0.0,831.47,4.2702894,663,4.201360458256184,3.787045906108911,1467.7072424000007,1488.091680530716,54.603363,56.167477805796935
15,2021-10-25,283.0,0.7694430621000002,0.6397812538000001,2.2607048769,0.46904828030000006,0.5409040837000001,0.31132993119999997,0.4958688186,300.277,664,301.1920851590868,297.3275449157852,13084474.0,664,17627785.761347007,17028576.189599954,0.02,831.49,3.030321,664,4.197294656478066,3.76575818841316,1470.7375634000007,1491.8574387191293,62.23756,57.361746107800506
15,2021-10-26,284.0,0.7694509746000001,0.6398353021000001,2.2583943694999995,0.46880107770000007,0.5407099958,0.31156491120000007,0.4953291342999999,301.86765,665,301.0615028735817,297.2467543327193,19850772.0,665,17629501.179129235,16946574.80944013,0.13,831.62,4.844191,665,4.2339597385996735,3.744796752383457,1475.5817544000006,1495.6022354715128,51.351105,59.12354422799688
15,2021-10-27,285.0,0.7694413481,0.6398778298000001,2.2559998527000005,0.46853946649999995,0.5405013359,0.31178640579999994,0.4948146113999998,303.22372,666,300.6722456338515,297.16653688241314,20536956.0,666,17985851.088161703,16865442.984792836,0.04,831.66,5.3358445,666,4.294819720222092,3.724167892505208,1480.9175989000005,1499.326403364018,40.613655,50.4568059299371
15,2021-10-28,286.0,0.7694141826000002,0.6399088369,2.2535213265000005,0.46826344670000003,0.540278104,0.311994415,0.49432524989999993,299.19855,667,300.0908763752712,297.08691662560994,17565116.0,667,18544283.580796745,16785205.286478154,0.0,831.66,4.278558,667,4.349181095326416,3.7038778033949056,1485.1961569000005,1503.030281167413,40.460705,45.19618497167641
15,2021-10-29,287.0,0.7693694781,0.6399283233999999,2.2509587909000004,0.4679730183,0.5400403001,0.3121889388000001,0.4938610497999998,297.34772,668,299.3949388628823,297.0079174439284,18886534.0,668,19095121.17103533,16705886.01452948,0.0,831.66,3.8435245,668,4.363720108625167,3.683932577939964,1489.0396814000005,1506.714213745353,35.74483,30.082583315692567
15,2021-10-30,288.0,0.7693072346000002,0.6399362893,2.2483122459000002,0.46766818130000004,0.5397879242,0.31236997720000004,0.4934220110999996,297.6803,669,298.6561349030927,296.9295630326994,20481812.0,669,19441499.51405697,16627509.19083424,0.0,831.66,4.215136,669,4.31518977673699,3.664338205469088,1493.2548174000005,1510.378551950822,42.020447,39.59955881060151
15,2021-10-31,289.0,0.7692274521,0.6399327346,2.2455816915,0.46734893569999986,0.5395209763,0.3125375302000001,0.4930081338000001,297.79007,670,297.9314155166229,296.8518768938588,18451388.0,670,19459979.692867994,16550098.551858896,0.01,831.67,3.935884,670,4.1996104429882966,3.645100569953744,1497.1907014000005,1514.0236525207756,50.19793,47.53278332229522
15,2021-11-01,290.0,0.7691301306000001,0.6399176593,2.2427671276999996,0.4670152815,0.5392394564,0.3126915978,0.4926194179000001,298.52747,671,297.2627920432118,296.77488232889823,18171456.0,671,19133505.20661211,16473677.541460276,0.17,831.8399999999999,3.9445632,671,4.034603968331719,3.626225448241271,1501.1352646000005,1517.6498779690169,51.201817,45.77114533488104
15,2021-11-02,291.0,0.7690152701,0.6398910634,2.2398685545,0.4666672187,0.5389433645,0.31283218,0.49225586340000005,298.2723,672,296.6831998800082,296.69860243187577,19407646.0,672,18548578.591329,16398269.30378563,0.02,831.8599999999999,4.099563,672,3.8540501953447177,3.6077185083201577,1505.2348276000005,1521.257596477337,50.754654,50.94393779882486
15,2021-11-03,292.0,0.7688828706000002,0.6398529469,2.2368859719000005,0.4663047473000001,0.5386327006,0.31295927680000013,0.4919174703,297.96964,673,296.2235207205998,296.62306008248925,19715006.0,673,17860486.79695468,16323896.676263403,0.03,831.8899999999999,4.185933,673,3.697004835772599,3.589585307618007,1509.4207606000004,1524.8471817849552,47.651546,50.30915037624781
15,2021-11-04,293.0,0.7687329321,0.6398033098,2.233819379900001,0.4659278673000001,0.5383074647,0.3130728882,0.4916042385999999,294.21255,674,295.9157108099374,296.5482779392134,14679352.0,674,17240181.982338205,16250582.18268691,0.07,831.9599999999999,3.7522266,674,3.594838179575977,3.5718312913327046,1513.1729872000005,1528.419013076288,57.45552,49.05377467545592
15,2021-11-05,294.0,0.7685654546000001,0.6397421521,2.2306687785,0.4655365786999999,0.5379676568,0.3131730142000001,0.4913161682999998,294.36844,675,295.7889713986426,296.4742784325038,15467714.0,675,16821099.889600173,16178348.02639298,0.02,831.9799999999999,2.8924696,675,3.5611350953297243,3.5544617907972853,1516.0654568000004,1531.973474867085,51.486393,47.145498069618974
15,2021-11-06,295.0,0.7683804381000001,0.6396694737999999,2.2274341677000002,0.4651308815,0.5376132768999999,0.31325965479999995,0.49105325939999966,295.28253,676,295.8593080907368,296.40108375806875,17497318.0,676,16662694.09100734,16107216.083537675,0.0,831.9799999999999,3.471554,676,3.587861133451082,3.537482021878993,1519.5370108000004,1535.510956888964,50.302826,53.202663141881416
15,2021-11-07,296.0,0.7681778826000002,0.6395852749,2.2241155475000003,0.4647107757,0.537244325,0.31333281,0.4908155118999997,296.12445,677,296.1163560144708,296.3287158702121,18337084.0,677,16740744.911865631,16037207.89647108,0.14,832.1199999999999,3.8306751,677,3.64904151599833,3.520897083413016,1523.3676859000004,1539.0318539723771,49.71148,55.86199587073882
15,2021-11-08,297.0,0.7679577881000001,0.6394895554,2.2207129179000002,0.46427626130000005,0.5368608011,0.3133924798000002,0.4906029258,296.91077,678,296.51356978979805,296.25719647524784,16973260.0,678,16965105.262826834,15968344.667213174,0.17,832.2899999999998,3.7841847,678,3.710535580250287,3.504711955671361,1527.1518706000004,1542.5365659280485,51.578285,52.598427630157545
15,2021-11-09,298.0,0.7677201546000002,0.6393823153,2.217226278900001,0.46382733830000017,0.5364627052,0.3134386642,0.4904155011,297.14432,679,296.9677644008207,296.1865470249897,17623524.0,679,17216662.192757513,15900647.251032831,0.47,832.7599999999999,3.661787,679,3.742362816125589,3.4889314988673368,1530.8136576000004,1546.0254974269158,55.588573,55.70678336638531
15,2021-11-10,299.0,0.7674649821000001,0.6392635546000001,2.2136556305,0.46336400669999994,0.5360500372999999,0.31347136320000013,0.49025323779999996,297.5119,680,297.37133556229287,296.1167887103168,17322288.0,680,17389712.344788812,15834136.150131734,0.18,832.9399999999998,4.003964,680,3.729187225879496,3.4735604516960805,1534.8176216000004,1549.499057878612,53.423325,58.94128842976995
15,2021-11-11,300.0,0.7671922706000001,0.6391332733,2.2100009726999996,0.46288626650000003,0.5356227974,0.3134905767999999,0.4901161358999999,298.2982,681,297.61603740335414,296.04794245481736,18318686.0,681,17425217.667532485,15768831.507435303,0.09,833.0299999999999,3.8904471,681,3.675274197143904,3.458603429911585,1538.7080687000005,1552.9576613085235,52.88471,57.8688689739833
15,2021-11-12,301.0,0.7669020201000002,0.6389914714,2.2062623055,0.4623941177,0.5351809854999999,0.31349630500000003,0.49000419539999984,298.9118,682,297.622463400244,295.98002890851285,17387728.0,682,17324436.11990222,15704753.1004924,0.07,833.0999999999999,3.4838614,682,3.6022291650025857,3.44406492494064,1542.1919301000005,1556.4017262334642,47.025574,50.3322092181468
15,2021-11-13,302.0,0.7665942306,0.6388381488999999,2.2024396289000006,0.46188756030000006,0.5347246015999999,0.31348854780000013,0.48991741629999974,295.6766,683,297.3661387776143,295.91306844166445,11709083.0,683,17139630.72835001,15641920.335485663,2.21,835.31,2.8064466,683,3.5403947464953194,3.429949302534102,1544.9983767000006,1559.8316755359983,68.10519,54.16705975092886
15,2021-11-14,303.0,0.7662689021000002,0.6386733058,2.198532942900001,0.4613665942999999,0.5342536456999999,0.3134673052,0.4898557985999996,296.51852,684,296.89079250302234,295.8470811386626,18240300.0,684,16946467.280089565,15580352.241354365,0.01,835.3199999999999,3.7233639,684,3.517017795077511,3.416260801455913,1548.7217406000007,1563.2479363374543,51.54395,54.03844617702041
