Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
5,2022-01-24,304.0,0.6892510019000001,0.5989191050000002,1.7379601539000007,0.3849871650999999,0.46764300099999995,0.24299557669999994,0.6068828918000004,292.7469,755,289.42361971201603,294.36349681683794,15073019.0,755,7417725.147485475,15169820.4156593,0.19,817.7399999999999,2.6462152,755,1.7442879203982948,3.1771429892085186,1334.836487399999,1362.6013775994597,54.058064,56.874076650801335
5,2022-01-25,305.0,0.6877112617,0.5980258187,1.7270103619000008,0.38337811819999984,0.46614974989999997,0.24246758670000002,0.6076737850000002,293.85733,756,289.7409150043401,294.3951812265174,13115231.0,756,7622420.550707865,15220718.289574487,0.05,817.7899999999998,2.5772862,756,1.6844302504294817,3.1936489226620592,1337.4137735999989,1365.7950265221218,48.919434,50.34387025663625
5,2022-01-26,306.0,0.6861493727,0.5971193274,1.715942384700001,0.38174991109999984,0.46463754539999996,0.24192518249999995,0.6084899000000001,292.48468,757,290.36827046823214,294.4282958044507,9101392.0,757,8558143.605628978,15273017.697411152,0.17,817.9599999999998,1.966319,757,1.7656139042894643,3.210508946828731,1339.380092599999,1369.0055354689505,56.482998,45.51386560206888
5,2022-01-27,307.0,0.6845653348999999,0.5961996311,1.7047562223000006,0.3801025438,0.46310638749999994,0.24136836409999995,0.6093312368000003,292.6063,758,291.23569493561547,294.46283061992256,7295053.0,758,10061682.80333763,15326702.805913832,0.5,818.4599999999998,1.5897478,758,1.9862511107379397,3.227718012020632,1340.969840399999,1372.2332534809711,65.04759,50.98172217300354
5,2022-01-28,308.0,0.6829591483,0.5952667298000001,1.6934518747000002,0.37843601629999996,0.4615562762,0.24079713150000004,0.6101977954000002,289.28708,759,292.1812705795262,294.4987753163029,8112143.5,759,11893277.028173242,15381757.362316549,0.52,818.9799999999998,1.989728,759,2.315285832207424,3.24527096400979,1342.959568399999,1375.4785244449808,61.91547,48.59198309589121
5,2022-01-29,309.0,0.6813308129000001,0.5943206235,1.682029341900001,0.37675032859999996,0.45998721149999994,0.24021148469999998,0.6110895758000001,287.70346,760,292.98379129243955,294.5361191141536,8664158.0,760,13776181.66610472,15438164.699263182,0.06,819.0399999999997,2.2258997,760,2.6968519522022723,3.2631625455718702,1345.1854680999988,1378.7416869905528,39.04139,60.47379860434015
5,2022-01-30,310.0,0.6796803287000001,0.5933613122000001,1.670488623900001,0.37504548069999993,0.45839919339999996,0.2396114237,0.6120065780000004,291.32547,761,293.4194397513581,294.5748508144603,18216636.0,761,15440578.097054064,15495907.739853404,0.01,819.0499999999997,3.3031373,761,3.0618293365386746,3.2813873980607684,1348.4886053999987,1382.0230743886136,46.85779,56.3217971108278
5,2022-01-31,311.0,0.6780076957,0.5923887959,1.6588297207000002,0.37332147259999987,0.45679222189999996,0.23899694849999986,0.6129488020000002,294.12103,762,293.32697838367847,294.6149588019914,18517862.0,762,16666156.236834204,15554969.002812557,0.02,819.0699999999997,3.3946407,762,3.343596680741134,3.2999400630135414,1351.8832460999988,1385.3230144516272,47.86621,48.29179547053837
5,2022-02-01,312.0,0.6763129139,0.5914030746000001,1.6470526323000005,0.3715783042999998,0.45516629700000005,0.23836805910000003,0.6139162478,294.87833,763,292.6617018818384,294.65643104878103,18625026.0,763,17317093.33366092,15615330.607784033,0.0,819.0699999999997,3.3084705,763,3.493867688270573,3.3188149837852694,1355.191716599999,1388.6418294354123,45.891094,50.58906248186443
5,2022-02-02,313.0,0.6745959833,0.5904041483,1.635157358700001,0.36981597579999975,0.4535214187,0.23772475550000005,0.6149089154,297.27945,764,291.5202328885591,294.6992551177364,18880056.0,764,17363173.100759488,15676974.28074234,0.04,819.1099999999997,3.9797478,764,3.494268924068213,3.338006507213292,1359.171464399999,1391.9798359426256,47.911266,51.62097027514628
5,2022-02-03,314.0,0.6728569039,0.589392017,1.6231438999000007,0.36803448710000003,0.45185758699999984,0.23706703769999993,0.6159268048000002,292.11426,765,290.126015161896,294.7434181663672,18818046.0,765,16882169.198164757,15739881.35952551,0.1,819.2099999999997,3.6238787,765,3.3604001494665483,3.3575088853103825,1362.795343099999,1395.337344827936,48.177773,39.41694968636477
5,2022-02-04,315.0,0.6710956756999998,0.5883666807000001,1.6110122559000006,0.36623383819999994,0.45017480189999987,0.2363949057000001,0.6169699160000002,283.93152,766,288.7769821311027,294.7889069506373,11131034.0,766,16041708.531390078,15804032.799484858,0.06,819.2699999999996,2.7374737,766,3.137218153738704,3.377316276986293,1365.532816799999,1398.7146611049222,37.19818,39.64953095533305
5,2022-02-05,316.0,0.6693122986999999,0.5873281394000001,1.5987624267000007,0.3644140290999999,0.44847306339999987,0.2357083594999999,0.618038249,284.7081,767,287.7688457032048,294.8357078289362,14350240.0,767,15063261.986635253,15869409.179250669,0.0,819.2699999999996,2.5703866,767,2.8870728858072123,3.3974227497972165,1368.1032033999988,1402.1120838547195,32.842472,35.43647230617001
5,2022-02-06,317.0,0.6675067729,0.5862763931000001,1.586394412300001,0.3625750597999999,0.44675237149999986,0.23500739910000001,0.6191318038000002,287.97787,768,287.31589527755654,294.88380676617027,19125372.0,768,14175557.661223546,15935990.70661181,0.0,819.2699999999996,3.1093054,768,2.673830033574974,3.417822281722572,1371.212508799999,1405.529906136442,31.518362,42.00583814105835
5,2022-02-07,318.0,0.6656790982999999,0.5852114418000001,1.5739082127000013,0.3607169302999998,0.44501272619999993,0.23429202450000008,0.6202505804,288.12936,769,287.4931557460876,294.93318933797144,10850593.0,769,13568027.55776342,16003757.224507725,3.92,823.1899999999996,2.6578214,769,2.547576451636843,3.438508762968657,1373.870330199999,1408.9684148994106,46.164917,37.71016511523086
5,2022-02-08,319.0,0.6638292749,0.5841332855000001,1.5613038279,0.3588396405999998,0.4432541275,0.2335622357,0.6213945787999999,287.53455,770,288.21820504542114,294.9838407350232,8234199.5,770,13355502.61278935,16072688.217130825,1.25,824.4399999999996,1.8878391,770,2.534091090454413,3.459475997798565,1375.758169299999,1412.4278908972092,72.40545,50.61783770688415
5,2022-02-09,320.0,0.6619573027,0.5830419242,1.5485812579000016,0.35694319069999997,0.4414765753999999,0.23281803270000012,0.6225637990000004,289.52197,771,289.2792794514005,295.03574576750145,19686300.0,771,13562657.890736042,16142762.81613746,0.03,824.4699999999996,3.164334,771,2.6316824764939466,3.480717706387843,1378.922503299999,1415.908608603597,41.96447,54.870087605984985
5,2022-02-10,321.0,0.6600631817000001,0.5819373579,1.5357405027000006,0.3550275806,0.4396800698999999,0.23205941549999998,0.6237582410000002,291.63043,772,290.4019685036915,295.08888886963007,13991209.0,772,14131217.487239338,16213959.806965712,0.57,825.0399999999996,2.7409897,772,2.8156617224522646,3.5022275267053526,1381.663492999999,1419.4108361303024,52.291946,57.48496484695672
5,2022-02-11,322.0,0.6581469119000002,0.5808195866000001,1.5227815622999998,0.3530928102999999,0.437864611,0.23128638410000002,0.6249779047999999,293.04413,773,291.33434542745647,295.14325410434884,12563494.0,773,14946278.881522164,16286257.635257889,0.16,825.1999999999996,2.4521306,773,3.04839558134467,3.5239990164187245,1384.115623599999,1422.934835146721,56.57996,44.02820567256317
5,2022-02-12,323.0,0.6562084933,0.5796886103000001,1.509704436700001,0.35113887979999986,0.4360301987,0.23049893850000014,0.6262227904000002,294.57748,774,291.92392778482537,295.19882516809264,19001298.0,774,15872510.311121903,16359634.41338599,0.14,825.3399999999996,4.318008,774,3.291315558870949,3.5460256548238966,1388.433631599999,1426.480860801545,49.88616,47.96103906074168
5,2022-02-13,324.0,0.6542479258999999,0.5785444290000001,1.4965091259000005,0.3491657890999999,0.43417683300000004,0.2296970787,0.6274928978000001,288.68488,775,292.1617722602755,295.2555853956809,14271219.0,775,16788405.358826894,16434067.927077984,0.0,825.3399999999996,3.300679,775,3.514936521951595,3.568300844798091,1391.734310599999,1430.0491616463432,28.959076,48.60940177137712
5,2022-02-14,325.0,0.6522652097,0.5773870427000001,1.483195629900002,0.3471735381999998,0.43230451389999996,0.22888080470000005,0.628788227,287.88828,776,292.1789886447936,295.31351776531534,15644449.0,776,17608253.81733419,16509535.64214306,0.97,826.3099999999996,3.0719538,776,3.703930246714096,3.590817914775712,1394.806264399999,1433.639979561119,34.63294,40.0573309446888
5,2022-02-15,326.0,0.6502603447,0.5762164514000001,1.469763948700001,0.34516212709999977,0.4304132414,0.22805011649999996,0.6301087780000003,291.43967,777,292.196056565957,295.3726049036844,20459898.0,777,18286572.6638306,16586014.711293628,0.0,826.3099999999996,3.724121,777,3.8562321564723057,3.613570120746504,1398.530385399999,1437.2535496818655,40.99842,42.5945543423451
5,2022-02-16,327.0,0.6482333309,0.5750326551,1.4562140823,0.34313155580000004,0.42850301549999986,0.22720501410000005,0.6314545508000002,294.67877,778,292.4407893066565,295.43282909117346,20502460.0,778,18806630.743477058,16663481.981062228,0.0,826.3099999999996,4.2601523,778,3.9773457836414936,3.636550648275452,1402.790537699999,1440.890100330141,47.063385,42.94573194719912
5,2022-02-17,328.0,0.6461841683000001,0.5738356538000002,1.442546030700001,0.34108182429999995,0.42657383619999983,0.22634549749999988,0.6328255454,298.7448,779,293.0615592869528,295.4941722671789,20779374.0,779,19160829.411686264,16741913.998811,0.0,826.3099999999996,4.8835597,779,4.072684444273623,3.6597526145437222,1407.674097399999,1444.5498529446847,40.11452,39.87977576370732
5,2022-02-18,329.0,0.6441128569,0.5726254475000001,1.4287597939000005,0.3390129325999999,0.4246257034999999,0.22547156670000001,0.6342217618000003,294.2153,780,294.0647894473238,295.5566160355242,21101308.0,780,19333686.81972063,16821287.019831873,0.0,826.3099999999996,4.5385833,780,4.141374212822494,3.683169070410137,1412.212680699999,1448.2330220150948,26.675589,35.07012647175279
5,2022-02-19,330.0,0.6420193967000002,0.5714020362000001,1.4148553719,0.3369248807,0.4226586173999998,0.2245832217000001,0.6356432000000001,291.097,781,295.29866506853267,295.6201416699765,11808085.0,781,19296750.856436845,16901577.014535025,0.0,826.3099999999996,2.8716595,781,4.174243585295412,3.7067930024924656,1415.0843401999991,1451.9398150175873,32.352398,33.77281130539136
5,2022-02-20,331.0,0.6399037877000001,0.5701654199000001,1.4008327647000007,0.3348176685999999,0.42067257789999984,0.22368046249999995,0.6370898600000001,295.3048,782,296.49054113271853,295.6847301198626,15812804.0,782,19019342.748686794,16982759.6757237,0.0,826.3099999999996,3.7317474,782,4.157004252380807,3.730617335267995,1418.816087599999,1455.6704323528554,37.550144,33.119320968537835
5,2022-02-21,332.0,0.6377660299,0.5689155986000001,1.3866919723000006,0.3326912962999999,0.41866758499999995,0.2227632891000001,0.6385617418000002,296.75742,783,297.3281216290978,295.7503620157823,20970474.0,783,18491627.32367405,17064810.425953045,-0.0,826.3099999999996,4.235814,783,4.077509994785586,3.754634933192692,1423.051901599999,1459.425067286048,46.891373,36.12842802232716
5,2022-02-22,333.0,0.6356061233,0.5676525723000001,1.3724329947000016,0.3305457637999997,0.41664363869999993,0.22183170149999987,0.6400588454000002,298.32156,784,297.55976685224203,295.81701767541665,21087240.0,784,17750048.205958657,17147704.424970705,0.0,826.3099999999996,4.2640853,784,3.9342404473498935,3.778838602838334,1427.315986899999,1463.2039058888863,45.69551,40.54326281332891
5,2022-02-23,334.0,0.6334240678999999,0.5663763410000002,1.358055831900001,0.32838107109999987,0.414600739,0.22088569970000005,0.6415811708000001,298.95685,785,297.08211546624034,295.88467710943087,20792452.0,785,16892405.20627582,17231416.577237062,0.11,826.4199999999996,4.325427,785,3.7424435524384654,3.8032210950470047,1431.641413899999,1467.0071269839334,45.199768,38.48970127070584
5,2022-02-24,335.0,0.6312198637,0.5650869047,1.3435604839000004,0.32619721819999986,0.41253888589999993,0.21992528370000008,0.6431287180000003,296.7573,786,295.986120451402,295.9533200274686,18566840.0,786,16072256.263273433,17315921.539522693,0.37,826.7899999999996,4.096191,786,3.534979882370391,3.8277751071022497,1435.737604899999,1470.8349020910357,49.802364,45.11488357125538
5,2022-02-25,336.0,0.6289935107000001,0.5637842633999999,1.328946950700001,0.32399420509999993,0.41045807939999995,0.21895045349999998,0.6447014870000001,293.7197,787,294.5448997196991,296.02292584423685,10748415.0,787,15469417.865020731,17401193.728580877,2.72,829.5099999999996,2.5210705,787,3.35667193261399,3.852493284916303,1438.258675399999,1474.687395375952,62.655693,49.89654795650729
5,2022-02-26,337.0,0.6267450089000001,0.5624684171000001,1.3142152323000007,0.32177203179999986,0.40835831950000007,0.21796120910000005,0.6462994778,293.2557,788,293.144741120565,296.0934736856796,11582114.0,788,15242730.15147922,17487207.328892685,0.01,829.5199999999996,3.0149627,788,3.2532833029728825,3.877368225232666,1441.273638099999,1478.5647636011847,56.367058,54.44262665441632
5,2022-02-27,338.0,0.6244743583,0.5611393657999999,1.2993653286999998,0.31953069829999986,0.40623960620000005,0.21695755049999998,0.6479226904000004,291.22714,789,292.17853684842913,296.1649423952373,13286431.0,789,15479439.344536567,17573936.3004825,0.59,830.1099999999997,2.9721742,789,3.25832723397485,3.902392477843453,1444.245812299999,1482.4671560790282,51.00515,57.11390608152554
5,2022-02-28,339.0,0.6221815589,0.5597971095000001,1.2843972399000008,0.3172702045999997,0.4041019395000001,0.2159394777,0.6495711248000002,291.39877,790,291.933130568087,296.23731054019174,17204806.0,790,16159177.053532414,17661354.386801355,0.01,830.1199999999997,3.5259023,790,3.381979398841068,3.927558547820756,1447.771714599999,1486.394714626849,37.441628,54.10502272294085
5,2022-03-01,340.0,0.6198666106999998,0.5584416482000001,1.2693109659000001,0.31499055069999987,0.40194531939999983,0.21490699070000008,0.6512447809999999,292.10526,791,292.504589475994,296.3105564180935,22065550.0,791,17147688.021677572,17749435.122675963,0.0,830.1199999999997,3.959784,791,3.606016119088845,3.952858897761443,1451.731498599999,1490.3475735246104,42.172478,47.168713308151816
5,2022-03-02,341.0,0.6175295137,0.5570729819000002,1.2541065067000015,0.3126917365999999,0.39976974589999986,0.21386008950000002,0.6529436590000004,294.73846,792,293.7673718564489,296.3846580632701,20675210.0,792,18226579.48652168,17838151.84232081,0.21,830.3299999999997,4.216826,792,3.886967464235394,3.978285950044645,1455.948324599999,1494.325859474655,46.497444,42.86361461724557
5,2022-03-03,342.0,0.6151702679000001,0.5556911106,1.2387838623000011,0.31037376229999997,0.397575219,0.21279877410000003,0.6546677588000003,296.4035,793,295.4072185930164,296.4595932534135,15807259.0,793,19153168.586276952,17927477.687411074,1.22,831.5499999999997,3.9077005,793,4.167094585716876,4.003832089101316,1459.856025099999,1498.3296915637563,48.056274,38.58046427659057
5,2022-03-04,343.0,0.6127888733000001,0.5542960343000001,1.2233430327,0.3080366277999999,0.39536173869999996,0.2117230444999999,0.6564170804,296.69623,794,297.0083948419815,296.53533951624433,15502484.0,794,19733200.243587658,18017385.615213715,0.78,832.3299999999997,3.8956666,794,4.390212464180973,4.029489663695132,1463.751691699999,1502.3591812274515,51.12071,41.30129011621707
5,2022-03-05,344.0,0.6103853299,0.552887753,1.207784017900001,0.3056803330999999,0.3931293049999998,0.21063290070000007,0.6581916238000003,298.0672,795,298.16963399381297,296.61187413625083,22183330.0,795,19883025.42473671,18107848.4067745,0.0,832.3299999999997,4.7596803,795,4.517655816647901,4.055250989214102,1468.5113719999988,1506.4144322166655,44.08388,51.7186031884919
5,2022-03-06,345.0,0.6079596376999999,0.5514662667000001,1.1921068179000003,0.3033048781999998,0.3908779179,0.20952834269999987,0.6599913890000002,299.16718,796,298.6148075009679,296.68917416150134,22058424.0,796,19659448.959313568,18198838.67515836,0.12,832.4499999999997,4.8890405,796,4.539436417367412,4.08110834997215,1473.4004124999988,1510.4955405666376,49.021,41.43060421109569
5,2022-03-07,346.0,0.6055117967,0.5500315754,1.1763114326999997,0.30091026309999974,0.3886075774,0.20840937049999997,0.661816376,297.512,797,298.266420685108,296.767216410527,21115618.0,797,19244914.385336965,18290328.87374052,0.08,832.5299999999997,4.7891393,797,4.476997002683664,4.1070540015200105,1478.1895517999988,1514.6025945681577,46.252968,51.54442223864059
5,2022-03-08,347.0,0.6030418069,0.5485836791,1.160397862300001,0.2984964878,0.3863182834999999,0.20727598410000003,0.6636665848000003,295.64542,798,297.2616771106599,296.8459774792739,17522294.0,798,18890193.386032075,18382291.304546107,0.03,832.5599999999997,3.849199,798,4.376529851834167,4.133080172964756,1482.0387507999988,1518.7356747411225,45.873314,54.899038530576895
5,2022-03-09,348.0,0.6005496683000001,0.5471225778,1.1443661067000008,0.29606355229999987,0.3840100361999999,0.20612818349999995,0.6655420154000002,294.5044,799,295.9082583299257,296.92543374812175,13036992.0,799,18831491.813235447,18474698.126635417,0.89,833.4499999999997,3.412281,799,4.294786465158234,4.159179069297211,1485.4510317999986,1522.8948538104196,46.081024,44.09861070547159
5,2022-03-10,349.0,0.5980353809,0.5456482715000002,1.1282161659000016,0.2936114565999998,0.3816828355,0.20496596870000006,0.6674426678000001,297.36966,800,294.5946415826985,297.0055613889667,23046102.0,800,19208685.064383376,18567521.364532653,0.01,833.4599999999997,4.6646285,800,4.281700620915939,4.185342873726627,1490.1156602999986,1527.0801966841461,46.37598,43.99396400692967
5,2022-03-11,350.0,0.5954989447,0.5441607602,1.1119480399000008,0.29114020069999985,0.37933668139999993,0.2037893396999999,0.669368542,298.96405,801,293.6823356473116,297.08633637236784,23766014.0,801,20012513.914945547,18660732.9166952,0.04,833.4999999999997,5.8994017,801,4.365191805304765,4.211563750021849,1496.0150619999986,1531.291760434168,39.11882,43.40711246163612
5,2022-03-12,351.0,0.5929403596999999,0.5426600439000002,1.0955617287000001,0.28864978459999996,0.37697157389999997,0.20259829650000005,0.6713196380000002,289.2573,802,293.4112639506723,297.16773447475265,14513992.0,802,21080131.98826043,18754304.56402122,0.02,833.5199999999996,3.9244366,802,4.542854273033257,4.237833844858329,1499.9394985999986,1535.5295942790265,25.349024,43.40703428666363
5,2022-03-13,352.0,0.5903596259,0.5411461226000001,1.0790572323000014,0.2861402082999999,0.37458751299999987,0.20139283910000005,0.6732959558,290.2151,803,293.8439335441817,297.249731285682,23770648.0,803,22142841.96127816,18848207.97839273,0.0,833.5199999999996,4.1817493,803,4.7830693470504215,4.264145290170236,1504.1212478999987,1539.7937395691968,36.991386,37.5380439158158
5,2022-03-14,353.0,0.5877567433,0.5396189963000002,1.062434550700001,0.28361147179999974,0.37218449869999987,0.20017296750000002,0.6752974954,295.7341,804,294.86122719880325,297.3323022151702,23726634.0,804,22912246.003940508,18942414.731251784,0.0,833.5199999999996,4.664267,804,5.0350997100035535,4.290490205507009,1508.7855148999988,1544.0842297747038,36.340385,41.45287449999355
5,2022-03-15,354.0,0.5851317119,0.538078665,1.0456936839,0.2810635751000001,0.36976253099999995,0.19893868170000006,0.6773242568000002,297.79175,805,296.20697513975654,297.41542250105954,23765048.0,805,23177368.420561064,19036896.302206937,0.0,833.5199999999996,5.4685054,805,5.244896676822066,4.316860700393584,1514.2540202999987,1548.4010904750974,21.082712,32.90903310371162
5,2022-03-16,355.0,0.5824845317000001,0.5365251286999999,1.0288346319000008,0.27849651820000004,0.3673216098999999,0.19768998169999996,0.6793762400000001,296.96448,806,297.5648466933982,297.4990672164459,24207896.0,806,22880460.98470606,19131624.087667625,-0.0,833.5199999999996,5.5647597,806,5.371588099406262,4.343248876693666,1519.8187799999987,1552.744339351791,23.865854,25.32974556724057
5,2022-03-17,356.0,0.5798152027,0.5349583874000001,1.0118573947,0.27591030109999987,0.36486173539999994,0.19642686750000005,0.681453445,301.07086,807,298.6435006815827,297.5832112771544,24129570.0,807,22145173.15581814,19226569.4095037,0.03,833.5499999999996,6.025213,807,5.399478990967419,4.369646830975249,1525.8439929999986,1557.1139861827662,32.295128,22.01652508256577
