Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
1,2022-01-24,424.0,0.5276966972000002,0.4949066965,0.9625486871000002,0.2566892327,0.3311003391999997,0.0732011776,0.8791773139999997,292.8365,755,289.4401480335426,294.4863073949536,15019931.0,755,7292108.697542198,15117605.077700054,0.19,871.8,2.762327,755,1.777500164020638,3.3228764193625304,1829.7590800000012,1853.437695943761,52.782204,55.80099407664213,0.7768512017800002,2.1459170496593427,1439.0325869968792
1,2022-01-25,425.0,0.5260982254000001,0.4940623726999999,0.9558013893,0.2553223139000001,0.3298217860999998,0.0722205120000001,0.8812147787999998,293.97217,756,289.7646993200751,294.51912502939416,13042349.0,756,7497645.493103241,15167910.8808453,0.05,871.8499999999999,2.707611,756,1.7297646748904911,3.3417073829790187,1832.4666910000012,1856.77940332674,47.480373,49.32906290740284,0.77501295921,2.098433613499547,1441.1310206103788
1,2022-01-26,426.0,0.5244882362,0.4932121033,0.9490112293000006,0.2539463046999999,0.3285345193999999,0.0712313652,0.8832704026,292.56717,757,290.40584649532417,294.55333393265045,8989922.0,757,8441186.27783536,15219624.9089038,0.17,872.0199999999999,1.9746404,757,1.8250220258789072,3.3609151341406767,1834.4413314000012,1860.1403184608807,55.2735,44.4081130785066,0.7731614716299999,1.5267158776040517,1442.657736487983
1,2022-01-27,427.0,0.5228667296000001,0.4923558882999999,0.9421782070999998,0.2525612051000001,0.3272385390999997,0.0702337372,0.8853441853999997,292.69232,758,291.2921551284388,294.588923843967,7165227.5,758,9957981.616130034,15272731.500252202,0.5,872.5199999999999,1.6512766,758,2.05920321115259,3.380493909872559,1836.0926080000013,1863.5208123707528,64.10484,49.17905635345489,0.7712967390400002,1.273624256833059,1443.931360744816
1,2022-01-28,428.0,0.5212337056000002,0.4914937276999999,0.9353023227000004,0.2511670151000001,0.3259338451999998,0.0692276280000001,0.8874361271999998,289.30124,759,292.25828333227133,294.6258840883633,7988889.5,759,11805991.173651887,15327214.571528576,0.52,873.0399999999998,2.368228,759,2.399701403295644,3.4004378358798,1838.4608360000013,1866.921250206633,60.871563,47.26982148069115,0.7694187614400002,1.822159054567529,1445.7535197993834
1,2022-01-29,429.0,0.5195891642,0.4906256215,0.9283835761000006,0.2497637346999999,0.3246204376999999,0.0682130376,0.8895462279999999,287.68375,760,293.0782921697269,294.66420357983566,8544957.0,760,13705824.439117096,15383057.622503228,0.06,873.0999999999998,1.987011,760,2.7903369153348203,3.420740928310103,1840.4478470000013,1870.341991134943,37.285877,59.40664433148594,0.76752753883,1.5250856624581373,1447.2786054618416
1,2022-01-30,430.0,0.5179331054000001,0.4897515696999999,0.9214219673,0.2483513639,0.3232983165999997,0.067189966,0.8916744877999996,291.383,761,293.5235263123005,294.7038708246824,18187750.0,761,15385070.859761344,15440243.74107584,0.01,873.1099999999998,3.3350372,761,3.162596784940195,3.441397095549095,1843.7828842000013,1873.783388230492,45.3459,55.36845430524935,0.7656230712100002,2.5533814236635997,1449.831986885505
1,2022-01-31,431.0,0.5162655292000001,0.4888715722999999,0.9144174962999998,0.2469299027,0.3219674818999998,0.0661584132000001,0.8938209065999998,294.24075,762,293.42921337696185,294.74487392495115,18490646.0,762,16621294.583874725,15498755.608397288,0.02,873.1299999999998,3.5241342,762,3.45061667524613,3.462400140048022,1847.3070184000012,1877.24578837054,46.381187,46.97886149143228,0.7637053585800001,2.691400172895042,1452.5233870584002
1,2022-02-01,432.0,0.5145864356000002,0.4879856293,0.9073701631000002,0.2454993510999999,0.3206279335999999,0.0651183792,0.8959854843999999,295.01556,763,292.74960304621743,294.78720058200787,18597634.0,763,17277355.311207294,15558575.504114669,0.0,873.1299999999998,3.36915,763,3.606160428853679,3.48374376018322,1850.6761684000012,1880.7295321307236,44.348858,49.25906574890093,0.7617744009400002,2.5665322229270013,1455.0899192813272
1,2022-02-02,433.0,0.5128958246000003,0.4870937406999999,0.9002799677000002,0.2440597091,0.3192796717,0.064069864,0.8981682211999997,297.4671,764,291.58333210351293,294.83083810022555,18854638.0,764,17322736.925408676,15619685.311737936,0.04,873.1699999999997,4.205017,764,3.609674832768597,3.5054215521468173,1854.8811854000012,1884.23495368287,46.42718,50.41965933407555,0.7598301982900003,3.195098900922822,1458.28501818225
1,2022-02-03,434.0,0.5111936962000002,0.4861959064999999,0.8931469100999994,0.2426109767000001,0.3179226961999997,0.0630128676000001,0.9003691169999999,292.1904,765,290.1586368371969,294.87577339079223,18789654.0,765,16835958.659128867,15682066.524126448,0.1,873.2699999999998,4.047592,765,3.4744545732628387,3.527427011868087,1858.928777400001,1887.762380694738,46.703857,38.0398425785589,0.7578727506300003,3.067559682467984,1461.3525778647181
1,2022-02-04,435.0,0.5094800504,0.4852921267,0.8859709903000004,0.2411531538999999,0.3165570070999998,0.06194739,0.9025881718,283.82907,766,288.77990913544704,294.9219929756369,11028411.0,766,15986265.402257027,15745700.24909392,0.06,873.3299999999997,2.63804,766,3.2427958108347745,3.5497535369648983,1861.5668174000011,1891.312134231703,35.380455,37.87877901861636,0.75590205796,1.9940998649807984,1463.346677729699
1,2022-02-05,436.0,0.5077548872000003,0.4843824012999999,0.8787522083000006,0.2396862407,0.3151826043999999,0.0608734311999999,0.9048253855999996,284.62048,767,287.74932368841746,294.9694829914723,14277756.0,767,14997269.773558998,15810567.2151299,0.0,873.3299999999997,2.4935918,767,2.9752147153061554,3.5723944287246496,1864.0604092000012,1894.884528660428,30.893915,34.08197052178712,0.7539181202800003,1.8799640426016224,1465.2266417723006
1,2022-02-06,437.0,0.5060182066000002,0.4834667302999999,0.8714905641000008,0.2382102371,0.3137994880999997,0.0597909912000002,0.9070807583999998,287.96286,768,287.28590017635315,295.0182291939528,19097068.0,768,14099912.079503331,15876647.777236158,0.0,873.3299999999997,3.240675,768,2.7357062222777944,3.595342894114106,1867.3010842000012,1898.479871554542,29.522623,40.68312293281482,0.7519209375900002,2.436731384424474,1467.6633731567251
1,2022-02-07,438.0,0.5042700086000002,0.4825451137,0.8641860577000002,0.2367251430999999,0.3124076581999999,0.0587000700000001,0.9093542902,288.11633,769,287.46637417615915,295.06821696194714,10742022.0,769,13485453.12771698,15943921.9228762,3.92,877.2499999999997,2.8492618,769,2.577046740049543,3.6185920478175424,1870.1503460000013,1902.0984636023595,44.625923,36.32019850409412,0.7499105098900002,2.1366913692480995,1469.8000645259733
1,2022-02-08,439.0,0.5025102932000002,0.4816175515,0.8568386890999997,0.2352309587,0.3110071146999999,0.0576006676,0.9116459810000002,287.5094,770,288.206587460622,295.1194313019242,8099576.0,770,13269824.944385303,16012369.278036062,1.25,878.4999999999997,1.672844,770,2.5299949219699407,3.642134914302572,1871.8231900000012,1905.740598516662,71.67976,49.54824668108644,0.7478868371800002,1.25109800825554,1471.0511625342288
1,2022-02-09,440.0,0.5007390604000003,0.4806840436999999,0.8494484583000002,0.2337276839,0.3095978575999997,0.0564927840000001,0.9139558307999998,289.53815,771,289.29018303945,295.1718568524496,19660040.0,771,13477924.892189978,16081969.113394598,0.03,878.5299999999996,3.1323414,771,2.5989733489456723,3.665964429913039,1874.9555314000013,1909.406562946575,40.29321,53.55708804235673,0.7458499194600003,2.3362565809112246,1473.38741911514
1,2022-02-10,441.0,0.4989563102000002,0.4797445903,0.8420153653000007,0.2322153186999999,0.3081798868999998,0.0553764192,0.9162838396,291.69067,772,290.436748066721,295.2254778887939,13910388.0,772,14050892.506561683,16152700.350601368,0.57,879.0999999999997,2.6899288,772,2.7648260342617226,3.690073444988355,1877.6454602000013,1913.0966363915636,50.943874,57.0210339038592,0.7437997567300002,2.0007683870610213,1475.388187502201
1,2022-02-11,442.0,0.4971620426000002,0.4787991913,0.8345394100999994,0.2306938630999999,0.3067532025999999,0.0542515731999999,0.9186300074,293.13715,773,291.38881296947875,295.28027832764866,12466723.0,773,14872693.242759382,16224541.568660237,0.16,879.2599999999996,2.4120593,773,2.9931677184750973,3.714454726008644,1880.0575195000013,1916.811091117572,55.36641,42.365209113987525,0.7417363489900002,1.7891120587293756,1477.1772995609304
1,2022-02-12,443.0,0.4953562576000002,0.4778478466999999,0.8270205927000001,0.2291633171,0.3053178046999997,0.0531182460000001,0.9209943341999998,294.7019,774,291.9905155176561,295.33624173195085,18965248.0,774,15806672.02447466,16297471.0104167,0.14,879.3999999999996,4.481979,774,3.2453172077707992,3.739100957765028,1884.5394985000012,1920.550192075337,48.469486,47.14948459511389,0.7396596962400002,3.3151392256940597,1480.4924387866245
1,2022-02-13,444.0,0.4935389552000001,0.4768905564999999,0.8194589131000007,0.2276236806999998,0.3038736931999998,0.0519764376,0.92337682,288.6787,775,292.23268401729047,295.3933513158128,14188583.0,775,16730144.712478522,16371466.589147096,0.0,879.3999999999996,3.1635082,775,3.488297739400067,3.7640047455544585,1887.7030067000012,1924.3141968208915,26.890999,47.269486258884,0.73756979848,2.3333081055638276,1482.8257468921884
1,2022-02-14,445.0,0.4917101354000003,0.4759273206999999,0.8118543713000006,0.2260749539,0.3024208680999998,0.0508261479999999,0.9257774648,287.8655,776,292.2492919384499,295.45158994955733,15573669.0,776,17556584.74905191,16446505.895247562,0.97,880.3699999999997,3.0352616,776,3.701017502608058,3.789158617398362,1890.7382683000012,1928.10335543829,32.742233,39.3098592778382,0.7354666557100004,2.232333698156985,1485.0580805903453
1,2022-02-15,446.0,0.4898697982000001,0.4749581392999999,0.8042069672999996,0.2245171367000001,0.3009593293999997,0.0496673772000001,0.9281962685999998,291.49258,777,292.26566828855493,295.51094016485536,20434424.0,777,18240096.70948895,16522566.203020792,0.0,880.3699999999997,3.7533672,777,3.875265749953017,3.814555026284492,1894.4916355000012,1931.9179104645743,39.3084,40.90133356358011,0.7333502679300001,2.7525328417596744,1487.810613432105
1,2022-02-16,447.0,0.4880179436000001,0.4739830123,0.7965167011000005,0.2229502290999998,0.2994890770999998,0.0485001252,0.9306332314,294.80142,778,292.5146535091206,295.5713841599657,20475748.0,778,18763825.80647216,16599624.477558536,0.0,880.3699999999997,4.2288136,778,4.012039418828384,3.840186352431286,1898.7204491000011,1935.758096817006,45.562824,41.74005830571328,0.7312206351400001,3.0921957664806703,1490.9028091985856
1,2022-02-17,448.0,0.4861545716000003,0.4730019397,0.7887835727000005,0.2213742311,0.2980101111999998,0.047324392,0.9330883532,298.9544,779,293.1479035034741,295.6329038050743,20754844.0,779,19120141.36201449,16677657.381717728,0.0,880.3699999999997,4.9458666,779,4.115308822702579,3.866044905574059,1903.6663157000012,1939.62414172258,38.40295,38.18125336670704,0.7290777573400004,3.6059213288308123,1494.5087305274164
1,2022-02-18,449.0,0.4842796822000003,0.4720149214999999,0.7810075820999998,0.2197891427,0.2965224317,0.0461401776000001,0.9355616339999996,294.32733,780,294.171990944326,295.6954806477325,21077452.0,780,19293447.470267814,16756641.283188157,0.0,880.3699999999997,4.7470546,780,4.186103354784273,3.892122927272343,1908.4133703000011,1943.516264649852,24.550402,33.553767654293175,0.7269216345300004,3.4507366890351574,1497.9594672164517
1,2022-02-19,450.0,0.4823932754000001,0.4710219576999999,0.7731887292999999,0.2181949638999999,0.2950260385999998,0.044947482,0.9380530738,291.1384,781,295.4317493302785,295.75909591839167,11695479.0,781,19255038.168987032,16836552.261649527,0.0,880.3699999999997,2.758794,781,4.219501251473457,3.918412593237681,1911.1721643000012,1947.43467724309,30.406597,32.053515266278346,0.7247522667100001,1.9994422048859481,1499.9589094213377
1,2022-02-20,451.0,0.4804953512,0.4700230482999999,0.7653270143000002,0.2165916946999999,0.2935209318999999,0.0437463052000002,0.9405626726,295.43716,782,296.64850475101457,295.8237305360326,15736607.0,782,18973938.995773114,16917366.11601574,0.0,880.3699999999997,3.6730897,782,4.205863997082168,3.944906015681175,1914.8452540000012,1951.3795832587712,35.766994,31.14093070209392,0.7225696538799999,2.6540631531991927,1502.6129725745368
1,2022-02-21,452.0,0.4785859096000001,0.4690181932999999,0.7574224371000005,0.2149793351,0.2920071115999998,0.0425366472000001,0.9430904303999996,296.91943,783,297.50305377197634,295.88936511388926,20942834.0,783,18440198.67510323,16999058.371764213,-0.0,880.3699999999997,4.313969,783,4.135917443796313,3.971595245680096,1919.1592230000012,1955.3511785044516,45.400917,34.33165253905172,0.7203737960400001,3.107670224528883,1505.7206427990657
1,2022-02-22,453.0,0.4766649506000001,0.4680073926999999,0.7494749976999999,0.2133578850999999,0.2904845776999997,0.041318508,0.9456363471999998,298.51654,784,297.7381962282145,295.9559799652636,21059068.0,784,17690573.575060982,17081604.288347974,0.0,880.3699999999997,4.452522,784,4.007674417760167,3.9984722755628255,1923.6117450000013,1959.349650780014,44.170006,38.62371827448408,0.7181646931900001,3.1976440960517256,1508.9182868951175
1,2022-02-23,454.0,0.4747324742,0.4669906464999999,0.7414846961000003,0.2117273447,0.2889533301999998,0.0400918876000002,0.948200423,299.16354,785,297.2483013456806,296.02355510943033,20761030.0,785,16823758.713275082,17164978.86668839,0.11,880.4799999999997,4.566727,785,3.832303263658616,4.0255290413114295,1928.1784720000012,1963.3751798213257,43.662792,36.75348531511752,0.71594234533,3.269513238861835,1512.1878001339794
1,2022-02-24,455.0,0.4727884804000003,0.4659679547,0.7334515322999999,0.2100877139,0.2874133690999998,0.0388567860000002,0.9507826577999996,296.91443,786,296.1263622660846,296.0920702776301,18512630.0,786,15994746.345658043,17249156.856746137,0.37,880.8499999999997,4.126805,786,3.636214971713088,4.0527574249811344,1932.3052770000013,1967.4279372463068,48.409634,43.56882597377349,0.7137067524600004,2.9453285945856917,1515.133128728565
1,2022-02-25,456.0,0.4708329692,0.4649393173,0.7253755063000005,0.2084389926999999,0.2858646943999998,0.0376132032,0.9533830516,293.80798,787,294.6515702940917,296.16150491914897,10619468.0,787,15385052.499344282,17334112.765168183,2.72,883.5699999999997,2.6505485,787,3.457842753263897,4.080149257135985,1934.9558255000013,1971.5080865034429,61.672424,48.27566253682752,0.71145791458,1.8857537083031473,1517.0188824368681
1,2022-02-26,457.0,0.4688659406000001,0.4639047342999999,0.7172566181000002,0.2067811811,0.2843073060999998,0.0363611392000001,0.9560016044,293.33246,788,293.2187799195854,296.2318382074825,11459447.0,788,15155034.599471604,17419820.86300847,0.01,883.5799999999997,2.8988883,788,3.339431165470744,4.107696319299955,1937.8547138000013,1975.6157828227424,55.191265,52.98530084749873,0.7091958316900001,2.0558794988949103,1519.074761935763
1,2022-02-27,458.0,0.4668873946000001,0.4628642057,0.7090948677,0.2051142791,0.2827412041999999,0.035100594,0.9586383161999996,291.2572,789,292.2295713961724,296.3030490465826,13179509.0,789,15392789.259267451,17506255.193519928,0.59,884.1699999999997,3.0451262,789,3.3160078791043217,4.135390346422767,1940.8998400000012,1979.7511731691652,49.66549,55.83401653250809,0.7069205037900002,2.1526621474081287,1521.2274240831712
1,2022-02-28,459.0,0.4648973312000001,0.4618177315,0.7008902551000007,0.2034382866999999,0.2811663886999997,0.0338315676,0.961293187,291.43127,790,291.9770976363912,296.37511607718494,17133472.0,790,16077782.194941476,17593389.58001552,0.01,884.1799999999997,3.4891396,790,3.404924394101132,4.16322302935968,1944.3889796000012,1983.914396198525,35.686424,52.67521613437755,0.7046319308800001,2.4585591734578713,1523.685983256629
1,2022-03-01,460.0,0.4628957504000001,0.4607653116999999,0.6926427803000006,0.2017532038999999,0.2795828595999998,0.0325540600000002,0.9639662168,292.15192,791,292.55948556981986,296.4480176832159,22038762.0,791,17074508.26188262,17681197.63379584,0.0,884.1799999999997,4.100381,791,3.5994664042254225,4.191186017364522,1948.4893606000012,1988.1055822158896,40.573654,45.832731450214894,0.7023301129600001,2.879821050909038,1526.565804307538
1,2022-03-02,461.0,0.4608826522000001,0.4597069463,0.6843524432999997,0.2000590307,0.2779906168999999,0.0312680712000001,0.9666574055999996,294.84064,792,293.84833832534923,296.5217319982757,20634762.0,792,18162516.87681844,17769652.76214096,0.21,884.3899999999998,4.3111725,792,3.868956372899536,4.219270920595198,1952.8005331000013,1992.3248531364848,45.03621,41.499336055950494,0.7000150500300001,3.0178856332754602,1529.5836899408134
1,2022-03-03,462.0,0.4588580366000002,0.4586426353,0.6760192440999997,0.1983557670999999,0.2763896606,0.0299736012,0.9693667534,296.54086,793,295.5223799500756,296.5962369121975,15718914.0,793,19096824.695025627,17858728.176364027,1.22,885.6099999999998,3.841077,793,4.165811690649844,4.247469312630917,1956.6416101000013,1996.572322449116,46.64517,37.21197921199068,0.6976867420900003,2.6798684982468317,1532.2635584390603
